id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
82267,Communal,1345,03,174,PH,city,,,13.25480000,121.13660000,Communal,2773,Asia/Manila,"{""br"":""Kumunel"",""ko"":""공동"",""pt-BR"":""Comum"",""pt"":""Comum"",""nl"":""Gemeenschappelijk"",""hr"":""Komunalno"",""fa"":""اشتراکی"",""de"":""Kommunal"",""es"":""Comunal"",""fr"":""Communautaire"",""ja"":""共同体"",""it"":""Comunale"",""zh-CN"":""公共"",""tr"":""Ortak"",""ru"":""Коммунальный"",""uk"":""Комунальний"",""pl"":""Wspólny"",""hi"":""सांप्रदायिक"",""ar"":""طائفي""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31550502
82269,Compostela,1306,CEB,174,PH,city,,,10.46696080,123.93050100,Compostela,58178,Asia/Manila,"{""br"":""Kompostela"",""ko"":""콤포스텔라"",""pt-BR"":""Compostela"",""pt"":""Compostela"",""nl"":""Compostela"",""hr"":""Kompostela"",""fa"":""کمپوستلا"",""de"":""Compostela"",""es"":""Compostela"",""fr"":""Compostelle"",""ja"":""コンポステーラ"",""it"":""Compostela"",""zh-CN"":""孔波斯特拉"",""tr"":""Compostela"",""ru"":""Компостела"",""uk"":""Компостела"",""pl"":""Compostela"",""hi"":""Compostela"",""ar"":""كومبوستيلا""}",2025-03-21T05:58:30,2025-12-02T17:11:50,1,Q315923
82270,Compostela Valley,1340,11,174,PH,adm3,,,7.68333000,126.11667000,Compostela Valley,,Asia/Manila,"{""br"":""Traoñienn ar C'hompostela"",""ko"":""콤포스텔라 밸리"",""pt-BR"":""Vale de Compostela"",""pt"":""Vale de Compostela"",""nl"":""Compostela Vallei"",""hr"":""Dolina Compostela"",""fa"":""دره کامپوستلا"",""de"":""Compostela-Tal"",""es"":""Valle de Compostela"",""fr"":""Vallée de Compostelle"",""ja"":""コンポステーラ・バレー"",""it"":""Valle di Compostela"",""zh-CN"":""孔波斯特拉谷"",""tr"":""Compostela Vadisi"",""ru"":""Долина Компостела"",""uk"":""Долина Компостела"",""pl"":""Dolina Compostela"",""hi"":""कम्पोस्टेला घाटी"",""ar"":""وادي كومبوستيلا""}",2019-10-06T10:12:32,2025-12-02T17:11:50,1,Q13789
82271,Concepcion,1354,MDR,174,PH,adm3,,,12.39750000,122.09361000,Concepcion,4686,Asia/Manila,"{""br"":""Concepcion"",""ko"":""콘셉시온"",""pt-BR"":""Conceição"",""pt"":""Conceição"",""nl"":""Concepción"",""hr"":""Concepcion"",""fa"":""کانسپسیون"",""de"":""Konzeption"",""es"":""Concepción"",""fr"":""Conception"",""ja"":""コンセプシオン"",""it"":""Concezione"",""zh-CN"":""康塞普西翁"",""tr"":""Konsept"",""ru"":""Консепсьон"",""uk"":""Консепсьйон"",""pl"":""Concepcion"",""hi"":""Concepcion"",""ar"":""كونسيبسيون""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q13789
82272,Concepcion,1336,ANT,174,PH,city,,,10.69200000,123.06080000,Concepcion,8903,Asia/Manila,"{""br"":""Concepcion"",""ko"":""콘셉시온"",""pt-BR"":""Conceição"",""pt"":""Conceição"",""nl"":""Concepción"",""hr"":""Concepcion"",""fa"":""کانسپسیون"",""de"":""Konzeption"",""es"":""Concepción"",""fr"":""Conception"",""ja"":""コンセプシオン"",""it"":""Concezione"",""zh-CN"":""康塞普西翁"",""tr"":""Konsept"",""ru"":""Консепсьон"",""uk"":""Консепсьйон"",""pl"":""Concepcion"",""hi"":""Concepcion"",""ar"":""كونسيبسيون""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31550850
82274,Concepcion,1315,ILI,174,PH,city,,,11.23651550,123.03578670,Concepcion,2860,Asia/Manila,"{""br"":""Concepcion"",""ko"":""콘셉시온"",""pt-BR"":""Conceição"",""pt"":""Conceição"",""nl"":""Concepción"",""hr"":""Concepcion"",""fa"":""کانسپسیون"",""de"":""Konzeption"",""es"":""Concepción"",""fr"":""Conception"",""ja"":""コンセプシオン"",""it"":""Concezione"",""zh-CN"":""康塞普西翁"",""tr"":""Konsept"",""ru"":""Консепсьон"",""uk"":""Консепсьйон"",""pl"":""Concepcion"",""hi"":""Concepcion"",""ar"":""كونسيبسيون""}",2025-03-23T02:47:55,2025-12-02T14:39:31,1,Q274749
82276,Concepcion Ibaba,1356,MDC,174,PH,city,,,13.92309000,121.46099000,Concepcion Bottom,25628,Asia/Manila,"{""br"":""Concepcion Ibaba"",""ko"":""콘셉시온 이바바"",""pt-BR"":""Concepción Ibaba"",""pt"":""Concepción Ibaba"",""nl"":""Concepción Ibaba"",""hr"":""Concepcion Ibaba"",""fa"":""کانسپسیون ایبابا"",""de"":""Concepcion Ibaba"",""es"":""Concepción Ibaba"",""fr"":""Concepción Ibaba"",""ja"":""コンセプシオン・イババ"",""it"":""Concepcion Ibaba"",""zh-CN"":""康塞普西翁·伊巴巴"",""tr"":""Concepcion Ibaba"",""ru"":""Консепсьон Ибаба"",""uk"":""Консепсьйон Ібаба"",""pl"":""Concepcion Ibaba"",""hi"":""कॉन्सेप्सियन इबाबा"",""ar"":""كونسيبسيون إيبابا""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31550988
82277,Concordia,1336,ANT,174,PH,city,,,10.50767000,122.54960000,Concordia,3091,Asia/Manila,"{""br"":""Concordia"",""ko"":""콘코디아"",""pt-BR"":""Concórdia"",""pt"":""Concórdia"",""nl"":""Concordia"",""hr"":""Concordia"",""fa"":""کنکوردیا"",""de"":""Concordia"",""es"":""Concordia"",""fr"":""Concordia"",""ja"":""コンコルディア"",""it"":""Concordia"",""zh-CN"":""康考迪亚"",""tr"":""Concordia"",""ru"":""Конкордия"",""uk"":""Конкордія"",""pl"":""Concordia"",""hi"":""कॉनकॉर्डिया"",""ar"":""كونكورديا""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31551128
82278,Conduaga,1354,MDR,174,PH,city,,,8.86200000,117.48930000,Condaga,5164,Asia/Manila,"{""br"":""Conduaga"",""ko"":""콘두아가"",""pt-BR"":""Conduaga"",""pt"":""Conduaga"",""nl"":""Conduaga"",""hr"":""Conduaga"",""fa"":""کوندوآگا"",""de"":""Conduaga"",""es"":""Conduaga"",""fr"":""Conduaga"",""ja"":""コンドゥアガ"",""it"":""Conduaga"",""zh-CN"":""孔杜阿加"",""tr"":""Conduaga"",""ru"":""Кондуага"",""uk"":""Кондуага"",""pl"":""Conduaga"",""hi"":""कोंडुआगा"",""ar"":""كوندواجا""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31551178
82279,Conel,1310,12,174,PH,city,,,6.20222000,125.18722000,With the,8519,Asia/Manila,"{""br"":""Conel"",""ko"":""코넬"",""pt-BR"":""Conel"",""pt"":""Conel"",""nl"":""Conel"",""hr"":""Conel"",""fa"":""کونل"",""de"":""Conel"",""es"":""Conel"",""fr"":""Conel"",""ja"":""コネル"",""it"":""Conel"",""zh-CN"":""科内尔"",""tr"":""Konel"",""ru"":""Конел"",""uk"":""Конель"",""pl"":""Conel"",""hi"":""कोनेल"",""ar"":""كونيل""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31551178
82281,Consolacion,1306,CEB,174,PH,city,,,10.41246920,123.92007240,Consolacion,153931,Asia/Manila,"{""br"":""Konsolasion"",""ko"":""위로"",""pt-BR"":""Consolação"",""pt"":""Consolação"",""nl"":""Troost"",""hr"":""Utjeha"",""fa"":""تسلی خاطر"",""de"":""Trost"",""es"":""Consolación"",""fr"":""Consolation"",""ja"":""慰め"",""it"":""Consolazione"",""zh-CN"":""康索拉西翁"",""tr"":""Teselli"",""ru"":""Утешение"",""uk"":""Втіха"",""pl"":""Pocieszenie"",""hi"":""सांत्वना"",""ar"":""العزاء""}",2025-03-21T06:01:13,2025-12-02T17:11:50,1,Q315945
82283,Constancia,1336,ANT,174,PH,city,,,10.59596000,122.64150000,Constancy,2713,Asia/Manila,"{""br"":""Constancia"",""ko"":""콘스탄시아"",""pt-BR"":""Constância"",""pt"":""Constância"",""nl"":""Constantia"",""hr"":""Konstancija"",""fa"":""کنستانسیا"",""de"":""Constancia"",""es"":""Constancia"",""fr"":""Constance"",""ja"":""コンスタンシア"",""it"":""Costanza"",""zh-CN"":""康斯坦西亚"",""tr"":""Constancia"",""ru"":""Констанция"",""uk"":""Констанція"",""pl"":""Konstancja"",""hi"":""कॉन्स्टैंसिया"",""ar"":""كونستانسيا""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31551816
82284,Consuegra,1352,BTN,174,PH,city,,,11.29760000,124.51240000,Consuegra,3337,Asia/Manila,"{""br"":""Consuegra"",""ko"":""콘수에그라"",""pt-BR"":""Consuegra"",""pt"":""Consuegra"",""nl"":""Consuegra"",""hr"":""Consuegra"",""fa"":""کونسوئگرا"",""de"":""Consuegra"",""es"":""Consuegra"",""fr"":""Consuegra"",""ja"":""コンスエグラ"",""it"":""Consuegra"",""zh-CN"":""孔苏埃格拉"",""tr"":""Tüketim"",""ru"":""Консуэгра"",""uk"":""Консуегра"",""pl"":""Consuegra"",""hi"":""कॉन्सुएग्रा"",""ar"":""كونسويغرا""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31551919
82285,Consuelo,1344,BAN,174,PH,city,,,10.63480000,124.30100000,Consuelo,4888,Asia/Manila,"{""br"":""Consuelo"",""ko"":""콘수엘로"",""pt-BR"":""Consuelo"",""pt"":""Consuelo"",""nl"":""Consuelo"",""hr"":""Consuelo"",""fa"":""کونسوئلو"",""de"":""Consuelo"",""es"":""Consuelo"",""fr"":""Consuelo"",""ja"":""コンスエロ"",""it"":""Consuelo"",""zh-CN"":""康苏埃洛"",""tr"":""Consuelo"",""ru"":""Консуэло"",""uk"":""Консуело"",""pl"":""Consuelo"",""hi"":""कोंसुअलो"",""ar"":""كونسويلو""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31551953
82286,Consuelo,1336,ANT,174,PH,city,,,9.99960000,122.75800000,Consuelo,4543,Asia/Manila,"{""br"":""Consuelo"",""ko"":""콘수엘로"",""pt-BR"":""Consuelo"",""pt"":""Consuelo"",""nl"":""Consuelo"",""hr"":""Consuelo"",""fa"":""کونسوئلو"",""de"":""Consuelo"",""es"":""Consuelo"",""fr"":""Consuelo"",""ja"":""コンスエロ"",""it"":""Consuelo"",""zh-CN"":""康苏埃洛"",""tr"":""Consuelo"",""ru"":""Консуэло"",""uk"":""Консуело"",""pl"":""Consuelo"",""hi"":""कोंसुअलो"",""ar"":""كونسويلو""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31551969
82287,Consuelo,1363,BEN,174,PH,city,,,8.90167000,125.18750000,Consuelo,3128,Asia/Manila,"{""br"":""Consuelo"",""ko"":""콘수엘로"",""pt-BR"":""Consuelo"",""pt"":""Consuelo"",""nl"":""Consuelo"",""hr"":""Consuelo"",""fa"":""کونسوئلو"",""de"":""Consuelo"",""es"":""Consuelo"",""fr"":""Consuelo"",""ja"":""コンスエロ"",""it"":""Consuelo"",""zh-CN"":""康苏埃洛"",""tr"":""Consuelo"",""ru"":""Консуэло"",""uk"":""Консуело"",""pl"":""Consuelo"",""hi"":""कोंसुअलो"",""ar"":""كونسويلو""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31551936
82288,Conversion,1345,03,174,PH,city,,,15.89840000,121.12770000,Conversion,2853,Asia/Manila,"{""br"":""Treiñ"",""ko"":""변환"",""pt-BR"":""Conversão"",""pt"":""Conversão"",""nl"":""Conversie"",""hr"":""Konverzija"",""fa"":""تبدیل"",""de"":""Konvertierung"",""es"":""Conversión"",""fr"":""Conversion"",""ja"":""変換"",""it"":""Conversione"",""zh-CN"":""转换"",""tr"":""Dönüşüm"",""ru"":""Конверсия"",""uk"":""Конверсія"",""pl"":""Konwersja"",""hi"":""परिवर्तन"",""ar"":""تحويل""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31552072
82289,Corcuera,1269,ROM,174,PH,adm3,,,12.80927000,122.01285030,Harm,9021,Asia/Manila,"{""br"":""Corcuera"",""ko"":""코르쿠에라"",""pt-BR"":""Corcuera"",""pt"":""Corcuera"",""nl"":""Corcuera"",""hr"":""Corcuera"",""fa"":""کورکوئرا"",""de"":""Corcuera"",""es"":""Corcuera"",""fr"":""Corcuera"",""ja"":""コルクエラ"",""it"":""Corcuera"",""zh-CN"":""科库埃拉"",""tr"":""Corcuera"",""ru"":""Коркуэра"",""uk"":""Коркуера"",""pl"":""Corcuera"",""hi"":""कोर्कुएरा"",""ar"":""كوركويرا""}",2025-03-26T22:56:37,2025-12-02T17:11:50,1,Q174575
82291,Cordova,1306,CEB,174,PH,city,,,10.23241820,123.86924570,Cordova,3537,Asia/Manila,"{""br"":""Cordova"",""ko"":""코르도바"",""pt-BR"":""Córdoba"",""pt"":""Córdoba"",""nl"":""Cordova"",""hr"":""Kordoba"",""fa"":""کوردووا"",""de"":""Córdoba"",""es"":""Córdoba"",""fr"":""Cordoue"",""ja"":""コルドバ"",""it"":""Cordova"",""zh-CN"":""科尔多瓦"",""tr"":""Kordoba"",""ru"":""Кордова"",""uk"":""Кордова"",""pl"":""Kordowa"",""hi"":""कॉर्डोबा"",""ar"":""كوردوفا""}",2025-03-21T06:02:31,2025-12-02T14:39:31,1,Q315965
82293,Corella,1344,BAN,174,PH,adm3,,,9.68750000,123.92180000,Corella,0,Asia/Manila,"{""br"":""Corella"",""ko"":""코렐라"",""pt-BR"":""Corella"",""pt"":""Corella"",""nl"":""Corella"",""hr"":""Corella"",""fa"":""کورلا"",""de"":""Karausche"",""es"":""Corella"",""fr"":""Corella"",""ja"":""コレラ"",""it"":""Corella"",""zh-CN"":""科雷拉"",""tr"":""Corella"",""ru"":""Корелла"",""uk"":""Корелла"",""pl"":""Corella"",""hi"":""कोरेला"",""ar"":""كوريلا""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q404799
82294,Corocotan,1340,11,174,PH,city,,,7.39980000,125.77270000,Corocotan,9025,Asia/Manila,"{""br"":""Kokotan"",""ko"":""코로코탄"",""pt-BR"":""Corocotan"",""pt"":""Corocotan"",""nl"":""Corocotan"",""hr"":""Corocotan"",""fa"":""کوروکوتان"",""de"":""Corocotan"",""es"":""Corocotán"",""fr"":""Corocotan"",""ja"":""コロコタン"",""it"":""Corocotan"",""zh-CN"":""科罗科坦"",""tr"":""Corocotan"",""ru"":""Корокотан"",""uk"":""Корокотан"",""pl"":""Corocotan"",""hi"":""कोरोकोटान"",""ar"":""كوروكوتان""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31553231
82295,Coron,1361,PLW,174,PH,city,,,12.01855290,119.88497880,Coron,,Asia/Manila,"{""br"":""Coron"",""ko"":""코론"",""pt-BR"":""Coroa"",""pt"":""Coroa"",""nl"":""Coron"",""hr"":""Koron"",""fa"":""کرونا"",""de"":""Coron"",""es"":""Coron"",""fr"":""Coron"",""ja"":""コロン"",""it"":""Coron"",""zh-CN"":""科隆岛"",""tr"":""Koron"",""ru"":""Корон"",""uk"":""Корон"",""pl"":""Korona"",""hi"":""कोरोन"",""ar"":""كورون""}",2025-03-26T03:25:55,2025-12-02T17:11:50,1,Q111414
82296,Coronon,1340,11,174,PH,city,,,6.87917000,125.44889000,Coronon,6854,Asia/Manila,"{""br"":""Coronon"",""ko"":""코로나논"",""pt-BR"":""Coroa"",""pt"":""Coroa"",""nl"":""Coronaon"",""hr"":""Koronon"",""fa"":""کروناون"",""de"":""Corona"",""es"":""Coronón"",""fr"":""Corona"",""ja"":""コロナン"",""it"":""Corona"",""zh-CN"":""科罗农"",""tr"":""Korono"",""ru"":""Коронон"",""uk"":""Коронон"",""pl"":""Koronon"",""hi"":""कोरोनन"",""ar"":""كورونون""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31553542
82297,Corrooy,1355,01,174,PH,city,,,16.79620000,120.44530000,Corrooy,2233,Asia/Manila,"{""br"":""Corrooy"",""ko"":""코루이"",""pt-BR"":""Corrooy"",""pt"":""Corrooy"",""nl"":""Corrooy"",""hr"":""Corrooy"",""fa"":""کوروی"",""de"":""Corrooy"",""es"":""Corrooy"",""fr"":""Corrooy"",""ja"":""コルロイ"",""it"":""Corrooy"",""zh-CN"":""科鲁伊"",""tr"":""Corrooy"",""ru"":""Коррой"",""uk"":""Коррой"",""pl"":""Corrooy"",""hi"":""कोरोय"",""ar"":""كوروي""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31553608
82299,Cortes,1296,SUR,174,PH,city,,,9.23184780,126.07008520,Cortes,18023,Asia/Manila,"{""br"":""Cortes"",""ko"":""코르테스"",""pt-BR"":""Cortes"",""pt"":""Cortes"",""nl"":""Cortes"",""hr"":""Cortes"",""fa"":""کورتس"",""de"":""Cortes"",""es"":""Cortés"",""fr"":""Cortès"",""ja"":""コルテス"",""it"":""Cortes"",""zh-CN"":""科尔特斯"",""tr"":""Cortes"",""ru"":""Кортес"",""uk"":""Кортес"",""pl"":""Cortes"",""hi"":""कोर्टेस"",""ar"":""كورتيس""}",2025-03-27T03:10:41,2025-12-02T17:11:50,1,Q155568
82300,Cortez,1336,ANT,174,PH,city,,,11.53010000,122.39750000,Cortez,2390,Asia/Manila,"{""br"":""Cortez"",""ko"":""코르테즈"",""pt-BR"":""Cortez"",""pt"":""Cortez"",""nl"":""Cortez"",""hr"":""Cortez"",""fa"":""کورتز"",""de"":""Cortez"",""es"":""Cortés"",""fr"":""Cortez"",""ja"":""コルテス"",""it"":""Cortez"",""zh-CN"":""科尔特斯"",""tr"":""Cortez"",""ru"":""Кортес"",""uk"":""Кортес"",""pl"":""Cortez"",""hi"":""कोरटेज"",""ar"":""كورتيز""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31553668
82301,Cosina,1363,BEN,174,PH,city,,,8.10611000,124.61972000,Cosine,3117,Asia/Manila,"{""br"":""Cosina"",""ko"":""코시나"",""pt-BR"":""Cosina"",""pt"":""Cosina"",""nl"":""Cosina"",""hr"":""Kosina"",""fa"":""کوزینا"",""de"":""Cosina"",""es"":""Cosina"",""fr"":""Cosina"",""ja"":""コシナ"",""it"":""Cosina"",""zh-CN"":""科西娜"",""tr"":""Kosin"",""ru"":""Косина"",""uk"":""Косіна"",""pl"":""Cosina"",""hi"":""कोसिना"",""ar"":""كوسينا""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31553701
82302,Cotabato,1316,14,174,PH,adm1,,,7.22361000,124.24639000,Cotabato,383383,Asia/Manila,"{""br"":""Cotabato"",""ko"":""코타바토"",""pt-BR"":""Cotabato"",""pt"":""Cotabato"",""nl"":""Cotabato"",""hr"":""Cotabato"",""fa"":""کوتاباتو"",""de"":""Cotabato"",""es"":""Cotabato"",""fr"":""Cotabato"",""ja"":""コタバト"",""it"":""Cotabato"",""zh-CN"":""哥打巴托"",""tr"":""Cotabato"",""ru"":""Котабато"",""uk"":""Котабато"",""pl"":""Cotabato"",""hi"":""कोटाबाटो"",""ar"":""كوتاباتو""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31553701
82304,Cotmon,1337,ALB,174,PH,city,,,13.11750000,123.66370000,Cotmon,2770,Asia/Manila,"{""br"":""Cotmon"",""ko"":""코트몬"",""pt-BR"":""Algodão"",""pt"":""Algodão"",""nl"":""Katoen"",""hr"":""Pamuk"",""fa"":""پنبه"",""de"":""Baumwolle"",""es"":""Algodón"",""fr"":""Coton"",""ja"":""コットン"",""it"":""Cotone"",""zh-CN"":""科特蒙"",""tr"":""Pamuk"",""ru"":""Котмон"",""uk"":""Котмон"",""pl"":""Bawełna"",""hi"":""कॉटमोन"",""ar"":""قطن""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31553782
82305,Cuambog,1340,11,174,PH,city,,,7.30861000,125.84806000,Cuambog,6383,Asia/Manila,"{""br"":""Cuambog"",""ko"":""쿠암보그"",""pt-BR"":""Cuambog"",""pt"":""Cuambog"",""nl"":""Cuambog"",""hr"":""Cuambog"",""fa"":""کوامبوگ"",""de"":""Cuambog"",""es"":""Cuambog"",""fr"":""Cuambog"",""ja"":""クアンボグ"",""it"":""Cuambog"",""zh-CN"":""库姆博格"",""tr"":""Cuambog"",""ru"":""Куамбог"",""uk"":""Куамбоґ"",""pl"":""Cuambog"",""hi"":""कुआम्बोग"",""ar"":""كوامبوج""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31556539
82306,Cuartero,1292,CAP,174,PH,city,,,11.31111010,122.60093620,Fourth,28650,Asia/Manila,"{""br"":""Cuartero"",""ko"":""쿠아르테로"",""pt-BR"":""Cuartero"",""pt"":""Cuartero"",""nl"":""Vier"",""hr"":""Cuartero"",""fa"":""کوآرترو"",""de"":""Cuartero"",""es"":""Cuartero"",""fr"":""Quatre"",""ja"":""クアルテロ"",""it"":""Quartetto"",""zh-CN"":""夸特罗"",""tr"":""Dörtlü"",""ru"":""Куартеро"",""uk"":""Куартеро"",""pl"":""Czterdzieści"",""hi"":""क्वार्टेरो"",""ar"":""كوارتيرو""}",2025-03-21T03:39:48,2025-12-02T17:11:50,1,Q355953
82307,Cuenca,1359,BTG,174,PH,city,,,13.90510380,121.01247750,Cuenca,2631,Asia/Manila,"{""br"":""Cuenca"",""ko"":""쿠엥카"",""pt-BR"":""Cuenca"",""pt"":""Cuenca"",""nl"":""Cuenca"",""hr"":""Cuenca"",""fa"":""کوئنکا"",""de"":""Cuenca"",""es"":""Cuenca"",""fr"":""Cuenca"",""ja"":""クエンカ"",""it"":""Cuenca"",""zh-CN"":""昆卡"",""tr"":""Cuenca"",""ru"":""Куэнка"",""uk"":""Куенка"",""pl"":""Cuenca"",""hi"":""क्यूएंका"",""ar"":""كوينكا""}",2025-03-21T00:32:27,2025-12-02T14:39:31,1,Q59287
82308,Cuevas,1314,13,174,PH,city,,,8.01917000,126.09417000,Caves,2243,Asia/Manila,"{""br"":""Cuevas"",""ko"":""쿠에바스"",""pt-BR"":""Cuevas"",""pt"":""Cuevas"",""nl"":""Cuevas"",""hr"":""Cuevas"",""fa"":""کوئواس"",""de"":""Höhlen"",""es"":""Cuevas"",""fr"":""Grottes"",""ja"":""クエバス"",""it"":""Grotte"",""zh-CN"":""奎瓦斯"",""tr"":""Cuevas"",""ru"":""Куэвас"",""uk"":""Куевас"",""pl"":""Jaskinie"",""hi"":""क्यूवास"",""ar"":""كويفاس""}",2019-10-06T10:12:32,2025-12-02T14:39:31,1,Q31556905
82309,Culaba,1274,BIL,174,PH,adm3,,,11.64583080,124.43380910,Culaba,13563,Asia/Manila,"{""br"":""Culaba"",""ko"":""쿨라바"",""pt-BR"":""Culaba"",""pt"":""Culaba"",""nl"":""Culaba"",""hr"":""Culaba"",""fa"":""کولابا"",""de"":""Culaba"",""es"":""Culaba"",""fr"":""Culaba"",""ja"":""クラバ"",""it"":""Culaba"",""zh-CN"":""库拉巴"",""tr"":""Culaba"",""ru"":""Кулаба"",""uk"":""Кулаба"",""pl"":""Culaba"",""hi"":""कुलाबा"",""ar"":""كولابا""}",2025-03-21T03:14:07,2025-12-02T17:11:50,1,Q406317
82310,Culacling,1337,ALB,174,PH,city,,,13.78150000,122.87670000,Culacling,2965,Asia/Manila,"{""br"":""Kulakañ"",""ko"":""쿨라클링"",""pt-BR"":""Culacling"",""pt"":""Culacling"",""nl"":""Culacling"",""hr"":""Culacling"",""fa"":""کولاکینگ"",""de"":""Culacling"",""es"":""Culacling"",""fr"":""Culacling"",""ja"":""クラクリング"",""it"":""Culacking"",""zh-CN"":""库拉克林"",""tr"":""Culacling"",""ru"":""Кулакинг"",""uk"":""Кулаклінг"",""pl"":""Culacling"",""hi"":""कुलाक्लिंग"",""ar"":""كولاكلينج""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31556972
82311,Culaman,1340,11,174,PH,city,,,5.96028000,125.65861000,Culan,3523,Asia/Manila,"{""br"":""Culaman"",""ko"":""쿨라만"",""pt-BR"":""Culaman"",""pt"":""Culaman"",""nl"":""Culaman"",""hr"":""Culaman"",""fa"":""کولامن"",""de"":""Culaman"",""es"":""Culamán"",""fr"":""Culaman"",""ja"":""クラマン"",""it"":""Culaman"",""zh-CN"":""库拉曼"",""tr"":""Culaman"",""ru"":""Куламан"",""uk"":""Куламан"",""pl"":""Culaman"",""hi"":""कुलामन"",""ar"":""كولامان""}",2019-10-06T10:12:32,2025-12-02T14:38:56,1,Q31557004
