id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
11177,Cascavel,2016,CE,31,BR,city,,,-4.27004000,-38.27377000,Cascavel,76866,America/Sao_Paulo,"{""br"":""Cascavel"",""ko"":""카스카벨"",""pt-BR"":""Cascavel"",""pt"":""Cascavel"",""nl"":""Cascavel"",""hr"":""Cascavel"",""fa"":""کاسکاول"",""de"":""Cascavel"",""es"":""Cascavel"",""fr"":""Cascavel"",""ja"":""カスカヴェウ"",""it"":""Cascavel"",""zh-CN"":""卡斯卡韦尔"",""tr"":""Cascavel"",""ru"":""Каскавел"",""uk"":""Каскавел"",""pl"":""Cascavel"",""hi"":""कास्कावेल"",""ar"":""كاسكافيل""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q787864
11178,Caseara,2020,TO,31,BR,city,,,-9.45982000,-49.83604000,Caseara,5028,America/Sao_Paulo,"{""br"":""Caseara"",""ko"":""카세라"",""pt-BR"":""Caseara"",""pt"":""Caseara"",""nl"":""Caseara"",""hr"":""Caseara"",""fa"":""کازارا"",""de"":""Caseara"",""es"":""Caseara"",""fr"":""Caseara"",""ja"":""カセアラ"",""it"":""Caseara"",""zh-CN"":""卡塞拉"",""tr"":""Caseara"",""ru"":""Касеара"",""uk"":""Казера"",""pl"":""Caseara"",""hi"":""केसरा"",""ar"":""كاسارا""}",2019-10-06T09:35:01,2025-12-02T16:59:27,1,Q787864
11179,Caseiros,2001,RS,31,BR,city,,,-28.23222000,-51.78157000,Caseiros,3064,America/Sao_Paulo,"{""br"":""Caseiros"",""ko"":""카세이로스"",""pt-BR"":""Caseiros"",""pt"":""Caseiros"",""nl"":""Caseiros"",""hr"":""Caseiros"",""fa"":""کاسیروس"",""de"":""Caseiros"",""es"":""Caseiros"",""fr"":""Caseiros"",""ja"":""カセイロス"",""it"":""Caseiros"",""zh-CN"":""卡塞罗斯"",""tr"":""Caseiros"",""ru"":""Касейрос"",""uk"":""Касейрос"",""pl"":""Caseiros"",""hi"":""घर का बना"",""ar"":""كاسيروس""}",2019-10-06T09:35:01,2025-12-02T16:59:27,1,Q787864
11180,Casimiro de Abreu,1997,RJ,31,BR,city,,,-22.48056000,-42.20417000,Casimiro de Abreu,48636,America/Sao_Paulo,"{""br"":""Casimiro de Abreu"",""ko"":""카시미로 데 아브레우"",""pt-BR"":""Casimiro de Abreu"",""pt"":""Casimiro de Abreu"",""nl"":""Casimiro de Abreu"",""hr"":""Casimiro de Abreu"",""fa"":""کاسیمیرو دِ آبرئو"",""de"":""Casimiro de Abreu"",""es"":""Casimiro de Abreu"",""fr"":""Casimiro de Abreu"",""ja"":""カシミロ・デ・アブレウ"",""it"":""Casimiro de Abreu"",""zh-CN"":""卡西米罗·德·阿布雷乌"",""tr"":""Casimiro de Abreu"",""ru"":""Казимиро де Абреу"",""uk"":""Казіміро де Абреу"",""pl"":""Kazimierz de Abreu"",""hi"":""कासिमिरो डी अब्रेउ"",""ar"":""كاسيميرو دي أبرو""}",2019-10-06T09:35:01,2025-12-02T14:38:56,1,Q1761688
11181,Casinhas,2006,PE,31,BR,city,,,-7.75811000,-35.69922000,Casinhas,13468,America/Sao_Paulo,"{""br"":""Casinhas"",""ko"":""카시냐스"",""pt-BR"":""Casinhas"",""pt"":""Casinhas"",""nl"":""Casinhas"",""hr"":""Kasina"",""fa"":""کازینها"",""de"":""Kasinhas"",""es"":""Casinhas"",""fr"":""Casinos"",""ja"":""カシーニャス"",""it"":""Casinhas"",""zh-CN"":""赌场"",""tr"":""Kumarhaneler"",""ru"":""Касиньяс"",""uk"":""Казино"",""pl"":""Kasyna"",""hi"":""कैसिन्हास"",""ar"":""كاسيناس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1761688
11182,Casserengue,2005,PB,31,BR,city,,,-6.78130000,-35.81676000,CASSERENGUE,7052,America/Fortaleza,"{""br"":""Kasereg"",""ko"":""카세렝게"",""pt-BR"":""Casserengue"",""pt"":""Casserengue"",""nl"":""Casserengue"",""hr"":""Casserengue"",""fa"":""کاسرنگو"",""de"":""Casserengue"",""es"":""Casserengue"",""fr"":""Casserengue"",""ja"":""カセレンゲ"",""it"":""Casseruola"",""zh-CN"":""卡塞伦格"",""tr"":""Güveç"",""ru"":""Кассеренге"",""uk"":""Кассеренге"",""pl"":""Casserengue"",""hi"":""कैसरेंग्यू"",""ar"":""كاسيرينج""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q1816259
11183,Cassilândia,2010,MS,31,BR,city,,,-19.11333000,-51.73417000,Cassilândia,21565,America/Campo_Grande,"{""br"":""Cassilandia"",""ko"":""카실란디아"",""pt-BR"":""Cassilândia"",""pt"":""Cassilândia"",""nl"":""Cassilândia"",""hr"":""Kasilandija"",""fa"":""کاسیلاندیا"",""de"":""Cassilândia"",""es"":""Cassilândia"",""fr"":""Cassilândia"",""ja"":""カシランディア"",""it"":""Cassilândia"",""zh-CN"":""卡西兰迪亚"",""tr"":""Cassilândia"",""ru"":""Кассиландия"",""uk"":""Кассіландія"",""pl"":""Cassilândia"",""hi"":""कैसिलेंडिया"",""ar"":""كاسيلانديا""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q1806605
11184,Castanhal,2009,PA,31,BR,city,,,-1.27231000,-47.85627000,Castanhal,209126,America/Belem,"{""br"":""Castanhal"",""ko"":""카스타날"",""pt-BR"":""Castanhal"",""pt"":""Castanhal"",""nl"":""Castanhal"",""hr"":""Castanhal"",""fa"":""کاستانهال"",""de"":""Castanhal"",""es"":""Castanhal"",""fr"":""Castanhal"",""ja"":""カスタンハル"",""it"":""Castanhal"",""zh-CN"":""卡斯塔尼亚尔"",""tr"":""Castanhal"",""ru"":""Кастаньял"",""uk"":""Кастанхал"",""pl"":""Castanhal"",""hi"":""कास्टानहाल"",""ar"":""كاستانهال""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q984581
11185,Castanheira,2011,MT,31,BR,city,,,-10.87932000,-58.65100000,Castanheira,7392,America/Sao_Paulo,"{""br"":""Castanheira"",""ko"":""카스타네이라"",""pt-BR"":""Castanheira"",""pt"":""Castanheira"",""nl"":""Castanheira"",""hr"":""Castanheira"",""fa"":""کاستانهیرا"",""de"":""Castanheira"",""es"":""Castanheira"",""fr"":""Castanheira"",""ja"":""カスタニェイラ"",""it"":""Castanheira"",""zh-CN"":""卡斯塔涅拉"",""tr"":""Castanheira"",""ru"":""Кастанейра"",""uk"":""Кастаньєйра"",""pl"":""Kastanheira"",""hi"":""कास्टानहेरा"",""ar"":""كاستانهيرا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q984581
11186,Castanheiras,2013,RO,31,BR,city,,,-11.42661000,-61.88918000,Castanheiras,3450,America/Sao_Paulo,"{""br"":""Castanheiras"",""ko"":""카스타네이라스"",""pt-BR"":""Castanheiras"",""pt"":""Castanheiras"",""nl"":""Castanheiras"",""hr"":""Castanheiras"",""fa"":""کاستانهیراس"",""de"":""Castanheiras"",""es"":""Castanheiras"",""fr"":""Castanheiras"",""ja"":""カスタニェイラス"",""it"":""Castanheiras"",""zh-CN"":""卡斯塔涅拉斯"",""tr"":""Castanheiras"",""ru"":""Кастанейрас"",""uk"":""Кастаньєйрас"",""pl"":""Castanheiras"",""hi"":""कास्टानहेइरास"",""ar"":""كاستانهيراس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q984581
11187,Castelo,2018,ES,31,BR,city,,,-20.60361000,-41.18472000,Castelo,36930,America/Sao_Paulo,"{""br"":""Castelo"",""ko"":""카스텔로"",""pt-BR"":""Castelo"",""pt"":""Castelo"",""nl"":""Kasteel"",""hr"":""Castelo"",""fa"":""کاستلو"",""de"":""Castelo"",""es"":""Castillo"",""fr"":""Château"",""ja"":""カステロ"",""it"":""Castello"",""zh-CN"":""卡斯特洛"",""tr"":""Kale"",""ru"":""Каштелу"",""uk"":""Кастело"",""pl"":""Zamek"",""hi"":""कास्टेलो"",""ar"":""كاستيلو""}",2019-10-06T09:35:01,2025-12-02T14:39:31,1,Q1794952
11188,Castelo do Piauí,2008,PI,31,BR,city,,,-5.21580000,-41.55735000,Castelo do Piauí,19669,America/Sao_Paulo,"{""br"":""Kastell ar Piauí"",""ko"":""카스텔루 두 피아우이"",""pt-BR"":""Castelo do Piauí"",""pt"":""Castelo do Piauí"",""nl"":""Kasteel van Piauí"",""hr"":""Dvorac Piauí"",""fa"":""کاستلو دو پیاوی"",""de"":""Castelo do Piauí"",""es"":""Castillo de Piauí"",""fr"":""Château du Piauí"",""ja"":""ピアウイ城"",""it"":""Castello del Piauí"",""zh-CN"":""皮奥伊堡"",""tr"":""Castelo do Piauí"",""ru"":""Castelo do Piauí"",""uk"":""Каштелу-ду-Піауї"",""pl"":""Zamek Piauí"",""hi"":""कास्टेलो डो पियाउई"",""ar"":""قلعة بياوي""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q2078710
11189,Castelândia,2000,GO,31,BR,city,,,-18.15581000,-50.34000000,Castelândia,2871,America/Sao_Paulo,"{""br"":""Castelândia"",""ko"":""카스텔란디아"",""pt-BR"":""Castelândia"",""pt"":""Castelândia"",""nl"":""Castelândia"",""hr"":""Castelândia"",""fa"":""کاستلاندیا"",""de"":""Castelândia"",""es"":""Castelândia"",""fr"":""Castelandia"",""ja"":""カステルランディア"",""it"":""Castelândia"",""zh-CN"":""卡斯特兰迪亚"",""tr"":""Castelândia"",""ru"":""Кастеляндиа"",""uk"":""Кастеландія"",""pl"":""Castelândia"",""hi"":""Castelandia"",""ar"":""كاستيلانديا""}",2019-10-06T09:35:01,2025-12-02T16:59:27,1,Q2078710
11190,Castilho,2021,SP,31,BR,city,,,-20.87222000,-51.48750000,Castilho,19977,America/Sao_Paulo,"{""br"":""Castilho"",""ko"":""카스티요"",""pt-BR"":""Castilho"",""pt"":""Castilho"",""nl"":""Castilië"",""hr"":""Castilho"",""fa"":""کاستیلو"",""de"":""Castilho"",""es"":""Castilho"",""fr"":""Castilho"",""ja"":""カスティーリョ"",""it"":""Castilho"",""zh-CN"":""卡斯蒂略"",""tr"":""Castilho"",""ru"":""Кастильо"",""uk"":""Кастільйо"",""pl"":""Castilho"",""hi"":""कैस्टिलो"",""ar"":""كاستيلو""}",2019-10-06T09:35:01,2025-12-02T14:38:56,1,Q607594
11191,Castro,2022,PR,31,BR,city,,,-24.83040000,-49.85535000,Castro,75644,America/Sao_Paulo,"{""br"":""Castro"",""ko"":""카스트로"",""pt-BR"":""Castro"",""pt"":""Castro"",""nl"":""Castro"",""hr"":""Kastro"",""fa"":""کاسترو"",""de"":""Castro"",""es"":""Castro"",""fr"":""Castro"",""ja"":""カストロ"",""it"":""Castro"",""zh-CN"":""卡斯特罗"",""tr"":""Castro"",""ru"":""Кастро"",""uk"":""Кастро"",""pl"":""Castro"",""hi"":""कास्त्रो"",""ar"":""كاسترو""}",2019-10-06T09:35:01,2025-12-02T16:59:27,1,Q2077411
11192,Castro Alves,2002,BA,31,BR,city,,,-12.74937000,-39.37691000,Castro Alves,25470,America/Sao_Paulo,"{""br"":""Castro Alves"",""ko"":""카스트로 알베스"",""pt-BR"":""Castro Alves"",""pt"":""Castro Alves"",""nl"":""Castro Alves"",""hr"":""Castro Alves"",""fa"":""کاسترو آلوز"",""de"":""Castro Alves"",""es"":""Castro Alves"",""fr"":""Castro Alves"",""ja"":""カストロ・アウベス"",""it"":""Castro Alves"",""zh-CN"":""卡斯特罗·阿尔维斯"",""tr"":""Castro Alves"",""ru"":""Кастро Алвес"",""uk"":""Кастро Алвес"",""pl"":""Castro Alves"",""hi"":""कास्त्रो अल्वेस"",""ar"":""كاسترو ألفيس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1764155
11193,Cataguases,1998,MG,31,BR,city,,,-21.34548000,-42.64976000,Cataguases,67732,America/Sao_Paulo,"{""br"":""Kataguazennoù"",""ko"":""카타과세스"",""pt-BR"":""Cataguases"",""pt"":""Cataguases"",""nl"":""Cataguases"",""hr"":""Katagvasi"",""fa"":""کاتاگوازها"",""de"":""Kataloge"",""es"":""Cataguases"",""fr"":""Cataguases"",""ja"":""カタグアセス"",""it"":""Cataguasi"",""zh-CN"":""卡塔瓜塞斯"",""tr"":""Kataguazlar"",""ru"":""Катагуасы"",""uk"":""Катагуази"",""pl"":""Kataguases"",""hi"":""कैटागुआसेस"",""ar"":""كاتاغواس""}",2019-10-06T09:35:01,2025-12-02T16:59:27,1,Q1749746
11194,Catalão,2000,GO,31,BR,city,,,-18.16583000,-47.94639000,Catalão,114427,America/Sao_Paulo,"{""br"":""Catalão"",""ko"":""카탈랑"",""pt-BR"":""Catalão"",""pt"":""Catalão"",""nl"":""Catalaans"",""hr"":""Katalonski"",""fa"":""کاتالونیا"",""de"":""Katalonien"",""es"":""Catalán"",""fr"":""Catalogne"",""ja"":""カタロン"",""it"":""Catalogna"",""zh-CN"":""卡塔劳"",""tr"":""Katalonya"",""ru"":""Каталан"",""uk"":""Каталонська"",""pl"":""Kataloński"",""hi"":""कैटालो"",""ar"":""كاتالاو""}",2019-10-06T09:35:01,2025-12-02T14:38:56,1,Q35135
11195,Catanduva,2021,SP,31,BR,city,,,-21.13778000,-48.97278000,Catanduva,115791,America/Sao_Paulo,"{""br"":""Catanduva"",""ko"":""카탄두바"",""pt-BR"":""Catanduva"",""pt"":""Catanduva"",""nl"":""Catanduva"",""hr"":""Catanduva"",""fa"":""کاتاندووا"",""de"":""Catanduva"",""es"":""Catanduva"",""fr"":""Catanduva"",""ja"":""カタンドゥバ"",""it"":""Catanduva"",""zh-CN"":""卡坦杜瓦"",""tr"":""Katanduva"",""ru"":""Катандува"",""uk"":""Катандува"",""pl"":""Catanduva"",""hi"":""कैटांडुवा"",""ar"":""كاتاندوفا""}",2019-10-06T09:35:01,2025-12-02T14:38:56,1,Q983683
11196,Catanduvas,2022,PR,31,BR,city,,,-25.26047000,-53.17016000,Catanduvas,11033,America/Sao_Paulo,"{""br"":""Catanduvas"",""ko"":""카탄두바스"",""pt-BR"":""Catanduvas"",""pt"":""Catanduvas"",""nl"":""Catanduvas"",""hr"":""Catanduvas"",""fa"":""کاتاندووا"",""de"":""Catanduvas"",""es"":""Catanduvas"",""fr"":""Catanduvas"",""ja"":""カタンドゥバス"",""it"":""Catanduvas"",""zh-CN"":""卡坦杜瓦斯"",""tr"":""Katanduvalar"",""ru"":""Катандувас"",""uk"":""Катандувас"",""pl"":""Catanduvas"",""hi"":""कैटांडुवास"",""ar"":""كاتاندوفاس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q983683
11197,Catanduvas,2014,SC,31,BR,city,,,-27.05390000,-51.72395000,Catanduvas,11033,America/Sao_Paulo,"{""br"":""Catanduvas"",""ko"":""카탄두바스"",""pt-BR"":""Catanduvas"",""pt"":""Catanduvas"",""nl"":""Catanduvas"",""hr"":""Catanduvas"",""fa"":""کاتاندووا"",""de"":""Catanduvas"",""es"":""Catanduvas"",""fr"":""Catanduvas"",""ja"":""カタンドゥバス"",""it"":""Catanduvas"",""zh-CN"":""卡坦杜瓦斯"",""tr"":""Katanduvalar"",""ru"":""Катандувас"",""uk"":""Катандувас"",""pl"":""Catanduvas"",""hi"":""कैटांडुवास"",""ar"":""كاتاندوفاس""}",2019-10-06T09:35:01,2025-12-02T16:59:27,1,Q983683
11198,Catarina,2016,CE,31,BR,city,,,-6.25016000,-39.94870000,Catarina,9110,America/Sao_Paulo,"{""br"":""Catarina"",""ko"":""카타리나"",""pt-BR"":""Catarina"",""pt"":""Catarina"",""nl"":""Catarina"",""hr"":""Katarina"",""fa"":""کاتارینا"",""de"":""Catarina"",""es"":""Catarina"",""fr"":""Catherine"",""ja"":""カタリナ"",""it"":""Caterina"",""zh-CN"":""卡塔琳娜"",""tr"":""Catarina"",""ru"":""Катарина"",""uk"":""Катаріна"",""pl"":""Katarzyna"",""hi"":""कैटरीना"",""ar"":""كاتارينا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q22059576
11199,Catas Altas,1998,MG,31,BR,city,,,-20.07049000,-43.42197000,Degustações altas,5706,America/Sao_Paulo,"{""br"":""Catas Altas"",""ko"":""카타스 알타스"",""pt-BR"":""Catas Altas"",""pt"":""Catas Altas"",""nl"":""Catas Altas"",""hr"":""Catas Altas"",""fa"":""کاتاها آلتاس"",""de"":""Catas Altas"",""es"":""Catas Altas"",""fr"":""Catas Altas"",""ja"":""カタス・アルタス"",""it"":""Catas Altas"",""zh-CN"":""卡塔斯阿尔塔斯"",""tr"":""Catas Altas"",""ru"":""Катас Альтас"",""uk"":""Катас Альтас"",""pl"":""Catas Altas"",""hi"":""कैटास अल्टास"",""ar"":""كاتاس أطلاس""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q22059576
11200,Catas Altas da Noruega,1998,MG,31,BR,city,,,-20.68094000,-43.49780000,Da Noruega High Cats,3124,America/Sao_Paulo,"{""br"":""Kêrioù Altas da Noruega"",""ko"":""카타스 알타스 다 노루에가"",""pt-BR"":""Catas Altas da Noruega"",""pt"":""Catas Altas da Noruega"",""nl"":""Catas Altas da Noruega"",""hr"":""Velike norveške katastralne planine"",""fa"":""کاتاهای بالا در نروژ"",""de"":""Catas Altas da Noruega"",""es"":""Catas Altas da Noruega"",""fr"":""Catas Altas da Noruega"",""ja"":""カタス アルタス ダ ノルエガ"",""it"":""Catas Altas da Noruega"",""zh-CN"":""挪威阿尔塔斯"",""tr"":""Catas Altas da Noruega"",""ru"":""Catas Altas da Noruega"",""uk"":""Катас-Алтас-да-Норуега"",""pl"":""Catas Altas da Noruega"",""hi"":""Catas Altas da Noruega"",""ar"":""Catas Altas da Noruega""}",2019-10-06T09:35:01,2025-12-02T14:38:56,1,Q22059576
11201,Catende,2006,PE,31,BR,city,,,-8.66667000,-35.71667000,Catende,33086,America/Recife,"{""br"":""Catende"",""ko"":""카텐데"",""pt-BR"":""Catende"",""pt"":""Catende"",""nl"":""Catende"",""hr"":""Catende"",""fa"":""کاتنده"",""de"":""Catende"",""es"":""Catenda"",""fr"":""Catende"",""ja"":""カテンデ"",""it"":""Catende"",""zh-CN"":""卡滕德"",""tr"":""Catende"",""ru"":""Катенде"",""uk"":""Катенде"",""pl"":""Catende"",""hi"":""कैटेंडे"",""ar"":""كاتيندي""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q2011032
11202,Catiguá,2021,SP,31,BR,city,,,-21.06536000,-49.04977000,Catiguá,7101,America/Sao_Paulo,"{""br"":""Catiguá"",""ko"":""카티구아"",""pt-BR"":""Catiguá"",""pt"":""Catiguá"",""nl"":""Catiguá"",""hr"":""Catiguá"",""fa"":""کاتیگوا"",""de"":""Catiguá"",""es"":""Catiguá"",""fr"":""Catiguá"",""ja"":""カティグア"",""it"":""Catiguá"",""zh-CN"":""卡蒂瓜"",""tr"":""Catiguá"",""ru"":""Катигуа"",""uk"":""Катігуа"",""pl"":""Catiguá"",""hi"":""कैटिगुआ"",""ar"":""كاتيغوا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q2011032
11203,Catingueira,2005,PB,31,BR,city,,,-7.13699000,-37.59654000,Catingueira,4556,America/Fortaleza,"{""br"":""Katingueira"",""ko"":""카팅게이라"",""pt-BR"":""Catingueira"",""pt"":""Catingueira"",""nl"":""Catingueira"",""hr"":""Catingueira"",""fa"":""کاتینگوئرا"",""de"":""Catingueira"",""es"":""Catingueira"",""fr"":""Catingueira"",""ja"":""カティンゲイラ"",""it"":""Catingueira"",""zh-CN"":""卡廷盖拉"",""tr"":""Catingueira"",""ru"":""Катингейра"",""uk"":""Катінгейра"",""pl"":""Catingueira"",""hi"":""कैटिंगुएरा"",""ar"":""كاتينغويرا""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q2011032
11204,Catolândia,2002,BA,31,BR,city,,,-12.29613000,-44.67528000,Catolândia,3567,America/Sao_Paulo,"{""br"":""Katolandia"",""ko"":""카톨란디아"",""pt-BR"":""Catolândia"",""pt"":""Catolândia"",""nl"":""Catolândia"",""hr"":""Katalonija"",""fa"":""کاتولوندیا"",""de"":""Katalonien"",""es"":""Catolândia"",""fr"":""Catalogne"",""ja"":""カトランジア"",""it"":""Catolândia"",""zh-CN"":""加泰罗尼亚"",""tr"":""Catolândia"",""ru"":""Католандия"",""uk"":""Католандія"",""pl"":""Katolândia"",""hi"":""कैटोलेंडिया"",""ar"":""كاتولانديا""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q2011032
11205,Catolé do Rocha,2005,PB,31,BR,city,,,-6.34389000,-37.74667000,Catolé do Rocha,32288,America/Fortaleza,"{""br"":""Catole do Rocha"",""ko"":""카톨레 두 로샤"",""pt-BR"":""Catolé do Rocha"",""pt"":""Catolé do Rocha"",""nl"":""Catolé do Rocha"",""hr"":""Catolé do Rocha"",""fa"":""کاتوله دو روچا"",""de"":""Catolé do Rocha"",""es"":""Catolé do Rocha"",""fr"":""Catolé do Rocha"",""ja"":""カトレ・ド・ロシャ"",""it"":""Catolé do Rocha"",""zh-CN"":""卡托莱杜罗查"",""tr"":""Catolé do Rocha"",""ru"":""Католе ду Роша"",""uk"":""Католе-ду-Роша"",""pl"":""Catolé do Rocha"",""hi"":""कैटोले डो रोचा"",""ar"":""كاتولي دو روشا""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q1808697
11206,Catu,2002,BA,31,BR,city,,,-12.35306000,-38.37889000,CIPA,50109,America/Bahia,"{""br"":""Catu"",""ko"":""카투"",""pt-BR"":""Catu"",""pt"":""Catu"",""nl"":""Catu"",""hr"":""Catu"",""fa"":""کاتو"",""de"":""Catu"",""es"":""Gato"",""fr"":""Catu"",""ja"":""カトゥ"",""it"":""Catu"",""zh-CN"":""卡图"",""tr"":""Catu"",""ru"":""Кату"",""uk"":""Кату"",""pl"":""Catu"",""hi"":""काटू"",""ar"":""كاتو""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q1762371
11207,Catuji,1998,MG,31,BR,city,,,-17.36328000,-41.48183000,Wi,7248,America/Sao_Paulo,"{""br"":""Catuji"",""ko"":""카투지"",""pt-BR"":""Catuji"",""pt"":""Catuji"",""nl"":""Catuji"",""hr"":""Catuji"",""fa"":""کاتوجی"",""de"":""Catuji"",""es"":""Catuji"",""fr"":""Catuji"",""ja"":""カトゥジ"",""it"":""Catuji"",""zh-CN"":""卡图伊"",""tr"":""Catuji"",""ru"":""Катуджи"",""uk"":""Катудзі"",""pl"":""Catuji"",""hi"":""कैटुजी"",""ar"":""كاتوجي""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q1762371
11208,Catunda,2016,CE,31,BR,city,,,-4.60469000,-40.18630000,Catunda,10864,America/Fortaleza,"{""br"":""Katonda"",""ko"":""카툰다"",""pt-BR"":""Catunda"",""pt"":""Catunda"",""nl"":""Catunda"",""hr"":""Katunda"",""fa"":""کاتوندا"",""de"":""Catunda"",""es"":""Catunda"",""fr"":""Catunda"",""ja"":""カトゥンダ"",""it"":""Catunda"",""zh-CN"":""卡通达"",""tr"":""Catunda"",""ru"":""Катунда"",""uk"":""Катунда"",""pl"":""Catunda"",""hi"":""कैटुंडा"",""ar"":""كاتوندا""}",2019-10-06T09:35:01,2025-12-02T14:39:55,1,Q22059575
11209,Caturama,2002,BA,31,BR,city,,,-13.18601000,-42.30250000,Caturama,9108,America/Sao_Paulo,"{""br"":""Caturama"",""ko"":""카투라마"",""pt-BR"":""Caturama"",""pt"":""Caturama"",""nl"":""Caturama"",""hr"":""Čaturama"",""fa"":""کاتوراما"",""de"":""Caturama"",""es"":""Caturama"",""fr"":""Caturama"",""ja"":""カトゥラマ"",""it"":""Caturama"",""zh-CN"":""卡图拉玛"",""tr"":""Caturama"",""ru"":""Катурама"",""uk"":""Катурама"",""pl"":""Caturama"",""hi"":""कैटुरामा"",""ar"":""كاتوراما""}",2019-10-06T09:35:01,2025-12-02T17:11:50,1,Q22059575
