id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
39129,Ypäjä,1493,06,74,FI,adm3,,,60.80000000,23.28333000,Ypäjä,2207,Europe/Helsinki,"{""br"":""Ypäjä"",""ko"":""이파자"",""pt-BR"":""Ypäjä"",""pt"":""Ypäjä"",""nl"":""Ypäjä"",""hr"":""Ypäjä"",""fa"":""ایپاجا"",""de"":""Ypäjä"",""es"":""Ypäjä"",""fr"":""Ypäjä"",""ja"":""イパヤ"",""it"":""Ypäjä"",""zh-CN"":""伊帕亚"",""tr"":""Ypäjä"",""ru"":""Юпяя"",""uk"":""Іпяя"",""pl"":""Ypäjä"",""hi"":""पाजा"",""ar"":""يباجا""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1407166
39130,Ähtäri,1498,03,74,FI,adm3,,,62.55403000,24.06186000,Ähtäri,5316,Europe/Helsinki,"{""br"":""Ähtäri"",""ko"":""Ähtäri"",""pt-BR"":""Ähtäri"",""pt"":""Ähtäri"",""nl"":""Ähtäri"",""hr"":""Ähtäri"",""fa"":""آختاری"",""de"":""Ähtäri"",""es"":""Ähtäri"",""fr"":""Ähtäri"",""ja"":""アハタリ"",""it"":""Ähtäri"",""zh-CN"":""艾赫泰里"",""tr"":""Ähtäri"",""ru"":""Эхтяри"",""uk"":""Ахтярі"",""pl"":""Ähtäri"",""hi"":""Ähtäri"",""ar"":""أهتاري""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q1407166
39132,Äänekoski,1511,08,74,FI,adm3,,,62.60000000,25.73333000,Äänekoski,17971,Europe/Helsinki,"{""br"":""Äänekoski"",""ko"":""에네코스키"",""pt-BR"":""Äänekoski"",""pt"":""Äänekoski"",""nl"":""Äänekoski"",""hr"":""Äänekoski"",""fa"":""آنکوسکی"",""de"":""Äänekoski"",""es"":""Äänekoski"",""fr"":""Äänekoski"",""ja"":""アーネコスキ"",""it"":""Äänekoski"",""zh-CN"":""艾内科斯基"",""tr"":""Äänekoski"",""ru"":""Ээнекоски"",""uk"":""Еянекоскі"",""pl"":""Äänekoski"",""hi"":""Äänekoski"",""ar"":""أنيكوسكي""}",2019-10-06T09:47:39,2025-12-02T14:38:56,1,Q258447
153290,Aimala,1506,11,74,FI,section,,,61.33000000,23.69000000,Saos,0,Europe/Helsinki,"{""br"":""Aimala"",""ko"":""아이말라"",""pt-BR"":""Aimala"",""pt"":""Aimala"",""nl"":""Aimala"",""hr"":""Aimala"",""fa"":""آیمالا"",""de"":""Aimala"",""es"":""Aimala"",""fr"":""Aimala"",""ja"":""アイマラ"",""it"":""Aimala"",""zh-CN"":""艾玛拉"",""tr"":""Aimala"",""ru"":""Аймала"",""uk"":""Аймала"",""pl"":""Aimala"",""hi"":""ऐमाला"",""ar"":""أيمالا""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q15178579
153291,Aitoo,1506,11,74,FI,city,,,61.33897400,24.49431900,Aitoo,0,Europe/Helsinki,"{""br"":""Aitoo"",""ko"":""아이투"",""pt-BR"":""Aitoo"",""pt"":""Aitoo"",""nl"":""Aitoo"",""hr"":""Aitoo"",""fa"":""آیتو"",""de"":""Aitoo"",""es"":""Aitoo"",""fr"":""Aitoo"",""ja"":""アイトゥー"",""it"":""Aitoo"",""zh-CN"":""艾图"",""tr"":""Aitoo"",""ru"":""Аитоо"",""uk"":""Айту"",""pl"":""Aitoo"",""hi"":""ऐटू"",""ar"":""أيتو""}",2022-09-01T01:55:16,2025-12-02T16:59:27,1,Q11850238
153292,Akaa,1506,11,74,FI,city,,,61.16666667,23.86805556,Akaa,8258,Europe/Helsinki,"{""br"":""Akaa"",""ko"":""아카아"",""pt-BR"":""Também conhecido como"",""pt"":""Também conhecido como"",""nl"":""Akaa"",""hr"":""Akaa"",""fa"":""آکا"",""de"":""Akaa"",""es"":""Akaa"",""fr"":""Akaa"",""ja"":""アカー"",""it"":""Akaa"",""zh-CN"":""阿卡"",""tr"":""Akaa"",""ru"":""Акаа"",""uk"":""Акаа"",""pl"":""Akaa"",""hi"":""अका"",""ar"":""أكا""}",2022-09-01T01:55:16,2025-12-02T14:39:31,1,Q413747
153293,Amuri,1506,11,74,FI,section,,,61.50000000,23.74500000,Rakkaus,5353,Europe/Helsinki,"{""br"":""Amuri"",""ko"":""아무리"",""pt-BR"":""Amuri"",""pt"":""Amuri"",""nl"":""Amuri"",""hr"":""Amuri"",""fa"":""آموری"",""de"":""Amuri"",""es"":""Amuri"",""fr"":""Amuri"",""ja"":""アムリ"",""it"":""Amuri"",""zh-CN"":""阿穆里"",""tr"":""Amuri"",""ru"":""Амури"",""uk"":""Амурі"",""pl"":""Amuri"",""hi"":""अमुरी"",""ar"":""أموري""}",2022-09-01T01:55:16,2025-12-02T14:38:56,1,Q4749000
153294,Haihara,1506,11,74,FI,section,,,61.47630000,23.87711000,Se ei,193,Europe/Helsinki,"{""br"":""Haihara"",""ko"":""하이하라"",""pt-BR"":""Haihara"",""pt"":""Haihara"",""nl"":""Haihara"",""hr"":""Haihara"",""fa"":""هایهارا"",""de"":""Haihara"",""es"":""Haihara"",""fr"":""Haihara"",""ja"":""灰原"",""it"":""Haihara"",""zh-CN"":""灰原"",""tr"":""Haihara"",""ru"":""Хайхара"",""uk"":""Хайхара"",""pl"":""Haihara"",""hi"":""हैहारा"",""ar"":""هايهارا""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q26845411
153295,Hallila,1506,11,74,FI,section,,,61.46250000,23.82916667,Hallila,2537,Europe/Helsinki,"{""br"":""Hallila"",""ko"":""할릴라"",""pt-BR"":""Hallila"",""pt"":""Hallila"",""nl"":""Hallila"",""hr"":""Hallila"",""fa"":""هلیلا"",""de"":""Hallila"",""es"":""Hallila"",""fr"":""Hallila"",""ja"":""ハリラ"",""it"":""Hallila"",""zh-CN"":""哈利拉"",""tr"":""Hallila"",""ru"":""Халлила"",""uk"":""Халліла"",""pl"":""Hallila"",""hi"":""हलीला"",""ar"":""هليلة""}",2022-09-01T01:55:16,2025-12-02T14:38:56,1,Q5642997
153296,Hervanta,1506,11,74,FI,section,,,61.44810000,23.85210000,Hervanta,25231,Europe/Helsinki,"{""br"":""Hervanta"",""ko"":""헤르반타"",""pt-BR"":""Hervanta"",""pt"":""Hervanta"",""nl"":""Hervanta"",""hr"":""Hervanta"",""fa"":""هروانتا"",""de"":""Hervanta"",""es"":""Hervanta"",""fr"":""Hervanta"",""ja"":""ヘルヴァンタ"",""it"":""Hervanta"",""zh-CN"":""赫万塔"",""tr"":""Hervanta"",""ru"":""Херванта"",""uk"":""Герванта"",""pl"":""Hervanta"",""hi"":""हर्वंटा"",""ar"":""هيرفانتا""}",2022-09-01T01:55:16,2025-12-02T14:38:56,1,Q385316
153297,Hämeenkyrö,1506,11,74,FI,adm3,,,61.63333333,23.20000000,Hämeenkyrö,10319,Europe/Helsinki,"{""br"":""Hämeenkyrö"",""ko"":""헤멘키뢰"",""pt-BR"":""Hämeenkyrö"",""pt"":""Hämeenkyrö"",""nl"":""Hämeenkyrö"",""hr"":""Hämeenkyrö"",""fa"":""هامینکیرو"",""de"":""Hämeenkyrö"",""es"":""Hämeenkyrö"",""fr"":""Hämeenkyrö"",""ja"":""ハメーンキロ"",""it"":""Hämeenkyrö"",""zh-CN"":""海门基罗"",""tr"":""Hämeenkyrö"",""ru"":""Хямеенкюрё"",""uk"":""Хяменкюре"",""pl"":""Hämeenkyrö"",""hi"":""हेमीनकिरो"",""ar"":""هامينكيرو""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q996656
153298,Ikaalinen,1506,11,74,FI,adm3,,,61.76944444,23.06805556,Ikaalinen,6850,Europe/Helsinki,"{""br"":""Ikaalinen"",""ko"":""이칼리넨"",""pt-BR"":""Ikaalinen"",""pt"":""Ikaalinen"",""nl"":""Ikaalinen"",""hr"":""Ikaalinen"",""fa"":""ایکالینن"",""de"":""Ikaalinen"",""es"":""Ikaalinen"",""fr"":""Ikaalinen"",""ja"":""イカリネン"",""it"":""Ikaalinen"",""zh-CN"":""伊卡利宁"",""tr"":""Ikaalinen"",""ru"":""Икаалинен"",""uk"":""Ікаалінен"",""pl"":""Ikaalinen"",""hi"":""इकालिनेन"",""ar"":""إيكالينين""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q735133
153299,Juupajoki,1506,11,74,FI,adm3,,,61.79666667,24.37000000,Juupajoki,1708,Europe/Helsinki,"{""br"":""Juupajoki"",""ko"":""주파조키"",""pt-BR"":""Juupajoki"",""pt"":""Juupajoki"",""nl"":""Juupajoki"",""hr"":""Juupajoki"",""fa"":""جوپاجوکی"",""de"":""Juupajoki"",""es"":""Juupajoki"",""fr"":""Juupajoki"",""ja"":""ユパヨキ"",""it"":""Juupajoki"",""zh-CN"":""尤帕约基"",""tr"":""Juupajoki"",""ru"":""Юупайоки"",""uk"":""Юупайокі"",""pl"":""Juupajoki"",""hi"":""जुउपाजोकी"",""ar"":""جووبايوكي""}",2022-09-01T01:55:16,2025-12-02T14:38:56,1,Q1009127
153300,Kangasala,1506,11,74,FI,adm3,,,61.46388900,24.06500000,Kangasala,33601,Europe/Helsinki,"{""br"":""Kangasala"",""ko"":""강가살라"",""pt-BR"":""Kangasala"",""pt"":""Kangasala"",""nl"":""Kangasala"",""hr"":""Kangasala"",""fa"":""کانگاسالا"",""de"":""Kangasala"",""es"":""Kangasala"",""fr"":""Kangasala"",""ja"":""カンガサラ"",""it"":""Kangasala"",""zh-CN"":""坎格萨拉"",""tr"":""Kangasala"",""ru"":""Кангасала"",""uk"":""Кангасала"",""pl"":""Kangasala"",""hi"":""कंगासाला"",""ar"":""كانجاسالا""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q986322
153301,Kihniö,1506,11,74,FI,adm3,,,62.20833333,23.17916667,Kihniö,1749,Europe/Helsinki,"{""br"":""Kihniö"",""ko"":""키흐니외"",""pt-BR"":""Kihniö"",""pt"":""Kihniö"",""nl"":""Kihniö"",""hr"":""Kihniö"",""fa"":""کیهنیو"",""de"":""Kihniö"",""es"":""Kihniö"",""fr"":""Kihniö"",""ja"":""キフニオ"",""it"":""Kihniö"",""zh-CN"":""基赫尼奥"",""tr"":""Kihniö"",""ru"":""Кихниё"",""uk"":""Кіхніо"",""pl"":""Kihniö"",""hi"":""किह्निओ"",""ar"":""كيهنيو""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q990563
153302,Kiikka,1506,11,74,FI,city,,,61.32077778,22.77538889,Kiikka,0,Europe/Helsinki,"{""br"":""Kiikka"",""ko"":""키이카"",""pt-BR"":""Kiikka"",""pt"":""Kiikka"",""nl"":""Kiikka"",""hr"":""Kiikka"",""fa"":""کیکا"",""de"":""Kiikka"",""es"":""Kiikka"",""fr"":""Kiikka"",""ja"":""キイッカ"",""it"":""Kiikka"",""zh-CN"":""基卡"",""tr"":""Kiikka"",""ru"":""Киикка"",""uk"":""Кійкка"",""pl"":""Kiikka"",""hi"":""किइक्का"",""ar"":""كيكا""}",2022-09-01T01:55:16,2025-12-02T16:59:27,1,Q3432678
153303,Kiikoinen,1506,11,74,FI,city,,,61.45000000,22.57500000,Kiikoinen,1248,Europe/Helsinki,"{""br"":""Kiikoinen"",""ko"":""키이코이넨"",""pt-BR"":""Kiikoinen"",""pt"":""Kiikoinen"",""nl"":""Kiikoinen"",""hr"":""Kiikoinen"",""fa"":""کیکوینن"",""de"":""Kiikoinen"",""es"":""Kiikoinen"",""fr"":""Kiikoinen"",""ja"":""キイコイネン"",""it"":""Kiikoinen"",""zh-CN"":""基科伊宁"",""tr"":""Kiikoinen"",""ru"":""Киикойнен"",""uk"":""Кіікойнен"",""pl"":""Kiikoinen"",""hi"":""किइकोइनेन"",""ar"":""كيكوينن""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q999298
153304,Kolho,1506,11,74,FI,adm3,,,62.13333333,24.51666667,Kolho,0,Europe/Helsinki,"{""br"":""Kolho"",""ko"":""콜호"",""pt-BR"":""Kolho"",""pt"":""Kolho"",""nl"":""Kolho"",""hr"":""Kolho"",""fa"":""کولهو"",""de"":""Kolho"",""es"":""Kolho"",""fr"":""Kolho"",""ja"":""コルホ"",""it"":""Kolho"",""zh-CN"":""科尔霍"",""tr"":""Kolho"",""ru"":""Колхо"",""uk"":""Кольхо"",""pl"":""Kolho"",""hi"":""कोल्हो"",""ar"":""كولهو""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q11872198
153305,Kuhmalahti,1506,11,74,FI,city,,,61.50500000,24.56666667,Kuhmalahti,,Europe/Helsinki,"{""br"":""Kuhmalahti"",""ko"":""쿠말라티"",""pt-BR"":""Kuhmalahti"",""pt"":""Kuhmalahti"",""nl"":""Kuhmalahti"",""hr"":""Kuhmalahti"",""fa"":""کوهمالاهیتی"",""de"":""Kuhmalahti"",""es"":""Kuhmalahti"",""fr"":""Kuhmalahti"",""ja"":""クマラハティ"",""it"":""Kuhmalahti"",""zh-CN"":""库赫马拉赫蒂"",""tr"":""Kuhmalahti"",""ru"":""Кухмалахти"",""uk"":""Кухмалахті"",""pl"":""Kuhmalahti"",""hi"":""कुहमलाहटी"",""ar"":""كومالاهتي""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q1025697
153306,Kuru,1506,11,74,FI,city,,,61.87558000,23.71948000,Kenen,2701,Europe/Helsinki,"{""br"":""Kuru"",""ko"":""쿠루"",""pt-BR"":""Kuru"",""pt"":""Kuru"",""nl"":""Kuru"",""hr"":""Kuru"",""fa"":""کورو"",""de"":""Kuru"",""es"":""Kuru"",""fr"":""Kuru"",""ja"":""クールー"",""it"":""Kuru"",""zh-CN"":""库鲁"",""tr"":""Kuru"",""ru"":""Куру"",""uk"":""Куру"",""pl"":""Kuru"",""hi"":""कुरु"",""ar"":""كورو""}",2022-09-01T01:55:16,2025-12-02T14:39:31,1,Q1025732
153307,Kylmäkoski,1506,11,74,FI,adm3,,,61.15000000,23.69166667,Kylmäkoski,,Europe/Helsinki,"{""br"":""Kylmäkoski"",""ko"":""킬마코스키"",""pt-BR"":""Kylmäkoski"",""pt"":""Kylmäkoski"",""nl"":""Kylmäkoski"",""hr"":""Kylmäkoski"",""fa"":""کیلماکوسکی"",""de"":""Kylmäkoski"",""es"":""Kylmäkoski"",""fr"":""Kylmäkoski"",""ja"":""キルマコスキ"",""it"":""Kylmäkoski"",""zh-CN"":""屈尔迈科斯基"",""tr"":""Kylmäkoski"",""ru"":""Кюльмякоски"",""uk"":""Кюлмякоскі"",""pl"":""Kylmäkoski"",""hi"":""किल्मकोस्की"",""ar"":""كيلماكوسكي""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q1641581
153308,Lempäälä,1506,11,74,FI,adm3,,,61.31388889,23.75277778,Lempäälä,24711,Europe/Helsinki,"{""br"":""Lempäälä"",""ko"":""렘팔래"",""pt-BR"":""Lempäälä"",""pt"":""Lempäälä"",""nl"":""Lempäälä"",""hr"":""Lempäälä"",""fa"":""لامپالا"",""de"":""Lempäälä"",""es"":""Lempäälä"",""fr"":""Lempäälä"",""ja"":""レンパーラ"",""it"":""Lempäälä"",""zh-CN"":""伦帕拉"",""tr"":""Lempäälä"",""ru"":""Лемпяяля"",""uk"":""Лемпяяля"",""pl"":""Lempäälä"",""hi"":""लेंपाला"",""ar"":""ليمبالا""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q838821
153309,Lentävänniemi,1506,11,74,FI,section,,,61.52801000,23.70575000,Lentävänniemi,5433,Europe/Helsinki,"{""br"":""Lentävänniemi"",""ko"":""렌테베니에미"",""pt-BR"":""Lentävänniemi"",""pt"":""Lentävänniemi"",""nl"":""Lentävänniemi"",""hr"":""Lentävänniemi"",""fa"":""لنتاوانیمی"",""de"":""Lentävänniemi"",""es"":""Lentävänniemi"",""fr"":""Lentävänniemi"",""ja"":""レンタヴェニエミ"",""it"":""Lentävänniemi"",""zh-CN"":""伦泰万涅米"",""tr"":""Lentävänniemi"",""ru"":""Lentävänniemi"",""uk"":""Лентявенніємі"",""pl"":""Lentävänniemi"",""hi"":""लेंटावेन्नीमी"",""ar"":""لينتافانييمي""}",2022-09-01T01:55:16,2025-12-02T14:38:56,1,Q11875545
153310,Lielahti,1506,11,74,FI,section,,,61.51666667,23.66666667,Lielahti,701,Europe/Helsinki,"{""br"":""Lielahti"",""ko"":""리엘라티"",""pt-BR"":""Lielahti"",""pt"":""Lielahti"",""nl"":""Lielahti"",""hr"":""Lielahti"",""fa"":""لیلهتی"",""de"":""Lielahti"",""es"":""Lielahti"",""fr"":""Lielahti"",""ja"":""リエラハティ"",""it"":""Lielahti"",""zh-CN"":""利拉赫蒂"",""tr"":""Lielahti"",""ru"":""Лиелахти"",""uk"":""Лієлахті"",""pl"":""Lielahti"",""hi"":""लिएलाहटी"",""ar"":""ليلهتي""}",2022-09-01T01:55:16,2025-12-02T14:38:56,1,Q6544133
153311,Luopioinen,1506,11,74,FI,city,,,61.36293000,24.66781000,Luopioinen,2381,Europe/Helsinki,"{""br"":""Luopioinen"",""ko"":""루오피오이넨"",""pt-BR"":""Luopioinen"",""pt"":""Luopioinen"",""nl"":""Luopioinen"",""hr"":""Luopioinen"",""fa"":""لوپیوئینن"",""de"":""Luopioinen"",""es"":""Luopioinen"",""fr"":""Luopioinen"",""ja"":""ルオピオイネン"",""it"":""Luopioinen"",""zh-CN"":""卢奥皮奥伊宁"",""tr"":""Luopioinen"",""ru"":""Луопиоинен"",""uk"":""Луопійнен"",""pl"":""Luopioinen"",""hi"":""लुओपिओइनेन"",""ar"":""لوبيونن""}",2022-09-01T01:55:16,2025-12-02T14:39:31,1,Q2428286
153312,Längelmäki,1506,11,74,FI,city,,,61.68890000,24.69194000,Längelmäki,1673,Europe/Helsinki,"{""br"":""Längelmäki"",""ko"":""랭겔마키"",""pt-BR"":""Längelmäki"",""pt"":""Längelmäki"",""nl"":""Längelmäki"",""hr"":""Längelmäki"",""fa"":""لانگلماکی"",""de"":""Längelmäki"",""es"":""Längelmäki"",""fr"":""Längelmäki"",""ja"":""ランゲルマキ"",""it"":""Längelmäki"",""zh-CN"":""朗格尔迈基"",""tr"":""Längelmäki"",""ru"":""Лэнгельмяки"",""uk"":""Ленгельмякі"",""pl"":""Längelmäki"",""hi"":""लांगेलमकी"",""ar"":""لانجيلماكي""}",2022-09-01T01:55:16,2025-12-02T16:59:27,1,Q1807534
153313,Messukylä,1506,11,74,FI,section,,,61.48527778,23.84472222,Messukylä,682,Europe/Helsinki,"{""br"":""Messukylä"",""ko"":""메수킬래"",""pt-BR"":""Messukylä"",""pt"":""Messukylä"",""nl"":""Messukylä"",""hr"":""Messukylä"",""fa"":""مسوکیلا"",""de"":""Messukylä"",""es"":""Messukylä"",""fr"":""Messukylä"",""ja"":""メスキュラ"",""it"":""Messukylä"",""zh-CN"":""梅苏基拉"",""tr"":""Messukylä"",""ru"":""Мессукюля"",""uk"":""Мессукюля"",""pl"":""Messukylä"",""hi"":""मेसुक्यला"",""ar"":""ميسوكيلا""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q1020004
153314,Mouhijärvi,1506,11,74,FI,adm3,,,61.50000000,23.01667000,Mouhijärvi,2961,Europe/Helsinki,"{""br"":""Mouhijärvi"",""ko"":""모우히자르비"",""pt-BR"":""Mouhijärvi"",""pt"":""Mouhijärvi"",""nl"":""Mouhijärvi"",""hr"":""Mouhijärvi"",""fa"":""موهیجروی"",""de"":""Mouhijärvi"",""es"":""Mouhijärvi"",""fr"":""Mouhijärvi"",""ja"":""ムヒヤルヴィ"",""it"":""Mouhijärvi"",""zh-CN"":""穆希耶尔维"",""tr"":""Mouhijärvi"",""ru"":""Моухиярви"",""uk"":""Моухіярві"",""pl"":""Mouhijärvi"",""hi"":""मौहिजार्वी"",""ar"":""موهيارفي""}",2022-09-01T01:55:16,2025-12-02T14:39:31,1,Q661269
153315,Mänttä,1506,11,74,FI,adm3,,,62.03014000,24.62791000,Mänttä,6459,Europe/Helsinki,"{""br"":""Mänttä"",""ko"":""맨태"",""pt-BR"":""Mänttä"",""pt"":""Mänttä"",""nl"":""Mänttä"",""hr"":""Mänttä"",""fa"":""مانتتا"",""de"":""Mänttä"",""es"":""Manttä"",""fr"":""Mänttä"",""ja"":""マンタ"",""it"":""Mänttä"",""zh-CN"":""曼塔"",""tr"":""Mänttä"",""ru"":""Мянття"",""uk"":""Мянтя"",""pl"":""Mänttä"",""hi"":""मंट्टा"",""ar"":""مانتا""}",2022-09-01T01:55:16,2025-12-02T14:39:31,1,Q1001762
153316,Naistenmatka,1506,11,74,FI,section,,,61.46518000,23.65253000,Naistenmatka,0,Europe/Helsinki,"{""br"":""Naistenmatka"",""ko"":""나이스텐마트카"",""pt-BR"":""Naistenmatka"",""pt"":""Naistenmatka"",""nl"":""Naistenmatka"",""hr"":""Naistenmatka"",""fa"":""نایستنماتکا"",""de"":""Naistenmatka"",""es"":""Naistenmatka"",""fr"":""Naistenmatka"",""ja"":""ナイステンマトカ"",""it"":""Naistenmatka"",""zh-CN"":""奈斯滕马特卡"",""tr"":""Naistenmatka"",""ru"":""Найстенматка"",""uk"":""Найстенматка"",""pl"":""Naistenmatka"",""hi"":""Naistenmatka"",""ar"":""نايستنماتكا""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q18682312
153317,Nekala,1506,11,74,FI,section,,,61.48333333,23.79055556,Nekala,1016,Europe/Helsinki,"{""br"":""Nekala"",""ko"":""네칼라"",""pt-BR"":""Nekala"",""pt"":""Nekala"",""nl"":""Nekala"",""hr"":""Nekala"",""fa"":""نکالا"",""de"":""Nekala"",""es"":""Nekala"",""fr"":""Nékala"",""ja"":""ネカラ"",""it"":""Nekala"",""zh-CN"":""内卡拉"",""tr"":""Nekala"",""ru"":""Некала"",""uk"":""Некала"",""pl"":""Nekala"",""hi"":""नेकाला"",""ar"":""نيكالا""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q6989789
153318,Nokia,1506,11,74,FI,adm3,,,61.47666667,23.50527778,Nokia,35730,Europe/Helsinki,"{""br"":""Nokia"",""ko"":""노키아"",""pt-BR"":""Nokia"",""pt"":""Nokia"",""nl"":""Nokia"",""hr"":""Nokia"",""fa"":""نوکیا"",""de"":""Nokia"",""es"":""Nokia"",""fr"":""Nokia"",""ja"":""ノキア"",""it"":""Nokia"",""zh-CN"":""诺基亚"",""tr"":""Nokia"",""ru"":""Нокиа"",""uk"":""Нокіа"",""pl"":""Nokia"",""hi"":""नोकिया"",""ar"":""نوكيا""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q192870
153319,Nurmi,1506,11,74,FI,section,,,61.53779000,23.94178000,Nurmi,366,Europe/Helsinki,"{""br"":""Nurmi"",""ko"":""누르미"",""pt-BR"":""Nurmi"",""pt"":""Nurmi"",""nl"":""Nurmi"",""hr"":""Nurmi"",""fa"":""نورمی"",""de"":""Nurmi"",""es"":""Nurmi"",""fr"":""Nurmi"",""ja"":""ヌルミ"",""it"":""Nurmi"",""zh-CN"":""努尔米"",""tr"":""Nurmi"",""ru"":""Нурми"",""uk"":""Нурмі"",""pl"":""Nurmi"",""hi"":""नूरमी"",""ar"":""نورمي""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q26845699
153320,Nuutajärvi,1506,11,74,FI,city,,,61.04000000,23.43000000,Nuutajärvi,0,Europe/Helsinki,"{""br"":""Nuutajärvi"",""ko"":""누타야르비"",""pt-BR"":""Nuutajärvi"",""pt"":""Nuutajärvi"",""nl"":""Nuutajärvi"",""hr"":""Nuutajärvi"",""fa"":""نووتایروی"",""de"":""Nuutajärvi"",""es"":""Nuutajärvi"",""fr"":""Nuutajärvi"",""ja"":""ヌータヤルヴィ"",""it"":""Nuutajärvi"",""zh-CN"":""努塔耶尔维"",""tr"":""Nuutajärvi"",""ru"":""Нуутаярви"",""uk"":""Нуутаярві"",""pl"":""Nuutajärvi"",""hi"":""नुउताजार्वी"",""ar"":""نووتاجارفي""}",2022-09-01T01:55:16,2025-12-02T16:59:27,1,Q18682350
153321,Orivesi,1506,11,74,FI,adm3,,,61.67777778,24.35694444,Orivesi,8839,Europe/Helsinki,"{""br"":""Orivesi"",""ko"":""오리베시"",""pt-BR"":""Orivesi"",""pt"":""Orivesi"",""nl"":""Orivesi"",""hr"":""Orivesi"",""fa"":""اوریوسی"",""de"":""Orivesi"",""es"":""Orivesi"",""fr"":""Orivesi"",""ja"":""オリヴェシ"",""it"":""Orivesi"",""zh-CN"":""奥里韦西"",""tr"":""Orivesi"",""ru"":""Оривеси"",""uk"":""Орівезі"",""pl"":""Orivesi"",""hi"":""ओरिवेसी"",""ar"":""أوريفيسي""}",2022-09-01T01:55:16,2025-12-02T14:38:56,1,Q953081
153322,Osara,1506,11,74,FI,city,,,61.70866000,23.15871000,O'L,0,Europe/Helsinki,"{""br"":""Osara"",""ko"":""오사라"",""pt-BR"":""Osara"",""pt"":""Osara"",""nl"":""Osara"",""hr"":""Osara"",""fa"":""اوسارا"",""de"":""Osara"",""es"":""Osara"",""fr"":""Osara"",""ja"":""オサラ"",""it"":""Osara"",""zh-CN"":""奥萨拉"",""tr"":""Osara"",""ru"":""Осара"",""uk"":""Осара"",""pl"":""Osara"",""hi"":""ओसारा"",""ar"":""أوسارا""}",2022-09-01T01:55:16,2025-12-02T16:59:27,1,Q31087965
153323,Parkano,1506,11,74,FI,adm3,,,62.00972222,23.02500000,Parkano,6123,Europe/Helsinki,"{""br"":""Parkano"",""ko"":""파카노"",""pt-BR"":""Parkano"",""pt"":""Parkano"",""nl"":""Parkano"",""hr"":""Parkano"",""fa"":""پارکانو"",""de"":""Parkano"",""es"":""Parkano"",""fr"":""Parkano"",""ja"":""パルカノ"",""it"":""Parkano"",""zh-CN"":""帕卡诺"",""tr"":""Parkano"",""ru"":""Паркано"",""uk"":""Паркано"",""pl"":""Parkano"",""hi"":""पार्कानो"",""ar"":""باركانو""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q953070
153324,Pirkkala,1506,11,74,FI,section,,,61.46666667,23.65000000,Pirkkala,20763,Europe/Helsinki,"{""br"":""Pirkkala"",""ko"":""피르칼라"",""pt-BR"":""Pirkkala"",""pt"":""Pirkkala"",""nl"":""Pirkkala"",""hr"":""Pirkkala"",""fa"":""پیرکالا"",""de"":""Pirkkala"",""es"":""Pirkkala"",""fr"":""Pirkkala"",""ja"":""ピルカラ"",""it"":""Pirkkala"",""zh-CN"":""皮尔卡拉"",""tr"":""Pirkkala"",""ru"":""Пирккала"",""uk"":""Пірккала"",""pl"":""Pirkkala"",""hi"":""पिरक्काला"",""ar"":""بيركالا""}",2022-09-01T01:55:16,2025-12-02T17:11:50,1,Q853628
153325,Pispala,1506,11,74,FI,section,,,61.50611111,23.70250000,Pispala,1059,Europe/Helsinki,"{""br"":""Pispala"",""ko"":""피스팔라"",""pt-BR"":""Pispala"",""pt"":""Pispala"",""nl"":""Pispala"",""hr"":""Pišpala"",""fa"":""پیسپالا"",""de"":""Pispala"",""es"":""Pispala"",""fr"":""Pispala"",""ja"":""ピスパラ"",""it"":""Pispala"",""zh-CN"":""皮斯帕拉"",""tr"":""Pispala"",""ru"":""Писпала"",""uk"":""Піспала"",""pl"":""Pispala"",""hi"":""पिसपाला"",""ar"":""بيسبالا""}",2022-09-01T01:55:16,2025-12-02T14:39:31,1,Q3116516
