id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
89663,Vila Real,2234,17,177,PT,adm1,,,41.30021000,-7.73985000,Vila Real,51850,Europe/Lisbon,"{""br"":""Vila Real"",""ko"":""빌라 레알"",""pt-BR"":""Vila Real"",""pt"":""Vila Real"",""nl"":""Vila Real"",""hr"":""Vila Real"",""fa"":""ویلا رئال"",""de"":""Vila Real"",""es"":""Villa Real"",""fr"":""Vila Real"",""ja"":""ヴィラ・レアル"",""it"":""Vila Real"",""zh-CN"":""维拉雷亚尔"",""tr"":""Vila Real"",""ru"":""Вила Реал"",""uk"":""Віла-Реал"",""pl"":""Willa Real"",""hi"":""विला रियल"",""ar"":""فيلا ريال""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q3349006
89664,Vila Real de Santo António,2239,08,177,PT,adm2,,,37.19232000,-7.42538000,Vila Real de Santo António,19156,Europe/Lisbon,"{""br"":""Vila Real de Santo António"",""ko"":""빌라 레알 데 산토 안토니오"",""pt-BR"":""Vila Real de Santo António"",""pt"":""Vila Real de Santo António"",""nl"":""Vila Real de Santo António"",""hr"":""Vila Real de Santo António"",""fa"":""ویلا رئال د سانتو آنتونیو"",""de"":""Vila Real de Santo António"",""es"":""Vila Real de Santo António"",""fr"":""Vila Real de Santo António"",""ja"":""ヴィラ・レアル・デ・サント・アントニオ"",""it"":""Vila Real de Santo António"",""zh-CN"":""圣安东尼奥雷亚尔镇"",""tr"":""Vila Real de Santo António"",""ru"":""Вила-Реал-де-Санту-Антониу"",""uk"":""Віла-Реал-де-Санту-Антоніу"",""pl"":""Vila Real de Santo António"",""hi"":""विला रियल डे सैंटो एंटोनियो"",""ar"":""Vila Real de Santo António""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q750578
89665,Vila Seca,2244,03,177,PT,city,,,41.50031000,-8.68525000,Vila Seca,1064,Europe/Lisbon,"{""br"":""Vila Seca"",""ko"":""빌라 세카"",""pt-BR"":""Vila Seca"",""pt"":""Vila Seca"",""nl"":""Vila Seca"",""hr"":""Vila Seca"",""fa"":""ویلا سکا"",""de"":""Vila Seca"",""es"":""Villa Seca"",""fr"":""Vila Seca"",""ja"":""ヴィラ・セカ"",""it"":""Vila Seca"",""zh-CN"":""维拉塞卡"",""tr"":""Vila Seca"",""ru"":""Вила Сека"",""uk"":""Віла-Сека"",""pl"":""Willa Seca"",""hi"":""विला सेका"",""ar"":""فيلا سيكا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q750578
89666,Vila Velha de Ródão,2241,05,177,PT,city,,,39.68709000,-7.65987000,Vila Velha de Ródão,3521,Europe/Lisbon,"{""br"":""Vila Velha de Ródão"",""ko"":""빌라 벨랴 드 로당"",""pt-BR"":""Vila Velha de Ródão"",""pt"":""Vila Velha de Ródão"",""nl"":""Vila Velha de Ródão"",""hr"":""Vila Velha de Ródão"",""fa"":""ویلا وِلیا دِ رودائو"",""de"":""Vila Velha de Ródão"",""es"":""Vila Velha de Ródão"",""fr"":""Vila Velha de Ródão"",""ja"":""ヴィラ・ヴェーリャ・デ・ロダン"",""it"":""Vila Velha de Ródão"",""zh-CN"":""维拉韦利亚德罗当"",""tr"":""Vila Velha de Ródão"",""ru"":""Vila Velha de Ródão"",""uk"":""Віла-Велья-де-Родао"",""pl"":""Vila Velha de Ródão"",""hi"":""Vila Velha de Ródão"",""ar"":""Vila Velha de Ródão""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q995188
89667,Vila Verde,2228,11,177,PT,city,,,38.83518600,-9.36905800,Vila Verde,47888,Europe/Lisbon,"{""br"":""Vila Verde"",""ko"":""빌라 베르데"",""pt-BR"":""Vila Verde"",""pt"":""Vila Verde"",""nl"":""Vila Verde"",""hr"":""Vila Verde"",""fa"":""ویلا ورده"",""de"":""Vila Verde"",""es"":""Villa Verde"",""fr"":""Vila Verde"",""ja"":""ヴィラ・ヴェルデ"",""it"":""Vila Verde"",""zh-CN"":""维拉韦尔德"",""tr"":""Vila Verde"",""ru"":""Вила Верде"",""uk"":""Віла Верде"",""pl"":""Vila Verde"",""hi"":""विला वर्डे"",""ar"":""فيلا فيردي""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q995188
89668,Vila Verde,2244,03,177,PT,adm2,,,41.64869000,-8.43628000,Vila Verde,4389,Europe/Lisbon,"{""br"":""Vila Verde"",""ko"":""빌라 베르데"",""pt-BR"":""Vila Verde"",""pt"":""Vila Verde"",""nl"":""Vila Verde"",""hr"":""Vila Verde"",""fa"":""ویلا ورده"",""de"":""Vila Verde"",""es"":""Villa Verde"",""fr"":""Vila Verde"",""ja"":""ヴィラ・ヴェルデ"",""it"":""Vila Verde"",""zh-CN"":""维拉韦尔德"",""tr"":""Vila Verde"",""ru"":""Вила Верде"",""uk"":""Віла Верде"",""pl"":""Vila Verde"",""hi"":""विला वर्डे"",""ar"":""فيلا فيردي""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q551676
89669,Vila Viçosa,2236,07,177,PT,adm2,,,38.78790000,-7.41852000,Vila Viçosa,8319,Europe/Lisbon,"{""br"":""Vila Viçosa"",""ko"":""빌라 비소사"",""pt-BR"":""Vila Viçosa"",""pt"":""Vila Viçosa"",""nl"":""Vila Viçosa"",""hr"":""Vila Viçosa"",""fa"":""ویلا ویچوسا"",""de"":""Vila Viçosa"",""es"":""Villa Viçosa"",""fr"":""Vila Viçosa"",""ja"":""ヴィラ・ヴィソーサ"",""it"":""Vila Viçosa"",""zh-CN"":""维拉维索萨"",""tr"":""Vila Viçosa"",""ru"":""Вила Висоза"",""uk"":""Віла-Вісоза"",""pl"":""Vila Viçosa"",""hi"":""विला विकोसा"",""ar"":""فيلا فيكوسا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q1013623
89670,Vila de Rei,2241,05,177,PT,adm2,,,39.70685000,-8.12836000,Vila de Rei,2595,Europe/Lisbon,"{""br"":""Vila de Rei"",""ko"":""빌라 드 레이"",""pt-BR"":""Vila de Rei"",""pt"":""Vila de Rei"",""nl"":""Vila de Rei"",""hr"":""Vila de Rei"",""fa"":""ویلا دِ ری"",""de"":""Vila de Rei"",""es"":""Villa de Rey"",""fr"":""Vila de Rei"",""ja"":""ヴィラ・デ・レイ"",""it"":""Vila de Rei"",""zh-CN"":""维拉德雷"",""tr"":""Vila de Rei"",""ru"":""Вила-де-Рей"",""uk"":""Віла-де-Рей"",""pl"":""Willa Króla"",""hi"":""विला डे रेई"",""ar"":""فيلا دي ري""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q1003126
89671,Vila do Bispo,2239,08,177,PT,adm2,,,37.08317000,-8.91144000,Vila do Bispo,5258,Europe/Lisbon,"{""br"":""Vila do Bispo"",""ko"":""빌라 두 비스포"",""pt-BR"":""Vila do Bispo"",""pt"":""Vila do Bispo"",""nl"":""Vila do Bispo"",""hr"":""Vila do Bispó"",""fa"":""ویلا دو بیسپو"",""de"":""Vila do Bispo"",""es"":""Villa del Bispo"",""fr"":""Vila do Bispo"",""ja"":""ヴィラ・ド・ビスポ"",""it"":""Vila do Bispo"",""zh-CN"":""维拉杜比斯波"",""tr"":""Vila do Bispo"",""ru"":""Вила-ду-Бишпу"",""uk"":""Віла-ду-Бішпу"",""pl"":""Vila do Bispo"",""hi"":""विला डो बिस्पो"",""ar"":""فيلا دو بيسبو""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q206320
89672,Vila do Conde,2243,13,177,PT,adm2,,,41.35326000,-8.74516000,Vila do Conde,27642,Europe/Lisbon,"{""br"":""Vila do Conde"",""ko"":""빌라 두 콘데"",""pt-BR"":""Vila do Conde"",""pt"":""Vila do Conde"",""nl"":""Vila do Conde"",""hr"":""Vila do Condé"",""fa"":""ویلا دو کنده"",""de"":""Vila do Conde"",""es"":""Villa do Conde"",""fr"":""Vila do Conde"",""ja"":""ヴィラ・ド・コンデ"",""it"":""Vila do Conde"",""zh-CN"":""孔德镇"",""tr"":""Vila do Conde"",""ru"":""Вила-ду-Конде"",""uk"":""Віла-ду-Конде"",""pl"":""Vila do Conde"",""hi"":""विला डो कोंडे"",""ar"":""فيلا دو كوندي""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q49292311
89673,Vila do Porto,2233,20,177,PT,city,,,36.97454000,-25.09967000,Vila do Porto,2997,Atlantic/Azores,"{""br"":""Vila do Porto"",""ko"":""빌라 두 포르투"",""pt-BR"":""Vila do Porto"",""pt"":""Vila do Porto"",""nl"":""Vila do Porto"",""hr"":""Vila do Porto"",""fa"":""ویلا دو پورتو"",""de"":""Vila do Porto"",""es"":""Villa de Oporto"",""fr"":""Vila do Porto"",""ja"":""ヴィラ・ド・ポルト"",""it"":""Vila do Porto"",""zh-CN"":""波尔图镇"",""tr"":""Porto Vila"",""ru"":""Вила-ду-Порту"",""uk"":""Віла-ду-Порту"",""pl"":""Willa Porto"",""hi"":""विला डो पोर्टो"",""ar"":""فيلا دو بورتو""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q1003164
89674,Vilamoura,2239,08,177,PT,city,,,37.08728000,-8.11701000,Vilamoura,2819,Europe/Lisbon,"{""br"":""Vilamoura"",""ko"":""빌라모라"",""pt-BR"":""Vilamoura"",""pt"":""Vilamoura"",""nl"":""Vilamoura"",""hr"":""Vilamoura"",""fa"":""ویلامورا"",""de"":""Vilamoura"",""es"":""Vilamoura"",""fr"":""Vilamoura"",""ja"":""ヴィラモウラ"",""it"":""Vilamoura"",""zh-CN"":""维拉摩拉"",""tr"":""Vilamoura"",""ru"":""Виламура"",""uk"":""Віламоура"",""pl"":""Vilamoura"",""hi"":""विलामौरा"",""ar"":""فيلامورا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q2683168
89675,Vilar de Andorinho,2243,13,177,PT,city,,,41.10574000,-8.58622000,Vilar de Andorinho,18003,Europe/Lisbon,"{""br"":""Vilar de Andorinho"",""ko"":""빌라르 드 안도리뉴"",""pt-BR"":""Vilar de Andorinho"",""pt"":""Vilar de Andorinho"",""nl"":""Villar de Andorinho"",""hr"":""Vilar de Andorinho"",""fa"":""ویلار دِ آندورینیو"",""de"":""Vilar de Andorinho"",""es"":""Vilar de Andorinho"",""fr"":""Vilar de Andorinho"",""ja"":""ヴィラール・デ・アンドリーニョ"",""it"":""Vilar de Andorinho"",""zh-CN"":""维拉尔·德安多里尼奥"",""tr"":""Vilar de Andorinho"",""ru"":""Вилар де Андориньо"",""uk"":""Вілар де Андорінью"",""pl"":""Vilar de Andorinho"",""hi"":""विलार डी एंडोरिन्हो"",""ar"":""فيلار دي أندورينيو""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33511867
89676,Vilar de Figos,2244,03,177,PT,city,,,41.47555000,-8.65382000,Vilar de Figos,2066,Europe/Lisbon,"{""br"":""Vilar de Figos"",""ko"":""빌라르 데 피구스"",""pt-BR"":""Vilar de Figos"",""pt"":""Vilar de Figos"",""nl"":""Vilar de Figos"",""hr"":""Vilar de Figos"",""fa"":""ویلار د فیگوس"",""de"":""Vilar de Figos"",""es"":""Vilar de Figos"",""fr"":""Vilar de Figos"",""ja"":""ヴィラール・デ・フィゴス"",""it"":""Vilar de Figos"",""zh-CN"":""维拉尔·德菲戈斯"",""tr"":""Figos Vilar"",""ru"":""Вилар де Фигос"",""uk"":""Вілар-де-Фігуш"",""pl"":""Vilar de Figos"",""hi"":""विलार डी फिगोस"",""ar"":""فيلار دي فيجوس""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q33511867
89677,Vilar do Paraíso,2243,13,177,PT,city,,,41.08974000,-8.62110000,Vilar do Paraíso,14727,Europe/Lisbon,"{""br"":""Vilar do Paraíso"",""ko"":""빌라르 두 파라이소"",""pt-BR"":""Vilar do Paraíso"",""pt"":""Vilar do Paraíso"",""nl"":""Vilar do Paraíso"",""hr"":""Vilar do Paraíso"",""fa"":""ویلا دو پارایسو"",""de"":""Vilar do Paraíso"",""es"":""Vilar do Paraíso"",""fr"":""Vilar do Paraíso"",""ja"":""ヴィラール・ド・パライソ"",""it"":""Vilar do Paraíso"",""zh-CN"":""维拉尔·多帕拉伊索"",""tr"":""Vilar do Paraíso"",""ru"":""Вилар ду Параисо"",""uk"":""Вілар-ду-Параїсу"",""pl"":""Vilar do Paraíso"",""hi"":""विलार डो पैराइसो"",""ar"":""فيلار دو بارايسو""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q1962829
89678,Vilarinho,2243,13,177,PT,city,,,41.35955000,-8.33123000,Vilarinho,4177,Europe/Lisbon,"{""br"":""Vilarinho"",""ko"":""빌라리뉴"",""pt-BR"":""Vilarinho"",""pt"":""Vilarinho"",""nl"":""Vilarinho"",""hr"":""Vilarinho"",""fa"":""ویلارینیو"",""de"":""Vilarinho"",""es"":""Vilarinho"",""fr"":""Vilarinho"",""ja"":""ビラリーニョ"",""it"":""Vilarinho"",""zh-CN"":""维拉里尼奥"",""tr"":""Vilarinho"",""ru"":""Виларинью"",""uk"":""Віларінью"",""pl"":""Vilarinho"",""hi"":""विलारिन्हो"",""ar"":""فيلارينيو""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q1147364
89679,Vilaça,2244,03,177,PT,city,,,41.51787000,-8.48357000,Vilaça,1580,Europe/Lisbon,"{""br"":""Vilaça"",""ko"":""빌라사"",""pt-BR"":""Vilaça"",""pt"":""Vilaça"",""nl"":""Vilaça"",""hr"":""Vilaça"",""fa"":""ویلاسا"",""de"":""Vilaça"",""es"":""Vilaça"",""fr"":""Vilaça"",""ja"":""ビラサ"",""it"":""Vilaça"",""zh-CN"":""维拉萨"",""tr"":""Vilaça"",""ru"":""Виласа"",""uk"":""Віласа"",""pl"":""Vilaça"",""hi"":""विलासा"",""ar"":""فيلاسا""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q1147364
89680,Vilela,2234,17,177,PT,city,,,41.22511000,-7.60338000,Vilela,4739,Europe/Lisbon,"{""br"":""Vilela"",""ko"":""빌렐라"",""pt-BR"":""Vilela"",""pt"":""Vilela"",""nl"":""Vilela"",""hr"":""Vilela"",""fa"":""ویلالا"",""de"":""Vilela"",""es"":""Vilela"",""fr"":""Vilela"",""ja"":""ビレラ"",""it"":""Vilela"",""zh-CN"":""维莱拉"",""tr"":""Vilela"",""ru"":""Вилела"",""uk"":""Вілела"",""pl"":""Vilela"",""hi"":""विलेला"",""ar"":""فيليلا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33511892
89681,Vimeiro,2228,11,177,PT,city,,,39.17768000,-9.31702000,Vimeiro,1753,Europe/Lisbon,"{""br"":""Vimeiro"",""ko"":""비메이로"",""pt-BR"":""Vimeiro"",""pt"":""Vimeiro"",""nl"":""Vimeiro"",""hr"":""Vimeiro"",""fa"":""ویمِیرو"",""de"":""Vimeiro"",""es"":""Vimeiro"",""fr"":""Vimeiro"",""ja"":""ヴィメイロ"",""it"":""Vimeiro"",""zh-CN"":""维梅罗"",""tr"":""Vimeiro"",""ru"":""Вимейру"",""uk"":""Вімейро"",""pl"":""Vimeiro"",""hi"":""विमेइरो"",""ar"":""فيميرو""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33511892
89682,Vimioso,2229,04,177,PT,adm2,,,41.57287000,-6.52087000,Vimioso,4669,Europe/Lisbon,"{""br"":""Vimioso"",""ko"":""비미오소"",""pt-BR"":""Vimioso"",""pt"":""Vimioso"",""nl"":""Vimioso"",""hr"":""Vimioso"",""fa"":""ویمیوسو"",""de"":""Vimioso"",""es"":""Vimioso"",""fr"":""Vimioso"",""ja"":""ヴィミオソ"",""it"":""Vimioso"",""zh-CN"":""维米奥索"",""tr"":""Vimioso"",""ru"":""Вимиозо"",""uk"":""Віміозо"",""pl"":""Vimioso"",""hi"":""विमियोसो"",""ar"":""فيميوسو""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q551649
89683,Vinhais,2229,04,177,PT,adm2,,,41.83509000,-7.00501000,Vinhais,9066,Europe/Lisbon,"{""br"":""Vinhais"",""ko"":""빈하이스"",""pt-BR"":""Vinhais"",""pt"":""Vinhais"",""nl"":""Vinhais"",""hr"":""Vinhais"",""fa"":""وینهایس"",""de"":""Vinhais"",""es"":""Vinhais"",""fr"":""Vinhais"",""ja"":""ヴィニャイス"",""it"":""Vinhais"",""zh-CN"":""维尼艾斯"",""tr"":""Vinhais"",""ru"":""Виньяйш"",""uk"":""Вінхайс"",""pl"":""Vinhais"",""hi"":""विन्हैस"",""ar"":""فينهايس""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q551103
89684,Viseu,2237,18,177,PT,adm1,,,40.67450000,-7.91721000,Viseu,99274,Europe/Lisbon,"{""br"":""Gwelet"",""ko"":""비제우"",""pt-BR"":""Viseu"",""pt"":""Viseu"",""nl"":""Viseu"",""hr"":""Viseu"",""fa"":""ویزو"",""de"":""Viseu"",""es"":""Viseu"",""fr"":""Viseu"",""ja"":""ヴィゼウ"",""it"":""Viseu"",""zh-CN"":""维塞乌"",""tr"":""Vizör"",""ru"":""Визеу"",""uk"":""Візеу"",""pl"":""Viseu"",""hi"":""विस्यू"",""ar"":""فيسيو""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q117676
89685,Vizela,2243,13,177,PT,city,,,41.38242000,-8.24887000,Vizela,4066,Europe/Lisbon,"{""br"":""Vizela"",""ko"":""비젤라"",""pt-BR"":""Vizela"",""pt"":""Vizela"",""nl"":""Vizela"",""hr"":""Vízela"",""fa"":""ویزلا"",""de"":""Vizela"",""es"":""Vizela"",""fr"":""Vizela"",""ja"":""ヴィゼラ"",""it"":""Vizela"",""zh-CN"":""维泽拉"",""tr"":""Vizela"",""ru"":""Визела"",""uk"":""Візела"",""pl"":""Vizela"",""hi"":""विज़ेला"",""ar"":""فيزيلا""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q33512261
89686,Vizela,2244,03,177,PT,adm2,,,41.37529000,-8.29310000,Vizela,23736,Europe/Lisbon,"{""br"":""Vizela"",""ko"":""비젤라"",""pt-BR"":""Vizela"",""pt"":""Vizela"",""nl"":""Vizela"",""hr"":""Vízela"",""fa"":""ویزلا"",""de"":""Vizela"",""es"":""Vizela"",""fr"":""Vizela"",""ja"":""ヴィゼラ"",""it"":""Vizela"",""zh-CN"":""维泽拉"",""tr"":""Vizela"",""ru"":""Визела"",""uk"":""Візела"",""pl"":""Vizela"",""hi"":""विज़ेला"",""ar"":""فيزيلا""}",2019-10-06T10:14:37,2025-12-02T17:11:50,1,Q551955
89687,Vouzela,2237,18,177,PT,adm2,,,40.68944000,-8.11360000,Vouzela,0,Europe/Lisbon,"{""br"":""Vouzela"",""ko"":""부젤라"",""pt-BR"":""Vouzela"",""pt"":""Vouzela"",""nl"":""Vouzela"",""hr"":""Vouzela"",""fa"":""ووزلا"",""de"":""Vouzela"",""es"":""Vouzela"",""fr"":""Vouzela"",""ja"":""ヴーゼラ"",""it"":""Vouzela"",""zh-CN"":""沃泽拉"",""tr"":""Vuzela"",""ru"":""Вузела"",""uk"":""Вузела"",""pl"":""Vouzela"",""hi"":""वौज़ेला"",""ar"":""فوزيلا""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q1012714
89688,Válega,2235,01,177,PT,city,,,40.83629000,-8.58061000,Esperançosamente,6474,Europe/Lisbon,"{""br"":""Valega"",""ko"":""발레가"",""pt-BR"":""Válega"",""pt"":""Válega"",""nl"":""Válega"",""hr"":""Válega"",""fa"":""والگا"",""de"":""Válega"",""es"":""Válega"",""fr"":""Valega"",""ja"":""ヴァレガ"",""it"":""Válega"",""zh-CN"":""瓦莱加"",""tr"":""Válega"",""ru"":""Валега"",""uk"":""Валега"",""pl"":""Válega"",""hi"":""वेलेगा"",""ar"":""فاليغا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33512640
89689,Várzea,2244,03,177,PT,city,,,41.51512000,-8.58400000,Várzea,1934,Europe/Lisbon,"{""br"":""Várzea"",""ko"":""바르제아"",""pt-BR"":""Várzea"",""pt"":""Várzea"",""nl"":""Várzea"",""hr"":""Várzea"",""fa"":""ورزه"",""de"":""Várzea"",""es"":""Várzea"",""fr"":""Varzea"",""ja"":""ヴァルゼア"",""it"":""Várzea"",""zh-CN"":""瓦尔泽亚"",""tr"":""Varzea"",""ru"":""Варзеа"",""uk"":""Варзеа"",""pl"":""Várzea"",""hi"":""वार्ज़िया"",""ar"":""فارزيا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33512640
89690,Zambujeira do Mar,2230,02,177,PT,city,,,37.52799000,-8.78483000,Zambujeira do Mar,2011,Europe/Lisbon,"{""br"":""Zambujeira do Mar"",""ko"":""잠부제이라 두 마르"",""pt-BR"":""Zambujeira do Mar"",""pt"":""Zambujeira do Mar"",""nl"":""Zambujeira do Mar"",""hr"":""Zambujeira do Mar"",""fa"":""زامبوجیرا دو مار"",""de"":""Zambujeira do Mar"",""es"":""Zambujeira do Mar"",""fr"":""Zambujeira do Mar"",""ja"":""ザンブジェイラ・ド・マール"",""it"":""Zambujeira do Mar"",""zh-CN"":""赞布热拉杜马尔"",""tr"":""Zambujeira do Mar"",""ru"":""Замбужейра-ду-Мар"",""uk"":""Замбужейра-ду-Мар"",""pl"":""Zambujeira do Mar"",""hi"":""ज़ाम्बुजेरा डो मार"",""ar"":""زامبوجيرا دو مار""}",2019-10-06T10:14:37,2025-12-02T14:39:31,1,Q33512640
89691,Água Longa,2243,13,177,PT,city,,,41.24972000,-8.49285000,Água Longa,2207,Europe/Lisbon,"{""br"":""Água Longa"",""ko"":""아구아 롱가"",""pt-BR"":""Água Longa"",""pt"":""Água Longa"",""nl"":""Água Longa"",""hr"":""Água Longa"",""fa"":""آگوا لونگا"",""de"":""Água Longa"",""es"":""Agua Longa"",""fr"":""Água Longa"",""ja"":""アグア・ロンガ"",""it"":""Água Longa"",""zh-CN"":""阿瓜龙加"",""tr"":""Água Longa"",""ru"":""Агуа Лонга"",""uk"":""Агуа Лонга"",""pl"":""Água Longa"",""hi"":""अगुआ लोंगा"",""ar"":""أغوا لونجا""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q33512640
89692,Água de Pau,2233,20,177,PT,city,,,37.72142000,-25.51170000,Água de Pau,3058,Atlantic/Azores,"{""br"":""Água de Pau"",""ko"":""아구아 데 파우"",""pt-BR"":""Água de Pau"",""pt"":""Água de Pau"",""nl"":""Agua de Pau"",""hr"":""Água de Pau"",""fa"":""آگوا د پو"",""de"":""Água de Pau"",""es"":""Agua de Pau"",""fr"":""Água de Pau"",""ja"":""パウ水"",""it"":""Água de Pau"",""zh-CN"":""保罗水"",""tr"":""Água de Pau"",""ru"":""Агуа де Пау"",""uk"":""Агуа-де-Пау"",""pl"":""Água de Pau"",""hi"":""अगुआ डे पाउ"",""ar"":""أغوا دي باو""}",2019-10-06T10:14:37,2025-12-02T14:38:56,1,Q1999047
89693,Água de Pena,2231,30,177,PT,city,,,32.70143000,-16.77874000,Água de Pena,2434,Atlantic/Madeira,"{""br"":""Água de Pena"",""ko"":""아구아 데 페냐"",""pt-BR"":""Água de Pena"",""pt"":""Água de Pena"",""nl"":""Água de Pena"",""hr"":""Água de Peña"",""fa"":""آگوا د پنا"",""de"":""Água de Pena"",""es"":""Agua de Pena"",""fr"":""Água de Pena"",""ja"":""ペニャ水"",""it"":""Água de Pena"",""zh-CN"":""阿瓜德佩纳"",""tr"":""Água de Pena"",""ru"":""Агуа де Пена"",""uk"":""Агуа-де-Пенья"",""pl"":""Água de Pena"",""hi"":""अगुआ डे पेना"",""ar"":""أغوا دي بينا""}",2019-10-06T10:14:37,2025-12-02T14:39:55,1,Q1999047
