id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
98353,Dul’durga,1904,ZAB,182,RU,adm2,,,50.67611000,113.59306000,Дулдурга,,Europe/Moscow,"{""br"":""Dul'durga"",""ko"":""둘두르가"",""pt-BR"":""Dul'durga"",""pt"":""Dul'durga"",""nl"":""Dul'durga"",""hr"":""Dul'durga"",""fa"":""دولدورگا"",""de"":""Dul'durga"",""es"":""Dul'durga"",""fr"":""Dul'durga"",""ja"":""ドゥルドゥルガ"",""it"":""Dul'durga"",""zh-CN"":""杜尔杜尔加"",""tr"":""Dul'durga"",""ru"":""Дулдурга"",""uk"":""Дул'дурга"",""pl"":""Dul’durga"",""hi"":""दुलदुर्गा"",""ar"":""دولدورجا""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q37784033
98354,Duminichi,1844,KLU,182,RU,adm2,,,53.93446000,35.10993000,Думиничи,7779,Europe/Moscow,"{""br"":""Duminichi"",""ko"":""두미니치"",""pt-BR"":""Duminichi"",""pt"":""Duminichi"",""nl"":""Duminichi"",""hr"":""Duminichi"",""fa"":""دومینیچی"",""de"":""Duminichi"",""es"":""Duminichi"",""fr"":""Duminichi"",""ja"":""ドゥミニチ"",""it"":""Duminichi"",""zh-CN"":""杜米尼奇"",""tr"":""Duminichi"",""ru"":""Думиничи"",""uk"":""Думінічі"",""pl"":""Duminichi"",""hi"":""डुमिनिची"",""ar"":""دومينيتشي""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q4170592
98355,Duminichskiy Rayon,1844,KLU,182,RU,city,,,53.91667000,35.00000000,Думиничский район,,Europe/Moscow,"{""br"":""Duminichskiy Rayon"",""ko"":""두미니치스키 레이온"",""pt-BR"":""Duminichskiy Rayon"",""pt"":""Duminichskiy Rayon"",""nl"":""Duminichskiy Rayon"",""hr"":""Duminički rajon"",""fa"":""شهرستان دومینیچسکی"",""de"":""Duminitschskij Rayon"",""es"":""Distrito de Duminichskiy"",""fr"":""Rayon Duminichskiy"",""ja"":""ドゥミニチスキー・レーヨン"",""it"":""Duminichskiy Rayon"",""zh-CN"":""杜米尼奇区"",""tr"":""Duminichskiy Rayonu"",""ru"":""Думиничский район"",""uk"":""Думінічський район"",""pl"":""Rejon Duminichski"",""hi"":""डुमिनिचस्की रेयोन"",""ar"":""رايون دومينيتشسكي""}",2019-10-06T10:17:12,2025-12-02T16:59:27,1,Q1651591
98356,Dunay,1833,PRI,182,RU,city,,,42.87881000,132.33521000,Дунай,6989,Asia/Vladivostok,"{""br"":""Dunay"",""ko"":""두네이"",""pt-BR"":""Dunay"",""pt"":""Dunay"",""nl"":""Dunay"",""hr"":""Dunay"",""fa"":""دونای"",""de"":""Dunay"",""es"":""Dunay"",""fr"":""Dunay"",""ja"":""デュネイ"",""it"":""Dunay"",""zh-CN"":""杜奈"",""tr"":""Dünyay"",""ru"":""Дунай"",""uk"":""Дунай"",""pl"":""Dunay"",""hi"":""डुने"",""ar"":""دوناي""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q4170737
98357,Duvan,1854,BA,182,RU,city,,,55.69497000,57.90237000,Дуван,3397,Asia/Yekaterinburg,"{""br"":""Duvan"",""ko"":""두반"",""pt-BR"":""Duvan"",""pt"":""Duvan"",""nl"":""Duvan"",""hr"":""Duvan"",""fa"":""دووان"",""de"":""Duvan"",""es"":""Duván"",""fr"":""Duvan"",""ja"":""デュヴァン"",""it"":""Duvan"",""zh-CN"":""杜万"",""tr"":""Duvan"",""ru"":""Дуван"",""uk"":""Дуван"",""pl"":""Duvan"",""hi"":""डुवन"",""ar"":""دوفان""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q37784138
98358,Dvinskoy,1849,ARK,182,RU,city,,,62.15190000,45.11840000,Двинской,2543,Europe/Moscow,"{""br"":""Dvinskoy"",""ko"":""드빈스코이"",""pt-BR"":""Dvinskoy"",""pt"":""Dvinskoy"",""nl"":""Dvinskoy"",""hr"":""Dvinskoj"",""fa"":""دوینسکوی"",""de"":""Dwinskoye"",""es"":""Dvinskoy"",""fr"":""Dvinskoï"",""ja"":""ドヴィンスコイ"",""it"":""Dvinskoj"",""zh-CN"":""德温斯科伊"",""tr"":""Dvinskoy"",""ru"":""Двинской"",""uk"":""Двінської"",""pl"":""Dvinskoy"",""hi"":""द्विन्स्कॉय"",""ar"":""دفينسكوي""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q37784153
98359,Dvortsy,1844,KLU,182,RU,city,,,54.61677000,35.99740000,Дворцы,1492,Europe/Moscow,"{""br"":""Dvortsy"",""ko"":""드보르치"",""pt-BR"":""Dvortsy"",""pt"":""Dvortsy"",""nl"":""Dvortsy"",""hr"":""Dvorci"",""fa"":""دورتسی"",""de"":""Dvortsy"",""es"":""Dvortsy"",""fr"":""Dvortsy"",""ja"":""ドヴォルツィ"",""it"":""Dvortsy"",""zh-CN"":""德沃尔齐"",""tr"":""Dvortsy"",""ru"":""Дворцы"",""uk"":""Дворці"",""pl"":""Dworcy"",""hi"":""ड्वोर्त्सी"",""ar"":""دوفورتسي""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q21850625
98360,Dvubratskiy,1891,KDA,182,RU,city,,,45.23888000,39.80499000,Двубратский,10272,Europe/Moscow,"{""br"":""Dvubratskiy"",""ko"":""드부브라츠키"",""pt-BR"":""Dvubratskiy"",""pt"":""Dvubratskiy"",""nl"":""Dvubratskiy"",""hr"":""Dvubratskij"",""fa"":""دوبراتسکی"",""de"":""Dvubratskiy"",""es"":""Dvubratskiy"",""fr"":""Dvubratskiy"",""ja"":""ドヴブラツキー"",""it"":""Dvubratskiy"",""zh-CN"":""德武布拉茨基"",""tr"":""Dvubratskiy"",""ru"":""Двубратский"",""uk"":""Двубратський"",""pl"":""Dwubracki"",""hi"":""द्वुब्रत्स्की"",""ar"":""دفوبراتسكي""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q37784176
98361,Dvurechensk,1894,SVE,182,RU,city,,,56.59820000,61.09530000,Двуреченск,4457,Asia/Yekaterinburg,"{""br"":""Dvurechensk"",""ko"":""드부레첸스크"",""pt-BR"":""Dvurechensk"",""pt"":""Dvurechensk"",""nl"":""Dvurechensk"",""hr"":""Dvurečensk"",""fa"":""دوورچنسک"",""de"":""Dwuretschensk"",""es"":""Dvurechensk"",""fr"":""Dvurechensk"",""ja"":""ドゥヴレチェンスク"",""it"":""Dvurechensk"",""zh-CN"":""德武列琴斯克"",""tr"":""Dvureçensk"",""ru"":""Двуреченск"",""uk"":""Двореченськ"",""pl"":""Dwureczeńsk"",""hi"":""ड्वुरेचेन्स्क"",""ar"":""دفوريتشينسك""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q2472820
98362,Dyat’kovo,1867,BRY,182,RU,adm2,,,53.59782000,34.33825000,Дятьково,25000,Europe/Moscow,"{""br"":""Dyat’kovo"",""ko"":""디아트코보"",""pt-BR"":""Dyat'kovo"",""pt"":""Dyat'kovo"",""nl"":""Dyat'kovo"",""hr"":""Djatkovo"",""fa"":""دیاتکوو"",""de"":""Dyat’kovo"",""es"":""Dyat'kovo"",""fr"":""Dyatkovo"",""ja"":""ディアトコヴォ"",""it"":""Dyat'kovo"",""zh-CN"":""迪亚特科沃"",""tr"":""Dyat'kovo"",""ru"":""Дятьково"",""uk"":""Дятьково"",""pl"":""Dyatkovo"",""hi"":""डायटकोवो"",""ar"":""دياتكوفو""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q135559
98363,Dyat’kovskiy Rayon,1867,BRY,182,RU,city,,,53.66667000,34.25000000,Дятьковский район,,Europe/Moscow,"{""br"":""Rayon Dyat'kovskiy"",""ko"":""디아트코프스키 레이온"",""pt-BR"":""Rayon Dyat'kovskiy"",""pt"":""Rayon Dyat'kovskiy"",""nl"":""Dyat'kovskiy Rayon"",""hr"":""Djatkovski rajon"",""fa"":""شهرستان دیاتکوفسکی"",""de"":""Dyat’kovskiy Rayon"",""es"":""Distrito de Dyat'kovskiy"",""fr"":""Rayon Dyat’kovskiy"",""ja"":""ディアトコフスキー・レーヨン"",""it"":""Distretto di Dyat'kovskiy"",""zh-CN"":""迪亚特科夫斯基区"",""tr"":""Dyat'kovskiy Rayonu"",""ru"":""Дятьковский район"",""uk"":""Дятьківський район"",""pl"":""Rejon Dyatkowski"",""hi"":""डायट’कोव्स्की रेयान"",""ar"":""رايون ديات’كوفسكي""}",2019-10-06T10:17:12,2025-12-02T16:59:27,1,Q2737405
98364,Dylym,1850,DA,182,RU,adm2,,,43.07099000,46.63454000,Дылым,8069,Europe/Moscow,"{""br"":""Dylym"",""ko"":""딜림"",""pt-BR"":""Dylym"",""pt"":""Dylym"",""nl"":""Dylym"",""hr"":""Dylym"",""fa"":""دیلیم"",""de"":""Dylym"",""es"":""Dylym"",""fr"":""Dylym"",""ja"":""ダイリム"",""it"":""Dylym"",""zh-CN"":""动力"",""tr"":""Dylym"",""ru"":""Дылым"",""uk"":""Дилім"",""pl"":""Dylym"",""hi"":""डायलिम"",""ar"":""ديليم""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q3041953
98365,Dyshne-Vedeno,1893,CE,182,RU,city,,,42.96435000,46.11578000,Дышне-Ведено,3330,Europe/Moscow,"{""br"":""Dyshne-Vedeno"",""ko"":""디슈네-베데노"",""pt-BR"":""Dyshne-Vedeno"",""pt"":""Dyshne-Vedeno"",""nl"":""Dyshne-Vedeno"",""hr"":""Dyšne-Vedeno"",""fa"":""دیشنه-ودنو"",""de"":""Dyshne-Vedeno"",""es"":""Dyshne-Vedeno"",""fr"":""Dyshne-Vedeno"",""ja"":""ディシュネ・ヴェデノ"",""it"":""Dyshne-Vedeno"",""zh-CN"":""戴什内-维德诺"",""tr"":""Dyshne-Vedeno"",""ru"":""Дышне-Ведено"",""uk"":""Дишне-Ведено"",""pl"":""Dyszne-Wedeno"",""hi"":""डायश्ने-वेडेनो"",""ar"":""ديشني-فيدينو""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q4171747
98366,Dyurtyuli,1854,BA,182,RU,adm2,,,55.49106000,54.86883000,Дюртюли,30706,Europe/Moscow,"{""br"":""Dyurtyuli"",""ko"":""듀르튜리"",""pt-BR"":""Dyurtyuli"",""pt"":""Dyurtyuli"",""nl"":""Dyurtyuli"",""hr"":""Dyurtyuli"",""fa"":""دیورتیولی"",""de"":""Djurtjuli"",""es"":""Dyurtyuli"",""fr"":""Dyurtyuli"",""ja"":""デュルチュリ"",""it"":""Dyurtyuli"",""zh-CN"":""迪尤尔秋利"",""tr"":""Dyurtyuli"",""ru"":""Дюртюли"",""uk"":""Дюртюлі"",""pl"":""Dyurtyuli"",""hi"":""ऊफ़ा"",""ar"":""ديورتيولي""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q135549
98367,Dzerzhinsk,1857,NIZ,182,RU,adm2,,,56.24143000,43.45539000,Дзержинск,233126,Europe/Moscow,"{""br"":""Dzerzhinsk"",""ko"":""제르진스크"",""pt-BR"":""Dzerzhinsk"",""pt"":""Dzerzhinsk"",""nl"":""Dzerzjinsk"",""hr"":""Dzeržinsk"",""fa"":""دژژینسک"",""de"":""Dserschinsk"",""es"":""Dzerzhinsk"",""fr"":""Dzerjinsk"",""ja"":""ジェルジンスク"",""it"":""Dzeržinsk"",""zh-CN"":""捷尔任斯克"",""tr"":""Dzerjinsk"",""ru"":""Дзержинск"",""uk"":""Дзержинськ"",""pl"":""Dzierżyńsk"",""hi"":""ज़र्ज़िस्क"",""ar"":""دزيرجينسك""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q76493
98368,Dzerzhinskiy,1882,MOS,182,RU,city,,,55.62945000,37.85654000,Дзержинский,47163,Europe/Moscow,"{""br"":""Dzerzhinskiy"",""ko"":""제르진스키"",""pt-BR"":""Dzerzhinskiy"",""pt"":""Dzerzhinskiy"",""nl"":""Dzerzjinski"",""hr"":""Dzeržinskij"",""fa"":""دژژینسکی"",""de"":""Dzerzhinski"",""es"":""Dzerzhinskiy"",""fr"":""Dzerjinskiy"",""ja"":""ジェルジンスキー"",""it"":""Dzerzhinskiy"",""zh-CN"":""捷尔任斯基"",""tr"":""Dzerjinskiy"",""ru"":""Дзержинский"",""uk"":""Дзержинський"",""pl"":""Dzierżyński"",""hi"":""ज़ेरज़िंस्की"",""ar"":""دزيرجينسكي""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q135189
98369,Dzerzhinskiy Rayon,1844,KLU,182,RU,city,,,54.75000000,35.75000000,Дзержинский район,,Europe/Moscow,"{""br"":""Rayon Dzerzhinskiy"",""ko"":""제르진스키 레이온"",""pt-BR"":""Rayon de Dzerzhinskiy"",""pt"":""Rayon de Dzerzhinskiy"",""nl"":""Dzerzhinskiy Rayon"",""hr"":""Džeržinski rajon"",""fa"":""شهرستان دزرژینسکی"",""de"":""Dzerzhinskiy Rayon"",""es"":""Distrito de Dzerzhinskiy"",""fr"":""Rayon de Dzerjinski"",""ja"":""ジェルジンスキー・レーヨン"",""it"":""Dzerzhinskiy Rayon"",""zh-CN"":""捷尔任斯基区"",""tr"":""Dzerzhinskiy Rayonu"",""ru"":""Дзержинский район"",""uk"":""Дзержинський район"",""pl"":""Rejon Dzierżyński"",""hi"":""ज़ेरज़िंस्की रेयन"",""ar"":""رايون دزيرجينسكي""}",2019-10-06T10:17:12,2025-12-02T16:59:27,1,Q1777256
98370,Dzerzhinskoye,1840,KYA,182,RU,adm2,,,56.83444000,95.22833000,Дзержинское,,Europe/Moscow,"{""br"":""Dzerzhinskoye"",""ko"":""제르진스코예"",""pt-BR"":""Dzerzhinskoye"",""pt"":""Dzerzhinskoye"",""nl"":""Dzerzjinskoje"",""hr"":""Dzeržinskoje"",""fa"":""دژژینسکویه"",""de"":""Dserschinskoje"",""es"":""Dzerzhinskoye"",""fr"":""Dzerjinskoïe"",""ja"":""ジェルジンスコエ"",""it"":""Dzerzhinskoye"",""zh-CN"":""捷尔任斯科耶"",""tr"":""Dzerzhinskoye"",""ru"":""Дзержинское"",""uk"":""Дзержинське"",""pl"":""Dzierżyńskie"",""hi"":""मास्को में"",""ar"":""دزيرجينسكوي""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q37784360
98371,Dzerzhinsky,1882,MOS,182,RU,city,,,55.62737000,37.85803000,Дзержинский,56470,Europe/Moscow,"{""br"":""Dzerzhinsky"",""ko"":""제르진스키"",""pt-BR"":""Dzerzhinsky"",""pt"":""Dzerzhinsky"",""nl"":""Dzerzjinski"",""hr"":""Dzeržinski"",""fa"":""دژژینسکی"",""de"":""Dserschinski"",""es"":""Dzerzhinsky"",""fr"":""Dzerjinski"",""ja"":""ジェルジンスキー"",""it"":""Dzerzhinsky"",""zh-CN"":""捷尔任斯基"",""tr"":""Dzerjinski"",""ru"":""Дзержинский"",""uk"":""Дзержинський"",""pl"":""Dzierżyński"",""hi"":""मास्को में"",""ar"":""دزيرجينسكي""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q37784360
98372,Dzhalil’,1861,TA,182,RU,city,,,55.02390000,52.73580000,Джалиль,14797,Europe/Moscow,"{""br"":""Dzhalil'"",""ko"":""잘릴"",""pt-BR"":""Dzhalil'"",""pt"":""Dzhalil'"",""nl"":""Dzhalil’"",""hr"":""Džalil"",""fa"":""جلیل"",""de"":""Dzhalil’"",""es"":""Dzhalil’"",""fr"":""Djalil’"",""ja"":""ジャリル"",""it"":""Dzhalil'"",""zh-CN"":""贾利勒"",""tr"":""Dzhalil’"",""ru"":""Джалиль"",""uk"":""Джаліль"",""pl"":""Dzhalil’"",""hi"":""द्ज़ालिल’"",""ar"":""جليل""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q695191
98373,Dzhalka,1893,CE,182,RU,city,,,43.31860000,45.98787000,Джалка,6306,Europe/Moscow,"{""br"":""Dzhalka"",""ko"":""잘카"",""pt-BR"":""Dzhalka"",""pt"":""Dzhalka"",""nl"":""Dzhalka"",""hr"":""Džalka"",""fa"":""ژالکا"",""de"":""Dzhalka"",""es"":""Dzhalka"",""fr"":""Dzhalka"",""ja"":""ジャルカ"",""it"":""Dzhalka"",""zh-CN"":""贾尔卡"",""tr"":""Dzhalka"",""ru"":""Джалка"",""uk"":""Джалка"",""pl"":""Dżałka"",""hi"":""Dzhalka में"",""ar"":""دجالكا""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q4159777
98374,Dzhayrakh,1884,IN,182,RU,adm2,,,42.82043000,44.68139000,Джайрах,,Europe/Moscow,"{""br"":""Dzhayrakh"",""ko"":""자이라크"",""pt-BR"":""Jairaque"",""pt"":""Jairaque"",""nl"":""Dzhayrakh"",""hr"":""Džajrakh"",""fa"":""ژیراخ"",""de"":""Dzhayrakh"",""es"":""Dzhayrakh"",""fr"":""Dzhayrakh"",""ja"":""ジャイラク"",""it"":""Dzhayrakh"",""zh-CN"":""贾伊拉赫"",""tr"":""Dzhayrakh"",""ru"":""Джайрах"",""uk"":""Джайрах"",""pl"":""Dżajrak"",""hi"":""द्झायराख"",""ar"":""دزايراك""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q4160082
98375,Dzhayrakhskiy Rayon,1884,IN,182,RU,city,,,42.80749000,44.91760000,Джайрахский район,,Europe/Moscow,"{""br"":""Rayon Dzhayrakhskiy"",""ko"":""자이라흐스키 레이온"",""pt-BR"":""Rayon de Dzhayrakhskiy"",""pt"":""Rayon de Dzhayrakhskiy"",""nl"":""Dzhayrakhskiy Rayon"",""hr"":""Džajrakhski rajon"",""fa"":""شهرستان ژایراخسکی"",""de"":""Dzhayrakhskiy Rayon"",""es"":""Distrito de Dzhayrakhskiy"",""fr"":""Rayon de Dzhayrakhski"",""ja"":""ジャヤラクスキー・レーヨン"",""it"":""Dzhayrakhskiy Rayon"",""zh-CN"":""贾伊拉赫斯基区"",""tr"":""Dzhayrakhskiy Rayonu"",""ru"":""Джайрахский район"",""uk"":""Джайрахський район"",""pl"":""Rejon Dżajrakski"",""hi"":""द्ज़ायराख्स्की रेयोन"",""ar"":""منطقة دجايرخسكي""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q717151
98376,Dzhebariki-Khaya,1848,SA,182,RU,city,,,62.21084000,135.84876000,Джебарики-Хая,2056,Asia/Vladivostok,"{""br"":""Dzhebariki-Khaya"",""ko"":""제바리키-카야"",""pt-BR"":""Dzhebariki-Khaya"",""pt"":""Dzhebariki-Khaya"",""nl"":""Dzhebariki-Khaya"",""hr"":""Džebariki-Khaya"",""fa"":""ژباریکی-خایا"",""de"":""Dzhebariki-Khaya"",""es"":""Dzhebariki-Khaya"",""fr"":""Dzhebariki-Khaya"",""ja"":""ジェバリキ・ハヤ"",""it"":""Dzhebariki-Khaya"",""zh-CN"":""杰巴里基-哈亚"",""tr"":""Dzhebariki-Khaya"",""ru"":""Джебарики-Хая"",""uk"":""Джебарики-Хая"",""pl"":""Dzhebariki-Chaya"",""hi"":""ज़ेबारिकी-खाया"",""ar"":""دزيباريكي-خايا""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q2670710
98377,Dzhida,1842,BU,182,RU,city,,,50.67722000,106.18056000,Джида,4913,Asia/Irkutsk,"{""br"":""Dzhida"",""ko"":""지다"",""pt-BR"":""Dzhida"",""pt"":""Dzhida"",""nl"":""Dzhida"",""hr"":""Džida"",""fa"":""جیدا"",""de"":""Dschida"",""es"":""Dzhida"",""fr"":""Dzhida"",""ja"":""ジダ"",""it"":""Dzhida"",""zh-CN"":""吉达"",""tr"":""Dzhida"",""ru"":""Джида"",""uk"":""Джида"",""pl"":""Dzhida"",""hi"":""जिदा"",""ar"":""دجيدا""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q37784498
98378,Dzhiginka,1891,KDA,182,RU,city,,,45.13300000,37.33825000,Джигинка,4079,Europe/Moscow,"{""br"":""Dzhiginka"",""ko"":""지기카"",""pt-BR"":""Dzhiginka"",""pt"":""Dzhiginka"",""nl"":""Dzhiginka"",""hr"":""Džiginka"",""fa"":""ژیگینکا"",""de"":""Dzhiginka"",""es"":""Dzhiginka"",""fr"":""Dzhiginka"",""ja"":""ジギンカ"",""it"":""Dzhiginka"",""zh-CN"":""日金卡"",""tr"":""Dzhiginka"",""ru"":""Джигинка"",""uk"":""Джигінка"",""pl"":""Dżyginka"",""hi"":""धिजिंका"",""ar"":""دجيجينكا""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q37784518
98379,Dzhubga,1891,KDA,182,RU,city,,,44.32110000,38.70730000,Джубга,5314,Europe/Moscow,"{""br"":""Dzhubga"",""ko"":""주브가"",""pt-BR"":""Dzhubga"",""pt"":""Dzhubga"",""nl"":""Dzhubga"",""hr"":""Džubga"",""fa"":""جوبگا"",""de"":""Dzhubga"",""es"":""Dzhubga"",""fr"":""Dzhubga"",""ja"":""ジュブガ"",""it"":""Dzhubga"",""zh-CN"":""朱布加"",""tr"":""Dzhubga"",""ru"":""Джубга"",""uk"":""Джубга"",""pl"":""Dżubga"",""hi"":""ज़ुबगा"",""ar"":""دجوبغا""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q37784566
98380,Edissiya,1868,STA,182,RU,city,,,44.05111000,44.54083000,Эдиссия,5773,Europe/Moscow,"{""br"":""Embannadur"",""ko"":""에디시야"",""pt-BR"":""Edissiya"",""pt"":""Edissiya"",""nl"":""Edissiya"",""hr"":""Edissija"",""fa"":""ادیسیه"",""de"":""Edissija"",""es"":""Edissiya"",""fr"":""Édissiya"",""ja"":""エディシア"",""it"":""Edissiya"",""zh-CN"":""埃迪西亚"",""tr"":""Edissiya"",""ru"":""Эдиссия"",""uk"":""Едіссія"",""pl"":""Edissiya"",""hi"":""एडिस्सिया"",""ar"":""إيديسيا""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q37784658
98381,Egvekinot,1859,CHU,182,RU,adm2,,,66.32166000,-179.12198000,Эгвекинот,3516,Europe/Moscow,"{""br"":""Egvekinot"",""ko"":""에그베키노트"",""pt-BR"":""Egvekinot"",""pt"":""Egvekinot"",""nl"":""Egvekinot"",""hr"":""Egvekinot"",""fa"":""اگوکینوت"",""de"":""Egvekinot"",""es"":""Egvekinot"",""fr"":""Egvekinot"",""ja"":""エグベキノット"",""it"":""Egvekinot"",""zh-CN"":""埃格韦基诺特"",""tr"":""Egvekinot"",""ru"":""Эгвекинот"",""uk"":""Егвекінот"",""pl"":""Egvekinot"",""hi"":""एग्वेकिनोट"",""ar"":""إيجفكينوت""}",2019-10-06T10:17:12,2025-12-02T17:11:50,1,Q1240765
98382,Ekazhevo,1884,IN,182,RU,city,,,43.21222000,44.82306000,Экажево,28362,Europe/Moscow,"{""br"":""Ekazhevo"",""ko"":""에카제보"",""pt-BR"":""Ekazhevo"",""pt"":""Ekazhevo"",""nl"":""Jekazhevo"",""hr"":""Ekazhevo"",""fa"":""اکاژوو"",""de"":""Ekaschewo"",""es"":""Ekazhevo"",""fr"":""Ekajevo"",""ja"":""エカジェヴォ"",""it"":""Ekazhevo"",""zh-CN"":""叶卡热沃"",""tr"":""Ekajevo"",""ru"":""Экажево"",""uk"":""Екажево"",""pl"":""Jekażewo"",""hi"":""एकाज़ेवो"",""ar"":""إيكازيفو""}",2019-10-06T10:17:12,2025-12-02T14:38:56,1,Q1025929
98383,Ekimchan,1858,AMU,182,RU,adm2,,,53.06972000,132.94011000,Экимчан,1177,Asia/Yakutsk,"{""br"":""Ekimchan"",""ko"":""에킴찬"",""pt-BR"":""Ekimchan"",""pt"":""Ekimchan"",""nl"":""Ekimchan"",""hr"":""Ekimchan"",""fa"":""اکیمچان"",""de"":""Ekimchan"",""es"":""Ekimchan"",""fr"":""Ekimchan"",""ja"":""エキムチャン"",""it"":""Ekimchan"",""zh-CN"":""亿金灿"",""tr"":""Ekimchan"",""ru"":""Экимчан"",""uk"":""Екімчан"",""pl"":""Ekimchan"",""hi"":""एकिमचान"",""ar"":""إيكيمشان""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q4025621
98384,Elekmonar,1876,AL,182,RU,city,,,51.45889000,85.98778000,Элекмонар,1895,Asia/Barnaul,"{""br"":""Elekmonar"",""ko"":""엘렉모나르"",""pt-BR"":""Elekmonar"",""pt"":""Elekmonar"",""nl"":""Elekmonar"",""hr"":""Elekmonar"",""fa"":""الکمونار"",""de"":""Elekmonar"",""es"":""Elekmonar"",""fr"":""Élékmonar"",""ja"":""エレクモナール"",""it"":""Elekmonar"",""zh-CN"":""埃列克莫纳尔"",""tr"":""Elekmonar"",""ru"":""Элекмонар"",""uk"":""Елекмонар"",""pl"":""Elekmonar"",""hi"":""एलेक्मोनार"",""ar"":""إلكمونار""}",2019-10-06T10:17:12,2025-12-02T14:39:55,1,Q4530793
98385,Elektrogorsk,1882,MOS,182,RU,city,,,55.88431000,38.78640000,Электрогорск,20724,Europe/Moscow,"{""br"":""Elektrogorsk"",""ko"":""엘렉트로고르스크"",""pt-BR"":""Elektrogorsk"",""pt"":""Elektrogorsk"",""nl"":""Elektrogorsk"",""hr"":""Elektrogorsk"",""fa"":""الکتروگورسک"",""de"":""Elektrogorsk"",""es"":""Electrogorsk"",""fr"":""Elektrogorsk"",""ja"":""エレクトロゴルスク"",""it"":""Elektrogorsk"",""zh-CN"":""叶列克特罗戈尔斯克"",""tr"":""Elektrogorsk"",""ru"":""Электрогорск"",""uk"":""Електрогорськ"",""pl"":""Elektrogorsk"",""hi"":""मास्को में"",""ar"":""إليكتروغورسك""}",2019-10-06T10:17:12,2025-12-02T14:39:31,1,Q198412
