id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
147015,Bozineh Jerd,4920,13,103,IR,city,,,35.02472222,48.94388889,بوزین جیر,0,Asia/Tehran,"{""br"":""Bozineh Jerd"",""ko"":""보지네 저드"",""pt-BR"":""Bozineh Jerd"",""pt"":""Bozineh Jerd"",""nl"":""Bozineh Jerd"",""hr"":""Bozineh Jerd"",""fa"":""بوزینه جرد"",""de"":""Bozineh Jerd"",""es"":""Bozineh Jerd"",""fr"":""Bozineh Jerd"",""ja"":""ボジネ・ジェルド"",""it"":""Bozineh Jerd"",""zh-CN"":""博兹内·杰德"",""tr"":""Bozineh Jerd"",""ru"":""Бозинех Джерд"",""uk"":""Бозіне Джерд"",""pl"":""Bozineh Jerd"",""hi"":""बोज़िनेह जेर्ड"",""ar"":""بوزنة جرد""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4952859
147016,Bujin,4920,13,103,IR,city,,,34.80722222,48.05916667,باجین,0,Asia/Tehran,"{""br"":""Bujin"",""ko"":""부진"",""pt-BR"":""Bujin"",""pt"":""Bujin"",""nl"":""Bujin"",""hr"":""Bujin"",""fa"":""بوجین"",""de"":""Bujin"",""es"":""Bujin"",""fr"":""Bujin"",""ja"":""武神"",""it"":""Bujin"",""zh-CN"":""布金"",""tr"":""Bujin"",""ru"":""Буджин"",""uk"":""Бужин"",""pl"":""Bujin"",""hi"":""बुजिन"",""ar"":""بوجين""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3536147
147017,Bustandar,4920,13,103,IR,adm2,,,34.44861111,48.41944444,بوستاندار,0,Asia/Tehran,"{""br"":""Standard"",""ko"":""부스탠다르"",""pt-BR"":""Busandar"",""pt"":""Busandar"",""nl"":""Bustandar"",""hr"":""Bustandar"",""fa"":""بوستاندار"",""de"":""Busstandar"",""es"":""Avutarda"",""fr"":""Bustandar"",""ja"":""ブスタンダル"",""it"":""Bustendar"",""zh-CN"":""布斯坦达尔"",""tr"":""Bustandar"",""ru"":""Бустандар"",""uk"":""Бустандар"",""pl"":""Bustandar"",""hi"":""बस्तांदर"",""ar"":""بوستاندار""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q5002091
147018,Buyaqchi,4920,13,103,IR,city,,,34.84750000,49.08916667,مرتکب,0,Asia/Tehran,"{""br"":""Buyaqchi"",""ko"":""부야크치"",""pt-BR"":""Buyaqchi"",""pt"":""Buyaqchi"",""nl"":""Buyaqchi"",""hr"":""Buyaqchi"",""fa"":""بویاقچی"",""de"":""Buyaqchi"",""es"":""Buyaqchi"",""fr"":""Buyaqchi"",""ja"":""ブヤクチ"",""it"":""Buyaqchi"",""zh-CN"":""布亚格奇"",""tr"":""Buyaqçi"",""ru"":""Буякчи"",""uk"":""Буякчі"",""pl"":""Buyaqchi"",""hi"":""बुयाक्ची"",""ar"":""بوياكشي""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q5003351
147019,Chahar Bolagh,4920,13,103,IR,city,,,35.58111111,48.65000000,چاهر بولو,0,Asia/Tehran,"{""br"":""Chahar Bolagh"",""ko"":""차하르 볼라그"",""pt-BR"":""Chahar Bolagh"",""pt"":""Chahar Bolagh"",""nl"":""Chahar Bolagh"",""hr"":""Čahar Bolagh"",""fa"":""چهاربلاغ"",""de"":""Chahar Bolagh"",""es"":""Chahar Bolagh"",""fr"":""Chahar Bolagh"",""ja"":""チャハル・ボラグ"",""it"":""Chahar Bolagh"",""zh-CN"":""恰哈尔·博拉格"",""tr"":""Chahar Bolagh"",""ru"":""Чахар Болаг"",""uk"":""Чахар Болаг"",""pl"":""Chahar Bolagh"",""hi"":""चहार बोलाघ"",""ar"":""تشاهار بولاغ""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4276135
147020,Chal Boqa,4920,13,103,IR,city,,,35.42055556,48.92750000,برای نگاه کردن استفاده می شود,0,Asia/Tehran,"{""br"":""Chal Boqa"",""ko"":""찰 보카"",""pt-BR"":""Chal Boqa"",""pt"":""Chal Boqa"",""nl"":""Chal Boqa"",""hr"":""Čal Boka"",""fa"":""چال بقاع"",""de"":""Chal Boqa"",""es"":""Chal Boqa"",""fr"":""Chal Boqa"",""ja"":""チャル・ボカ"",""it"":""Chal Boqa"",""zh-CN"":""查尔博卡"",""tr"":""Çal Boqa"",""ru"":""Чал Бока"",""uk"":""Чал Бока"",""pl"":""Chal Boqa"",""hi"":""चाल बोका"",""ar"":""تشال بوكا""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4276351
147021,Chaleh Kand,4920,13,103,IR,city,,,35.27500000,48.29944444,چاله کاند,0,Asia/Tehran,"{""br"":""Chaleh Kand"",""ko"":""찰레 칸드"",""pt-BR"":""Chaleh Kand"",""pt"":""Chaleh Kand"",""nl"":""Chaleh Kand"",""hr"":""Čaleh Kand"",""fa"":""چاله کند"",""de"":""Chaleh Kand"",""es"":""Chaleh Kand"",""fr"":""Chaleh Kand"",""ja"":""チャレ・カンド"",""it"":""Chaleh Kand"",""zh-CN"":""查莱·坎德"",""tr"":""Chaleh Kand"",""ru"":""Чалех Канд"",""uk"":""Чалех Канд"",""pl"":""Chaleh Kand"",""hi"":""चलेह कांड"",""ar"":""شاليه كاند""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q5068690
147022,Charoq,4920,13,103,IR,city,,,34.84416667,48.06611111,درخشش,0,Asia/Tehran,"{""br"":""Charoq"",""ko"":""차로크"",""pt-BR"":""Charoq"",""pt"":""Charoq"",""nl"":""Charoq"",""hr"":""Čarok"",""fa"":""چارق"",""de"":""Charoq"",""es"":""Charoq"",""fr"":""Charoq"",""ja"":""チャロク"",""it"":""Charoq"",""zh-CN"":""查罗克"",""tr"":""Charoq"",""ru"":""Чарок"",""uk"":""Чарок"",""pl"":""Charoq"",""hi"":""चारोक"",""ar"":""شاروق""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3536288
147023,Chasht Khvoreh,4920,13,103,IR,city,,,34.46444444,48.26694444,چشت خوروه,0,Asia/Tehran,"{""br"":""Chasht Khvoreh"",""ko"":""차슈트 흐보레흐"",""pt-BR"":""Chasht Khvoreh"",""pt"":""Chasht Khvoreh"",""nl"":""Chasht Khvoreh"",""hr"":""Čast Khvoreh"",""fa"":""چاشت خوره"",""de"":""Chasht Khvoreh"",""es"":""Chasht Khvoreh"",""fr"":""Chasht Khvoreh"",""ja"":""チャシュト・クヴォレ"",""it"":""Chasht Khvoreh"",""zh-CN"":""查什特·赫沃雷"",""tr"":""Chasht Khvoreh"",""ru"":""Чашт Хворех"",""uk"":""Чашт Хворех"",""pl"":""Chasht Khvoreh"",""hi"":""चश्त ख्वोरेह"",""ar"":""جشت خفوره""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q5087287
147024,Chenari,4920,13,103,IR,city,,,34.23194444,48.17611111,چناری,0,Asia/Tehran,"{""br"":""Chenari"",""ko"":""체나리"",""pt-BR"":""Chenari"",""pt"":""Chenari"",""nl"":""Chenari"",""hr"":""Čenari"",""fa"":""چناری"",""de"":""Chenari"",""es"":""Chenari"",""fr"":""Chenari"",""ja"":""チェナリ"",""it"":""Chenari"",""zh-CN"":""切纳里"",""tr"":""Çenari"",""ru"":""Ченари"",""uk"":""Ченарі"",""pl"":""Chenari"",""hi"":""चेनारी"",""ar"":""تشيناري""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4253121
147025,Cheshmeh Malek,4920,13,103,IR,city,,,34.75500000,48.49305556,چشمه ملک,0,Asia/Tehran,"{""br"":""Cheshmeh Malek"",""ko"":""체슈메 말렉"",""pt-BR"":""Cheshmeh Malek"",""pt"":""Cheshmeh Malek"",""nl"":""Cheshmeh Malek"",""hr"":""Češmeh Malek"",""fa"":""چشمه ملک"",""de"":""Cheshmeh Malek"",""es"":""Cheshmeh Malek"",""fr"":""Cheshmeh Malek"",""ja"":""チェシュメ・マレク"",""it"":""Cheshmeh Malek"",""zh-CN"":""切什梅·马利克"",""tr"":""Cheshmeh Malek"",""ru"":""Чешмех Малек"",""uk"":""Чешме Малек"",""pl"":""Cheshmeh Malek"",""hi"":""चेशमेह मालेक"",""ar"":""جشمه مالك""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3663532
147026,Cheshmeh Pahn-e Nanaj,4920,13,103,IR,city,,,34.45888889,48.76750000,چشمه پهن ننج,0,Asia/Tehran,"{""br"":""Cheshmeh Pahn-e Nanaj"",""ko"":""체슈메 판-에 나나즈"",""pt-BR"":""Cheshmeh Pahn-e Nanaj"",""pt"":""Cheshmeh Pahn-e Nanaj"",""nl"":""Cheshmeh Pahn-e Nanaj"",""hr"":""Češmeh Pahn-e Nanaj"",""fa"":""چشمه پهن ننج"",""de"":""Cheshmeh Pahn-e Nanaj"",""es"":""Cheshmeh Pahn-e Nanaj"",""fr"":""Cheshmeh Pahn-e Nanaj"",""ja"":""チェシュメ・パーン・エ・ナナジ"",""it"":""Cheshmeh Pahn-e Nanaj"",""zh-CN"":""切什梅·帕恩·纳纳吉"",""tr"":""Cheshmeh Pahn-e Nanaj"",""ru"":""Cheshmeh Pahn-e Nanaj"",""uk"":""Чешме Пан-е Нанадж"",""pl"":""Cheshmeh Pahn-e Nanaj"",""hi"":""चेश्मेह पाहन-ए नानाज"",""ar"":""جشمه بهن ناناج""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q5093169
147027,Cheshmeh Qandab,4920,13,103,IR,city,,,34.62694444,48.09111111,چشمه قنداب,0,Asia/Tehran,"{""br"":""Cheshmeh Qandab"",""ko"":""체슈메 칸다브"",""pt-BR"":""Cheshmeh Qandab"",""pt"":""Cheshmeh Qandab"",""nl"":""Cheshmeh Qandab"",""hr"":""Češmeh Kandab"",""fa"":""چشمه قنداب"",""de"":""Cheshmeh Qandab"",""es"":""Cheshme Qandab"",""fr"":""Cheshmeh Qandab"",""ja"":""チェシュメ・カンダブ"",""it"":""Cheshmeh Qandab"",""zh-CN"":""切什梅·坎达卜"",""tr"":""Çeşme Kandab"",""ru"":""Чешме Кандаб"",""uk"":""Чешме Кандаб"",""pl"":""Cheshmeh Qandab"",""hi"":""चेश्मेह कंदाब"",""ar"":""جشمه قنداب""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3536359
147028,Cheshmeh Qareh,4920,13,103,IR,city,,,34.90611111,47.87111111,چشمه قره,0,Asia/Tehran,"{""br"":""Cheshmeh Qareh"",""ko"":""체슈메 카레"",""pt-BR"":""Cheshmeh Qareh"",""pt"":""Cheshmeh Qareh"",""nl"":""Cheshmeh Qareh"",""hr"":""Češmeh Kareh"",""fa"":""چشمه قره"",""de"":""Cheshmeh Qareh"",""es"":""Cheshme Qareh"",""fr"":""Cheshmeh Qareh"",""ja"":""チェシュメ・カレ"",""it"":""Cheshmeh Qareh"",""zh-CN"":""切什梅·卡雷"",""tr"":""Çeşme Kareh"",""ru"":""Чешмех Карех"",""uk"":""Чешме Каре"",""pl"":""Cheshmeh Qareh"",""hi"":""चेश्मेह क़रेह"",""ar"":""تشيشمه قاره""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q5832038
147029,Cheshmeh Qassaban,4920,13,103,IR,city,,,34.85777778,48.41888889,چشمه قصابان,0,Asia/Tehran,"{""br"":""Cheshmeh Qassaban"",""ko"":""체슈메 카사반"",""pt-BR"":""Cheshmeh Qassaban"",""pt"":""Cheshmeh Qassaban"",""nl"":""Cheshmeh Qassaban"",""hr"":""Češme Kasaban"",""fa"":""چشمه قصابان"",""de"":""Cheshmeh Qassaban"",""es"":""Cheshmeh Qassaban"",""fr"":""Cheshmeh Qassaban"",""ja"":""チェシュメ・カッサバン"",""it"":""Cheshmeh Qassaban"",""zh-CN"":""切什梅·卡萨班"",""tr"":""Çeşme Kassaban"",""ru"":""Чешме Кассабан"",""uk"":""Чешме Кассабан"",""pl"":""Cheshmeh Qassaban"",""hi"":""चेश्मेह क़स्साबान"",""ar"":""جشمه قصابان""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3662726
147030,Cheshmeh Valad,4920,13,103,IR,city,,,34.87805556,47.98388889,چاشم ولاد,0,Asia/Tehran,"{""br"":""Cheshmeh Valad"",""ko"":""체슈메 발라드"",""pt-BR"":""Cheshmeh Valad"",""pt"":""Cheshmeh Valad"",""nl"":""Cheshmeh Valad"",""hr"":""Češme Valad"",""fa"":""چشمه ولد"",""de"":""Cheshmeh Valad"",""es"":""Cheshmeh Valad"",""fr"":""Cheshmeh Valad"",""ja"":""チェシュメ・ヴァラド"",""it"":""Cheshmeh Valad"",""zh-CN"":""切什梅·瓦拉德"",""tr"":""Çeşme Veled"",""ru"":""Чешмех Валад"",""uk"":""Чешме Валад"",""pl"":""Cheshmeh Valad"",""hi"":""चेश्मेह वलद"",""ar"":""تشيشمه فالاد""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3535881
147031,Cheshmeh Zowraq,4920,13,103,IR,city,,,34.06611111,49.10083333,چشمه زورق,0,Asia/Tehran,"{""br"":""Cheshmeh Zowraq"",""ko"":""체슈메 조우라크"",""pt-BR"":""Cheshmeh Zowraq"",""pt"":""Cheshmeh Zowraq"",""nl"":""Cheshmeh Zowraq"",""hr"":""Češme Zovraq"",""fa"":""چشمه زورق"",""de"":""Cheshmeh Zowraq"",""es"":""Cheshme Zowraq"",""fr"":""Cheshmeh Zowraq"",""ja"":""チェシュメ・ゾウラク"",""it"":""Cheshmeh Zowraq"",""zh-CN"":""切什梅·佐拉克"",""tr"":""Çeşme Zovrak"",""ru"":""Чешме Зоврак"",""uk"":""Чешме Зоврак"",""pl"":""Cheshmeh Zowraq"",""hi"":""चेश्मेह ज़ौराक"",""ar"":""جشمه زوراق""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4169961
147032,Choqa Sarahi,4920,13,103,IR,city,,,34.31527778,48.04888889,چوا سارا,0,Asia/Tehran,"{""br"":""Choqa Sarahi"",""ko"":""초카 사라히"",""pt-BR"":""Choqa Sarahi"",""pt"":""Choqa Sarahi"",""nl"":""Choqa Sarahi"",""hr"":""Čoka Sarahi"",""fa"":""چوقا صراحی"",""de"":""Choqa Sarahi"",""es"":""Choqa Sarahi"",""fr"":""Choqa Sarahi"",""ja"":""チョカ・サラヒ"",""it"":""Choqa Sarahi"",""zh-CN"":""乔卡·萨拉希"",""tr"":""Choqa Sarahi"",""ru"":""Чока Сарахи"",""uk"":""Чока Сарахі"",""pl"":""Choqa Sarahi"",""hi"":""चोका सराही"",""ar"":""شوكا ساراهي""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4252527
147033,Chowtash,4920,13,103,IR,city,,,34.83694444,48.25194444,چاکت,0,Asia/Tehran,"{""br"":""Chowtash"",""ko"":""차우타시"",""pt-BR"":""Chowtash"",""pt"":""Chowtash"",""nl"":""Chowtash"",""hr"":""Chowtash"",""fa"":""چوتاش"",""de"":""Chowtasch"",""es"":""Chowtash"",""fr"":""Chowtash"",""ja"":""チャウタッシュ"",""it"":""Chowtash"",""zh-CN"":""乔塔什"",""tr"":""Çovtaş"",""ru"":""Чоуташ"",""uk"":""Чоуташ"",""pl"":""Chowtash"",""hi"":""चौताश"",""ar"":""تشوتاش""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3535591
147034,Chulak Qapanuri,4920,13,103,IR,city,,,34.23472222,48.30000000,چولاک قاپانوری,0,Asia/Tehran,"{""br"":""Chulak Qapanuri"",""ko"":""출락 카파누리"",""pt-BR"":""Chulak Qapanuri"",""pt"":""Chulak Qapanuri"",""nl"":""Chulak Qapanuri"",""hr"":""Čulak Ćapanuri"",""fa"":""چولاک قاپانوری"",""de"":""Chulak Qapanuri"",""es"":""Chulak Qapanuri"",""fr"":""Chulak Qapanuri"",""ja"":""チュラク・カパヌリ"",""it"":""Chulak Qapanuri"",""zh-CN"":""丘拉克·卡帕努里"",""tr"":""Chulak Qapanuri"",""ru"":""Чулак Капанури"",""uk"":""Чулак Капанурі"",""pl"":""Chulak Qapanuri"",""hi"":""चुलक कपानुरी"",""ar"":""تشولاك كابانوري""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4253917
147035,Dahnejerd,4920,13,103,IR,city,,,34.96750000,48.50055600,دالر,0,Asia/Tehran,"{""br"":""Dahnejerd"",""ko"":""다네제르드"",""pt-BR"":""Dahnejerd"",""pt"":""Dahnejerd"",""nl"":""Dahnejerd"",""hr"":""Dahnejerd"",""fa"":""دهنجرد"",""de"":""Dahnedscherd"",""es"":""Dahnejerd"",""fr"":""Dahnejerd"",""ja"":""ダーネジェルド"",""it"":""Dahnejerd"",""zh-CN"":""达内杰德"",""tr"":""Dahnejerd"",""ru"":""Данеджерд"",""uk"":""Данеджерд"",""pl"":""Dahnejerd"",""hi"":""दहनेजर्ड"",""ar"":""داهنجرد""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q3540679
147036,Dali Chu,4920,13,103,IR,city,,,35.52138889,48.02027778,دالی چو,0,Asia/Tehran,"{""br"":""Dali Chu"",""ko"":""달리 추"",""pt-BR"":""Dali Chu"",""pt"":""Dali Chu"",""nl"":""Dali Chu"",""hr"":""Dali Ču"",""fa"":""دالی چو"",""de"":""Dali Chu"",""es"":""Dali Chu"",""fr"":""Dali Chu"",""ja"":""ダリ・チュー"",""it"":""Dali Chu"",""zh-CN"":""朱大利"",""tr"":""Dali Chu"",""ru"":""Дали Чу"",""uk"":""Далі Чу"",""pl"":""Dali Chu"",""hi"":""दाली चू"",""ar"":""دالي تشو""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q5210890
147037,Damaq,4920,13,103,IR,city,,,35.44277778,48.82305556,کام,3231,Asia/Tehran,"{""br"":""Damaq"",""ko"":""다마크"",""pt-BR"":""Damaq"",""pt"":""Damaq"",""nl"":""Damaq"",""hr"":""Damaq"",""fa"":""دماق"",""de"":""Damaq"",""es"":""Damaq"",""fr"":""Damaq"",""ja"":""ダマク"",""it"":""Damaq"",""zh-CN"":""达马克"",""tr"":""Damak"",""ru"":""Дамак"",""uk"":""Дамак"",""pl"":""Damaq"",""hi"":""दमाक"",""ar"":""داماق""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q719401
147038,Daqdaqabad,4920,13,103,IR,city,,,35.18277778,48.78833333,معدنچی,4879,Asia/Tehran,"{""br"":""Daqdaqabad"",""ko"":""다크다카바드"",""pt-BR"":""Daqdaqabad"",""pt"":""Daqdaqabad"",""nl"":""Daqdaqabad"",""hr"":""Daqdaqabad"",""fa"":""دقداق‌آباد"",""de"":""Daqdaqabad"",""es"":""Daqdaqabad"",""fr"":""Daqdaqabad"",""ja"":""ダクダカバード"",""it"":""Daqdaqabad"",""zh-CN"":""达格达卡巴德"",""tr"":""Daqdaqabad"",""ru"":""Дакдакабад"",""uk"":""Дакдакабад"",""pl"":""Dakdakabad"",""hi"":""दक़दक़ाबाद"",""ar"":""دقداق آباد""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q3702463
147039,Dar Qeshlaq,4920,13,103,IR,city,,,35.49222222,48.05583333,دار قشلاق,0,Asia/Tehran,"{""br"":""Dar Qeshlaq"",""ko"":""다르 케슐라크"",""pt-BR"":""Dar Qeshlaq"",""pt"":""Dar Qeshlaq"",""nl"":""Dar Qeshlaq"",""hr"":""Dar Kešlak"",""fa"":""دار قشلاق"",""de"":""Dar Qeshlaq"",""es"":""Dar Qeshlaq"",""fr"":""Dar Qeshlaq"",""ja"":""ダール・ケシュラク"",""it"":""Dar Qeshlaq"",""zh-CN"":""达尔凯什拉克"",""tr"":""Dar Qeşlak"",""ru"":""Дар Кешлак"",""uk"":""Дар Кешлак"",""pl"":""Dar Qeshlaq"",""hi"":""दार क़ेशलाक"",""ar"":""دار قشلاق""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q5221928
147040,Darani-ye Sofla,4920,13,103,IR,city,,,34.49888889,48.41222222,دارانی سفلی,0,Asia/Tehran,"{""br"":""Darani-ye Sofla"",""ko"":""다라니예 소플라"",""pt-BR"":""Darani-ye Sofla"",""pt"":""Darani-ye Sofla"",""nl"":""Darani-ye Sofla"",""hr"":""Darani-ye Sofla"",""fa"":""دارانی سفلی"",""de"":""Darani-ye Sofla"",""es"":""Darani-ye Sofla"",""fr"":""Darani-ye Sofla"",""ja"":""ダラニ・イェ・ソフラ"",""it"":""Darani-ye Sofla"",""zh-CN"":""达拉尼·耶·索夫拉"",""tr"":""Darani-ye Sofla"",""ru"":""Дарани-йе Софла"",""uk"":""Дарані-є Софла"",""pl"":""Darani-ye Sofla"",""hi"":""दरानी-ये सोफला"",""ar"":""داراني-يي سفلا""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q5222098
147041,Darcham,4920,13,103,IR,adm2,,,34.26027778,48.82083333,دارچام,176573,Asia/Tehran,"{""br"":""Darcham"",""ko"":""다르캄"",""pt-BR"":""Darcham"",""pt"":""Darcham"",""nl"":""Darcham"",""hr"":""Darcham"",""fa"":""دارچام"",""de"":""Darcham"",""es"":""Darcham"",""fr"":""Darcham"",""ja"":""ダーチャム"",""it"":""Darcham"",""zh-CN"":""达查姆"",""tr"":""Darcham"",""ru"":""Дарчам"",""uk"":""Дарчам"",""pl"":""Darcham"",""hi"":""दारचम"",""ar"":""دارشام""}",2021-05-31T06:23:07,2025-12-02T14:39:31,1,Q4170648
147042,Darreh Chenar,4920,13,103,IR,adm2,,,34.09944444,48.80305556,دره چنار,0,Asia/Tehran,"{""br"":""Darreh Chenar"",""ko"":""다레 체나르"",""pt-BR"":""Darreh Chenar"",""pt"":""Darreh Chenar"",""nl"":""Darreh Chenar"",""hr"":""Darreh Chenar"",""fa"":""دره چنار"",""de"":""Darreh Chenar"",""es"":""Darreh Chenar"",""fr"":""Darreh Chenar"",""ja"":""ダレ・チェナール"",""it"":""Darreh Chenar"",""zh-CN"":""达雷·切纳尔"",""tr"":""Darreh Chenar"",""ru"":""Даррех Ченар"",""uk"":""Дарре Ченар"",""pl"":""Darreh Chenar"",""hi"":""दर्रेह चेनार"",""ar"":""داره تشنار""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q5224408
147043,Darreh Mianeh-ye Sofla,4920,13,103,IR,city,,,34.07277778,48.83527778,دره میانه سفلی,0,Asia/Tehran,"{""br"":""Darreh Mianeh-ye Sofla"",""ko"":""다레 미아네-예 소플라"",""pt-BR"":""Darreh Mianeh-ye Sofla"",""pt"":""Darreh Mianeh-ye Sofla"",""nl"":""Darreh Mianeh-ye Sofla"",""hr"":""Darreh Mianeh-ye Sofla"",""fa"":""دره میانه سفلی"",""de"":""Darreh Mianeh-ye Sofla"",""es"":""Darreh Mianeh-ye Sofla"",""fr"":""Darreh Mianeh-ye Sofla"",""ja"":""ダレ・ミアネ・イェ・ソフラ"",""it"":""Darreh Mianeh-ye Sofla"",""zh-CN"":""达雷·米亚内·耶·索夫拉"",""tr"":""Darreh Mianeh-ye Sofla"",""ru"":""Darreh Mianeh-ye Sofla"",""uk"":""Дарре Міане-є Софла"",""pl"":""Darreh Mianeh-ye Sofla"",""hi"":""Darreh Mianeh-ye Sofla"",""ar"":""دره ميانه-ي سفلا""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q10854399
147044,Darreh Mirza,4920,13,103,IR,city,,,34.37611111,48.00750000,دارره میرزا,0,Asia/Tehran,"{""br"":""Darreh Mirza"",""ko"":""다레 미르자"",""pt-BR"":""Darreh Mirza"",""pt"":""Darreh Mirza"",""nl"":""Darreh Mirza"",""hr"":""Darreh Mirza"",""fa"":""دره میرزا"",""de"":""Darreh Mirza"",""es"":""Darreh Mirza"",""fr"":""Darreh Mirza"",""ja"":""ダレ・ミルザ"",""it"":""Darreh Mirza"",""zh-CN"":""达雷·米尔扎"",""tr"":""Darreh Mirza"",""ru"":""Даррех Мирза"",""uk"":""Дарре Мірза"",""pl"":""Darreh Mirza"",""hi"":""दार्रेह मिर्ज़ा"",""ar"":""داره ميرزا""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4253603
147045,Darreh-ye Ebrahim,4920,13,103,IR,adm2,,,34.10166667,48.39444444,داین ابراهیم,0,Asia/Tehran,"{""br"":""Darreh-ye Ebrahim"",""ko"":""다레예 에브라힘"",""pt-BR"":""Darreh-ye Ebrahim"",""pt"":""Darreh-ye Ebrahim"",""nl"":""Darreh-ye Ebrahim"",""hr"":""Darreh-ye Ebrahim"",""fa"":""دره ابراهیم"",""de"":""Darreh-ye Ebrahim"",""es"":""Darreh-ye Ebrahim"",""fr"":""Darreh-ye Ebrahim"",""ja"":""ダレ・イェ・エブラヒム"",""it"":""Darreh-ye Ebrahim"",""zh-CN"":""达雷·耶·易卜拉欣"",""tr"":""Darreh-ye Ebrahim"",""ru"":""Дарре-йе Ибрахим"",""uk"":""Дарре-є Ебрагім"",""pl"":""Darreh-ye Ebrahim"",""hi"":""दार्रेह-ये इब्राहिम"",""ar"":""دره إبراهيم""}",2021-05-31T06:23:07,2025-12-02T17:11:50,1,Q4252413
147046,Darsibeh,4920,13,103,IR,city,,,34.26972222,48.00694444,دوریب,0,Asia/Tehran,"{""br"":""Darsibeh"",""ko"":""다르시베"",""pt-BR"":""Darsibeh"",""pt"":""Darsibeh"",""nl"":""Darsibeh"",""hr"":""Darsibeh"",""fa"":""دارسیبه"",""de"":""Darsibeh"",""es"":""Darsibeh"",""fr"":""Darsibeh"",""ja"":""ダルシベ"",""it"":""Darsibeh"",""zh-CN"":""达西贝"",""tr"":""Darsibeh"",""ru"":""Дарсибех"",""uk"":""Дарсібех"",""pl"":""Darsibeh"",""hi"":""दर्सिबेह"",""ar"":""درسيبة""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4252944
147047,Davijan,4920,13,103,IR,city,,,34.22027778,48.85833333,دیویجان,0,Asia/Tehran,"{""br"":""Davijan"",""ko"":""다비잔"",""pt-BR"":""Davijan"",""pt"":""Davijan"",""nl"":""Davijan"",""hr"":""Davijan"",""fa"":""داویجان"",""de"":""Davidjan"",""es"":""Davijan"",""fr"":""Davijan"",""ja"":""ダビジャン"",""it"":""Davijan"",""zh-CN"":""达维扬"",""tr"":""Davijan"",""ru"":""Давиджан"",""uk"":""Давіджан"",""pl"":""Davijan"",""hi"":""डेविजन"",""ar"":""دافيجان""}",2021-05-31T06:23:07,2025-12-02T16:59:27,1,Q4169946
