id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
109285,Soni,1487,25,218,TZ,city,,,-4.85000000,38.36667000,Soni,12402,Africa/Dar_es_Salaam,"{""br"":""Soni"",""ko"":""소니"",""pt-BR"":""Soni"",""pt"":""Soni"",""nl"":""Soni"",""hr"":""Soni"",""fa"":""سونی"",""de"":""Soni"",""es"":""Soni"",""fr"":""Soni"",""ja"":""ソニ"",""it"":""Soni"",""zh-CN"":""索尼"",""tr"":""Soni"",""ru"":""Сони"",""uk"":""Соні"",""pl"":""Soni"",""hi"":""सोनी"",""ar"":""سوني""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q49368026
109286,Sumbawanga,1477,20,218,TZ,adm1,,,-7.96667000,31.61667000,Sumbawanga,303986,Africa/Dar_es_Salaam,"{""br"":""Sumbawanga"",""ko"":""숨바왕가"",""pt-BR"":""Sumbawanga"",""pt"":""Sumbawanga"",""nl"":""Sumbawanga"",""hr"":""Sumbawanga"",""fa"":""سومباوانگا"",""de"":""Sumbawanga"",""es"":""Sumbawanga"",""fr"":""Sumbawanga"",""ja"":""スンバワンガ"",""it"":""Sumbawanga"",""zh-CN"":""松巴旺加"",""tr"":""Sumbawanga"",""ru"":""Сумбаванга"",""uk"":""Сумбаванга"",""pl"":""Sumbawanga"",""hi"":""सुम्बावांगा"",""ar"":""سومباوانجا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q115323
109287,Tabora,1469,24,218,TZ,adm1,,,-5.01622000,32.82663000,Tabora,308741,Africa/Dar_es_Salaam,"{""br"":""Tabora"",""ko"":""타보라"",""pt-BR"":""Tabora"",""pt"":""Tabora"",""nl"":""Tabora"",""hr"":""Tabora"",""fa"":""تابورا"",""de"":""Tabora"",""es"":""Tabora"",""fr"":""Tabora"",""ja"":""タボラ"",""it"":""Tabora"",""zh-CN"":""塔博拉"",""tr"":""Tabora"",""ru"":""Табора"",""uk"":""Табора"",""pl"":""Tabora"",""hi"":""टैबोरा"",""ar"":""تابورا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q643112
109288,Tandahimba,1476,17,218,TZ,city,,,-10.75000000,39.63333000,Tandahimba,20000,Africa/Dar_es_Salaam,"{""br"":""Tandahimba"",""ko"":""탄다힘바"",""pt-BR"":""Tandahimba"",""pt"":""Tandahimba"",""nl"":""Tandahimba"",""hr"":""Tandahimba"",""fa"":""تانداهیمبا"",""de"":""Tandahimba"",""es"":""Tandahimba"",""fr"":""Tandahimba"",""ja"":""タンダヒンバ"",""it"":""Tandahimba"",""zh-CN"":""坦达欣巴"",""tr"":""Tandahimba"",""ru"":""Тандахимба"",""uk"":""Тандахімба"",""pl"":""Tandahimba"",""hi"":""तंदाहिम्बा"",""ar"":""تانداهيمبا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q643112
109289,Tanga,1487,25,218,TZ,adm1,,,-5.06893000,39.09875000,Tanga,393429,Africa/Dar_es_Salaam,"{""br"":""Tanga"",""ko"":""탕가"",""pt-BR"":""Tanga"",""pt"":""Tanga"",""nl"":""Tanga"",""hr"":""Tanga"",""fa"":""تانگا"",""de"":""Tanga"",""es"":""Tanga"",""fr"":""Tanga"",""ja"":""タンガ"",""it"":""Tanga"",""zh-CN"":""坦噶"",""tr"":""Tanga"",""ru"":""Танга"",""uk"":""Танга"",""pl"":""Tanga"",""hi"":""टांगा"",""ar"":""تانجا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q152902
109290,Tinde,1463,22,218,TZ,city,,,-3.88333000,33.20000000,jitahidi,22082,Africa/Dar_es_Salaam,"{""br"":""Tinde"",""ko"":""틴데"",""pt-BR"":""Tinde"",""pt"":""Tinde"",""nl"":""Tinde"",""hr"":""Tinde"",""fa"":""تینده"",""de"":""Tinde"",""es"":""Tinde"",""fr"":""Tinde"",""ja"":""ティンデ"",""it"":""Tinde"",""zh-CN"":""廷德"",""tr"":""Tinde"",""ru"":""Тинде"",""uk"":""Тінде"",""pl"":""Tinde"",""hi"":""टिंडे"",""ar"":""تيندي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49369134
109291,Tingi,1486,21,218,TZ,city,,,-11.30000000,35.03333000,Tingan,16315,Africa/Dar_es_Salaam,"{""br"":""Tingi"",""ko"":""팅기"",""pt-BR"":""Tingi"",""pt"":""Tingi"",""nl"":""Tingi"",""hr"":""Tingi"",""fa"":""تینگی"",""de"":""Tingi"",""es"":""Tingi"",""fr"":""Tingi"",""ja"":""ティンギ"",""it"":""Tingi"",""zh-CN"":""廷吉"",""tr"":""Tingi"",""ru"":""Тинги"",""uk"":""Тінгі"",""pl"":""Tingi"",""hi"":""टिंगी"",""ar"":""تينجي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49369134
109292,Tumbi,1469,24,218,TZ,city,,,-5.06667000,32.73333000,Tumbo,32900,Africa/Dar_es_Salaam,"{""br"":""Tumbi"",""ko"":""툼비"",""pt-BR"":""Tumbi"",""pt"":""Tumbi"",""nl"":""Tumbi"",""hr"":""Tumbi"",""fa"":""تومبی"",""de"":""Tumbi"",""es"":""Tumbi"",""fr"":""Tumbi"",""ja"":""トゥンビ"",""it"":""Tumbi"",""zh-CN"":""通比"",""tr"":""Tumbi"",""ru"":""Тумби"",""uk"":""Тумбі"",""pl"":""Tumbi"",""hi"":""तुम्बी"",""ar"":""تومبي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49369134
109293,Usa River,1491,01,218,TZ,city,,,-3.36667000,36.85000000,Mto wa USA,21000,Africa/Dar_es_Salaam,"{""br"":""Stêr SUA"",""ko"":""우사 강"",""pt-BR"":""Rio Usa"",""pt"":""Rio Usa"",""nl"":""Usa River"",""hr"":""Rijeka Usa"",""fa"":""رودخانه یوسا"",""de"":""USA-Fluss"",""es"":""Río Usa"",""fr"":""Rivière Usa"",""ja"":""宇佐川"",""it"":""Fiume Usa"",""zh-CN"":""乌萨河"",""tr"":""ABD Nehri"",""ru"":""Река Уса"",""uk"":""Річка Уса"",""pl"":""Rzeka Usa"",""hi"":""यूसा नदी"",""ar"":""نهر الولايات المتحدة الأمريكية""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q49369134
109294,Usagara,1479,18,218,TZ,city,,,-2.68333000,33.00000000,Usikae,15514,Africa/Dar_es_Salaam,"{""br"":""Usagara"",""ko"":""우사가라"",""pt-BR"":""Usagara"",""pt"":""Usagara"",""nl"":""Usagara"",""hr"":""Usagara"",""fa"":""اوساگارا"",""de"":""Usagara"",""es"":""Usagara"",""fr"":""Usagara"",""ja"":""うさがら"",""it"":""Usagara"",""zh-CN"":""乌萨加拉"",""tr"":""Usagara"",""ru"":""Усагара"",""uk"":""Усагара"",""pl"":""Usagara"",""hi"":""उसागरा"",""ar"":""أوساجارا""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49369134
109295,Usevia,1482,28,218,TZ,city,,,-7.10000000,31.23333000,USEVIA,17742,Africa/Dar_es_Salaam,"{""br"":""Usevia"",""ko"":""유스비아"",""pt-BR"":""Usevia"",""pt"":""Usevia"",""nl"":""Gebruik via"",""hr"":""Usevia"",""fa"":""اوسویا"",""de"":""Nutzung über"",""es"":""Uso a través de"",""fr"":""Utiliser via"",""ja"":""ユーゼビア"",""it"":""Utilizzarevia"",""zh-CN"":""乌塞维亚"",""tr"":""Usevia"",""ru"":""Усевиа"",""uk"":""Усевія"",""pl"":""Użyj przez"",""hi"":""यूज़विया"",""ar"":""يوزفيا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q49369134
109296,Ushirombo,1481,27,218,TZ,city,,,-3.49194000,31.96389000,Ushirombo,95052,Africa/Dar_es_Salaam,"{""br"":""Ushirombo"",""ko"":""우시롬보"",""pt-BR"":""Ushirombo"",""pt"":""Ushirombo"",""nl"":""Ushirombo"",""hr"":""Ushirombo"",""fa"":""اوشیرومبو"",""de"":""Ushirombo"",""es"":""Ushirombo"",""fr"":""Ushirombo"",""ja"":""ウシロンボ"",""it"":""Ushirombo"",""zh-CN"":""乌西伦博"",""tr"":""Ushirombo"",""ru"":""Уширомбо"",""uk"":""Ушіромбо"",""pl"":""Ushirombo"",""hi"":""उशीरोम्बो"",""ar"":""أوشيرومبو""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q49369134
109297,Usoke,1469,24,218,TZ,city,,,-5.16667000,32.35000000,USOKE,7295,Africa/Dar_es_Salaam,"{""br"":""Usoke"",""ko"":""우소케"",""pt-BR"":""Usoke"",""pt"":""Usoke"",""nl"":""Usoke"",""hr"":""Usoke"",""fa"":""اوسوکه"",""de"":""Usoke"",""es"":""Usoke"",""fr"":""Usoke"",""ja"":""ウソケ"",""it"":""Usoke"",""zh-CN"":""乌索凯"",""tr"":""Usoke"",""ru"":""Усоке"",""uk"":""Усоке"",""pl"":""Usoke"",""hi"":""उसोके"",""ar"":""أوسوكي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49369134
109298,Utete,1485,19,218,TZ,city,,,-7.98598000,38.75795000,Utete,11888,Africa/Dar_es_Salaam,"{""br"":""Utete"",""ko"":""우테테"",""pt-BR"":""Utete"",""pt"":""Utete"",""nl"":""Utete"",""hr"":""Utete"",""fa"":""یوتِه"",""de"":""Utete"",""es"":""Utete"",""fr"":""Utete"",""ja"":""ウテテ"",""it"":""Utete"",""zh-CN"":""乌泰特"",""tr"":""Utete"",""ru"":""Утете"",""uk"":""Утете"",""pl"":""Utete"",""hi"":""उटेटे"",""ar"":""أوتيتي""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q49369134
109299,Uvinza,1478,08,218,TZ,city,,,-5.10361000,30.39111000,Uvinza,24650,Africa/Dar_es_Salaam,"{""br"":""Uvinza"",""ko"":""우빈자"",""pt-BR"":""Uvinza"",""pt"":""Uvinza"",""nl"":""Uvinza"",""hr"":""Uvinza"",""fa"":""اووینزا"",""de"":""Uvinza"",""es"":""Uvinza"",""fr"":""Uvinza"",""ja"":""ウヴィンザ"",""it"":""Uvinza"",""zh-CN"":""乌温扎"",""tr"":""Uvinza"",""ru"":""Увинза"",""uk"":""Увінза"",""pl"":""Uvinza"",""hi"":""उविंजा"",""ar"":""أوفينزا""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q133448
109300,Uwelini,1472,10,218,TZ,city,,,-5.40000000,39.68333000,Uko Misri,2472,Africa/Dar_es_Salaam,"{""br"":""Uwelini"",""ko"":""우웰리니"",""pt-BR"":""Uwelini"",""pt"":""Uwelini"",""nl"":""Uwelini"",""hr"":""Uwelini"",""fa"":""اوولینی"",""de"":""Uwelini"",""es"":""Uwelini"",""fr"":""Uwelini"",""ja"":""ウウェリニ"",""it"":""Uwelini"",""zh-CN"":""乌韦利尼"",""tr"":""Uwelini"",""ru"":""Увелини"",""uk"":""Увеліні"",""pl"":""Uwelini"",""hi"":""उवेलिनी"",""ar"":""أوويليني""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q133448
109301,Uyovu,1481,27,218,TZ,city,,,-3.28333000,31.52583000,Uyovu,60849,Africa/Dar_es_Salaam,"{""br"":""Uyovu"",""ko"":""우요부"",""pt-BR"":""Uyovu"",""pt"":""Uyovu"",""nl"":""Uyovu"",""hr"":""Uyovu"",""fa"":""اویوو"",""de"":""Uyovu"",""es"":""Uyovu"",""fr"":""Uyovu"",""ja"":""ウヨヴ"",""it"":""Uyovu"",""zh-CN"":""乌约武"",""tr"":""Uyuvu"",""ru"":""Уйову"",""uk"":""Уйову"",""pl"":""Uyovu"",""hi"":""उयोवु"",""ar"":""أويوفو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q133448
109302,Vikindu,1485,19,218,TZ,city,,,-7.00667000,39.29849000,Vikindu,70000,Africa/Dar_es_Salaam,"{""br"":""Vikindu"",""ko"":""비킨두"",""pt-BR"":""Vikindu"",""pt"":""Vikindu"",""nl"":""Vikindu"",""hr"":""Vikindu"",""fa"":""ویکیندو"",""de"":""Vikindu"",""es"":""Vikindu"",""fr"":""Vikindu"",""ja"":""ヴィキンドゥ"",""it"":""Vikindu"",""zh-CN"":""维金杜"",""tr"":""Vikindu"",""ru"":""Викинду"",""uk"":""Вікінду"",""pl"":""Wikindu"",""hi"":""विकिंडु"",""ar"":""فيكيندو""}",2019-10-06T10:31:30,2025-12-02T14:39:31,1,Q133448
109303,Wete,1488,06,218,TZ,adm1,,,-5.05589000,39.72938000,Maarifa,35951,Africa/Dar_es_Salaam,"{""br"":""Wete"",""ko"":""웨테"",""pt-BR"":""Wete"",""pt"":""Wete"",""nl"":""Wete"",""hr"":""Wete"",""fa"":""وت"",""de"":""Wete"",""es"":""Wete"",""fr"":""Humide"",""ja"":""ウェテ"",""it"":""Wete"",""zh-CN"":""韦特"",""tr"":""Islak"",""ru"":""Вете"",""uk"":""Вете"",""pl"":""Mokro"",""hi"":""वेटे"",""ar"":""ويتي""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q1023718
109304,Zanzibar,1475,15,218,TZ,adm1,,,-6.16394000,39.19793000,Zanzibar,709809,Africa/Dar_es_Salaam,"{""br"":""Zanzibar"",""ko"":""잔지바르"",""pt-BR"":""Zanzibar"",""pt"":""Zanzibar"",""nl"":""Zanzibar"",""hr"":""Zanzibar"",""fa"":""زنگبار"",""de"":""Sansibar"",""es"":""Zanzíbar"",""fr"":""Zanzibar"",""ja"":""ザンジバル"",""it"":""Zanzibar"",""zh-CN"":""桑给巴尔"",""tr"":""Zanzibar"",""ru"":""Занзибар"",""uk"":""Занзібар"",""pl"":""Zanzibar"",""hi"":""ज़ांज़ीबार"",""ar"":""زنجبار""}",2019-10-06T10:31:30,2025-12-02T14:38:56,1,Q2222874
149030,Chimala,4955,14,218,TZ,city,,,-8.85637000,34.02393000,Chimala,24817,Africa/Dar_es_Salaam,"{""br"":""Chimala"",""ko"":""치말라"",""pt-BR"":""Chimala"",""pt"":""Chimala"",""nl"":""Chimala"",""hr"":""Čimala"",""fa"":""چیمالا"",""de"":""Chimala"",""es"":""Chimala"",""fr"":""Chimala"",""ja"":""チマラ"",""it"":""Chimala"",""zh-CN"":""奇玛拉"",""tr"":""Çimala"",""ru"":""Чимала"",""uk"":""Чімала"",""pl"":""Chimala"",""hi"":""चिमाला"",""ar"":""شيمالا""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q34793055
149032,Ibaba,4955,14,218,TZ,city,,,-9.40000000,33.35000000,Chini,0,Africa/Dar_es_Salaam,"{""br"":""Ibaba"",""ko"":""이바바"",""pt-BR"":""Ibaba"",""pt"":""Ibaba"",""nl"":""Ibaba"",""hr"":""Ibaba"",""fa"":""ایبابا"",""de"":""Ibaba"",""es"":""Ibaba"",""fr"":""Ibaba"",""ja"":""イババ"",""it"":""Ibaba"",""zh-CN"":""伊巴巴"",""tr"":""İbaba"",""ru"":""Ибаба"",""uk"":""Ібаба"",""pl"":""Ibaba"",""hi"":""इबाबा"",""ar"":""إيبابا""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q5983573
149033,Ikama,4955,14,218,TZ,city,,,-9.26666667,33.83333333,Kuma,4732,Africa/Dar_es_Salaam,"{""br"":""Ikama"",""ko"":""이카마"",""pt-BR"":""Ikama"",""pt"":""Ikama"",""nl"":""Ikama"",""hr"":""Ikama"",""fa"":""ایکاما"",""de"":""Ikama"",""es"":""Ikama"",""fr"":""Ikama"",""ja"":""イカマ"",""it"":""Ikama"",""zh-CN"":""伊卡玛"",""tr"":""İkama"",""ru"":""Икама"",""uk"":""Ікама"",""pl"":""Ikama"",""hi"":""इकामा"",""ar"":""إيكاما""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q5995334
149034,Ikinga,4955,14,218,TZ,city,,,-9.50000000,33.55000000,Tatizo,0,Africa/Dar_es_Salaam,"{""br"":""Ikinga"",""ko"":""이킹가"",""pt-BR"":""Ikinga"",""pt"":""Ikinga"",""nl"":""Ikinga"",""hr"":""Ikinga"",""fa"":""ایکینگا"",""de"":""Ikinga"",""es"":""Ikinga"",""fr"":""Ikinga"",""ja"":""イキンガ"",""it"":""Ikinga"",""zh-CN"":""伊金加"",""tr"":""Ikinga"",""ru"":""Икинга"",""uk"":""Ікінга"",""pl"":""Ikinga"",""hi"":""इकिंगा"",""ar"":""إيكينجا""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q11206299
149035,Ikolo,4955,14,218,TZ,city,,,-9.65000000,33.90000000,Tabia,4647,Africa/Dar_es_Salaam,"{""br"":""Ikolo"",""ko"":""이콜로"",""pt-BR"":""Ikolo"",""pt"":""Ikolo"",""nl"":""Ikolo"",""hr"":""Ikolo"",""fa"":""ایکولو"",""de"":""Ikolo"",""es"":""Ikolo"",""fr"":""Ikolo"",""ja"":""イコロ"",""it"":""Ikolo"",""zh-CN"":""伊科洛"",""tr"":""İkolo"",""ru"":""Иколо"",""uk"":""Іколо"",""pl"":""Ikolo"",""hi"":""इकोलो"",""ar"":""إيكولو""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q5996092
149036,Ikuti,4955,14,218,TZ,city,,,-9.31666667,33.53333333,Fuata,0,Africa/Dar_es_Salaam,"{""br"":""e"",""ko"":""이쿠티"",""pt-BR"":""Ikuti"",""pt"":""Ikuti"",""nl"":""Ikuti"",""hr"":""Ikuti"",""fa"":""ایکوتی"",""de"":""Ikuti"",""es"":""Ikuti"",""fr"":""Ikuti"",""ja"":""イクティ"",""it"":""Ikuti"",""zh-CN"":""伊库蒂"",""tr"":""İkuti"",""ru"":""Икути"",""uk"":""Ікуті"",""pl"":""Ikuti"",""hi"":""इकुति"",""ar"":""إيكوتي""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q13123064
149037,Ilembo,4955,14,218,TZ,city,,,-9.25000000,33.38333333,Ilembo,2607,Africa/Dar_es_Salaam,"{""br"":""Ilembo"",""ko"":""일렘보"",""pt-BR"":""Ilembo"",""pt"":""Ilembo"",""nl"":""Ilembo"",""hr"":""Ilembo"",""fa"":""ایلمبو"",""de"":""Ilembo"",""es"":""Ilembo"",""fr"":""Ilembo"",""ja"":""イレンボ"",""it"":""Ilembo"",""zh-CN"":""伊伦博"",""tr"":""Ilembo"",""ru"":""Илембо"",""uk"":""Ілембо"",""pl"":""Ilembo"",""hi"":""इलेम्बो"",""ar"":""إيلمبو""}",2021-10-11T20:36:43,2025-12-02T14:39:31,1,Q5997528
149038,Ipinda,4955,14,218,TZ,city,,,-9.48333333,33.90000000,Ipinda,17775,Africa/Dar_es_Salaam,"{""br"":""Ipinda"",""ko"":""이핀다"",""pt-BR"":""Ipinda"",""pt"":""Ipinda"",""nl"":""Ipinda"",""hr"":""Ipinda"",""fa"":""ایپیندا"",""de"":""Ipinda"",""es"":""Ipinda"",""fr"":""Ipinda"",""ja"":""イピンダ"",""it"":""Ipinda"",""zh-CN"":""伊平达"",""tr"":""Ipinda"",""ru"":""Ипинда"",""uk"":""Іпінда"",""pl"":""Ipinda"",""hi"":""इपिंडा"",""ar"":""إيبيندا""}",2021-10-11T20:36:43,2025-12-02T14:39:31,1,Q6065152
149039,Kabula,4955,14,218,TZ,city,,,-9.26666667,33.76666667,Kabula,6368,Africa/Dar_es_Salaam,"{""br"":""Kabula"",""ko"":""카불라"",""pt-BR"":""Cabula"",""pt"":""Cabula"",""nl"":""Kabula"",""hr"":""Kabula"",""fa"":""کابلا"",""de"":""Kabula"",""es"":""Kabula"",""fr"":""Kabula"",""ja"":""カブラ"",""it"":""Kabula"",""zh-CN"":""卡布拉"",""tr"":""Kabil"",""ru"":""Кабула"",""uk"":""Кабула"",""pl"":""Kabula"",""hi"":""काबुला"",""ar"":""كابولا""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q6344457
149040,Kahe Tanzania,4955,14,218,TZ,city,,,-3.50000000,37.43300000,Kahe Tanzania,,Africa/Dar_es_Salaam,"{""br"":""Kahe Tanzania"",""ko"":""카헤 탄자니아"",""pt-BR"":""Kahe Tanzânia"",""pt"":""Kahe Tanzânia"",""nl"":""Kahe Tanzania"",""hr"":""Kahe Tanzanija"",""fa"":""کاهه تانزانیا"",""de"":""Kahe Tansania"",""es"":""Kahe Tanzania"",""fr"":""Kahe Tanzanie"",""ja"":""カヘ・タンザニア"",""it"":""Kahe Tanzania"",""zh-CN"":""卡赫坦桑尼亚"",""tr"":""Kahe Tanzanya"",""ru"":""Кахе Танзания"",""uk"":""Кахе Танзанія"",""pl"":""Kahe Tanzania"",""hi"":""काहे तंजानिया"",""ar"":""كاهي تنزانيا""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q6346882
149041,Kandete,4955,14,218,TZ,city,,,-9.15000000,33.80000000,Kandete,10318,Africa/Dar_es_Salaam,"{""br"":""Kandete"",""ko"":""칸데테"",""pt-BR"":""Kandete"",""pt"":""Kandete"",""nl"":""Kandete"",""hr"":""Kandete"",""fa"":""کاندته"",""de"":""Kandete"",""es"":""candete"",""fr"":""Kandeté"",""ja"":""カンデテ"",""it"":""Kandete"",""zh-CN"":""坎德特"",""tr"":""Kandete"",""ru"":""Кандете"",""uk"":""Кандете"",""pl"":""Kandete"",""hi"":""कैंडेटे"",""ar"":""كانديت""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q15233437
149042,Katumba,4955,14,218,TZ,city,,,-9.23333333,33.61666667,Katumba,108558,Africa/Dar_es_Salaam,"{""br"":""Katumba"",""ko"":""카툼바"",""pt-BR"":""Katumba"",""pt"":""Katumba"",""nl"":""Katumba"",""hr"":""Katumba"",""fa"":""کاتومبا"",""de"":""Katumba"",""es"":""Katumba"",""fr"":""Katumba"",""ja"":""カトゥンバ"",""it"":""Katumba"",""zh-CN"":""卡通巴"",""tr"":""Katumba"",""ru"":""Катумба"",""uk"":""Катумба"",""pl"":""Katumba"",""hi"":""कटुम्बा"",""ar"":""كاتومبا""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q6378427
149043,Kihurio,4955,14,218,TZ,city,,,-4.46666667,38.06666667,Kihurio,8377,Africa/Dar_es_Salaam,"{""br"":""Kihurio"",""ko"":""키후리오"",""pt-BR"":""Kihurio"",""pt"":""Kihurio"",""nl"":""Kihurio"",""hr"":""Kihurio"",""fa"":""کیهوریو"",""de"":""Kihurio"",""es"":""Kihurio"",""fr"":""Kihurio"",""ja"":""キフリオ"",""it"":""Kihurio"",""zh-CN"":""基胡里奥"",""tr"":""Kihurio"",""ru"":""Кихурио"",""uk"":""Кіхуріо"",""pl"":""Kihurio"",""hi"":""किहुरियो"",""ar"":""كيهوريو""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q13123401
149044,Kisiwani,4955,14,218,TZ,city,,,-4.13333000,37.95000000,Kisiwani,7126,Africa/Dar_es_Salaam,"{""br"":""Kisiwani"",""ko"":""키시와니"",""pt-BR"":""Kisiwani"",""pt"":""Kisiwani"",""nl"":""Kisiwani"",""hr"":""Kisiwani"",""fa"":""کیسیوانی"",""de"":""Kisiwani"",""es"":""Kisiwani"",""fr"":""Kisiwani"",""ja"":""キシワニ"",""it"":""Kisiwani"",""zh-CN"":""基西瓦尼"",""tr"":""Kisiwani"",""ru"":""Кисивани"",""uk"":""Кісівані"",""pl"":""Kisiwani"",""hi"":""किसिवानी"",""ar"":""الكيسيواني""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q35696717
149045,Kiwira,4955,14,218,TZ,city,,,-9.16666667,33.53333333,Kiwira,21342,Africa/Dar_es_Salaam,"{""br"":""Kiwira"",""ko"":""키위라"",""pt-BR"":""Kiwira"",""pt"":""Kiwira"",""nl"":""Kiwira"",""hr"":""Kiwira"",""fa"":""کیویرا"",""de"":""Kiwira"",""es"":""Kiwira"",""fr"":""Kiwira"",""ja"":""キウィラ"",""it"":""Kiwira"",""zh-CN"":""基维拉"",""tr"":""Kiwira"",""ru"":""Кивира"",""uk"":""Ківіра"",""pl"":""Kiwira"",""hi"":""किवीरा"",""ar"":""كيويرا""}",2021-10-11T20:36:43,2025-12-02T14:39:31,1,Q13123586
149046,Kwakoa,4955,14,218,TZ,city,,,-3.76666667,37.71666667,Kwaaka,7514,Africa/Dar_es_Salaam,"{""br"":""Kwakoa"",""ko"":""콰코아"",""pt-BR"":""Kwakoa"",""pt"":""Kwakoa"",""nl"":""Kwakoa"",""hr"":""Kwakoa"",""fa"":""کواکوا"",""de"":""Kwakoa"",""es"":""Kwakoa"",""fr"":""Kwakoa"",""ja"":""クワコア"",""it"":""Kwakoa"",""zh-CN"":""夸科阿"",""tr"":""Kwakoa"",""ru"":""Квакоа"",""uk"":""Квакоа"",""pl"":""Kwakoa"",""hi"":""क्वाकोआ"",""ar"":""كواكوا""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q13123663
149047,Lembeni,4955,14,218,TZ,city,,,-3.78333333,37.61666667,Mwaka,16008,Africa/Dar_es_Salaam,"{""br"":""Lembeni"",""ko"":""렘베니"",""pt-BR"":""Lembeni"",""pt"":""Lembeni"",""nl"":""Lembeni"",""hr"":""Lembeni"",""fa"":""لمبنی"",""de"":""Lembeni"",""es"":""Lembeni"",""fr"":""Lembeni"",""ja"":""レンベニ"",""it"":""Lembeni"",""zh-CN"":""伦贝尼"",""tr"":""Lembeni"",""ru"":""Лембени"",""uk"":""Лембені"",""pl"":""Lembeni"",""hi"":""लेम्बेनी"",""ar"":""ليمبيني""}",2021-10-11T20:36:43,2025-12-02T14:38:56,1,Q20618701
149048,Lupata,4955,14,218,TZ,city,,,-9.30000000,33.85000000,Rag,8552,Africa/Dar_es_Salaam,"{""br"":""Lupata"",""ko"":""루파타"",""pt-BR"":""Lupata"",""pt"":""Lupata"",""nl"":""Lupata"",""hr"":""Lupata"",""fa"":""لوپاتا"",""de"":""Lupata"",""es"":""Lupata"",""fr"":""Loupe"",""ja"":""ルパタ"",""it"":""Lupata"",""zh-CN"":""卢帕塔"",""tr"":""Lupata"",""ru"":""Лупата"",""uk"":""Лупата"",""pl"":""Lupata"",""hi"":""लूपाटा"",""ar"":""لوباتا""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q6704665
149049,Lusungo,4955,14,218,TZ,city,,,-9.50000000,33.98333333,Lusungo,7337,Africa/Dar_es_Salaam,"{""br"":""Lusungo"",""ko"":""루순고"",""pt-BR"":""Lusungo"",""pt"":""Lusungo"",""nl"":""Lusungo"",""hr"":""Lusungo"",""fa"":""لوسونگو"",""de"":""Lusungo"",""es"":""Lusungo"",""fr"":""Lusungo"",""ja"":""ルスンゴ"",""it"":""Lusungo"",""zh-CN"":""卢松戈"",""tr"":""Lusungo"",""ru"":""Лусунго"",""uk"":""Лусунго"",""pl"":""Lusungo"",""hi"":""लुसुंगो"",""ar"":""لوسونغو""}",2021-10-11T20:36:43,2025-12-02T16:59:27,1,Q6705340
149050,Machame,4955,14,218,TZ,city,,,-3.20611111,37.22638889,Machame,0,Africa/Dar_es_Salaam,"{""br"":""Machame"",""ko"":""마차메"",""pt-BR"":""Machame"",""pt"":""Machame"",""nl"":""Machame"",""hr"":""Machame"",""fa"":""ماچامه"",""de"":""Machame"",""es"":""Machame"",""fr"":""Machame"",""ja"":""マチャメ"",""it"":""Machame"",""zh-CN"":""马查姆"",""tr"":""Machame"",""ru"":""Мачаме"",""uk"":""Мачаме"",""pl"":""Machame"",""hi"":""माचामे"",""ar"":""ماشامي""}",2021-10-11T20:36:43,2025-12-02T17:11:50,1,Q1882623
