id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
153364,Gwagwalada,293,FC,161,NG,adm2,,,8.95080000,7.07670000,Fossil,0,Africa/Lagos,"{""ar"":""جواغوالادا"",""br"":""Gwagwalada"",""de"":""Gwagwalada"",""es"":""Gwagwalada"",""fa"":""گوآگوالادا"",""fr"":""Gwagwalada"",""hi"":""ग्वाग्वालदा"",""hr"":""Gwagwalada"",""it"":""Gwagwalada"",""ja"":""グワグワラダ"",""ko"":""과그왈라다"",""nl"":""Gwagwalada"",""pl"":""Gwagwalada"",""pt"":""Gwagwalada"",""pt-BR"":""Gwagwalada"",""ru"":""Гвагвалада"",""tr"":""Gwagwalada"",""uk"":""Гвагвалада"",""zh-CN"":""瓜格瓦拉达""}",2022-11-13T19:21:19,2025-12-02T14:39:31,1,Q2285343
153365,Maitama,293,FC,161,NG,capital,,,9.08820000,7.49340000,Maitama,2690000,Africa/Lagos,"{""ar"":""مايتاما"",""br"":""Maitama"",""de"":""Maitama"",""es"":""Maitama"",""fa"":""میتمه"",""fr"":""Maitama"",""hi"":""मैतामा"",""hr"":""Maitama"",""it"":""Maitama"",""ja"":""マイタマ"",""ko"":""마이타마"",""nl"":""Maitama"",""pl"":""Maitama"",""pt"":""Maitama"",""pt-BR"":""Maitama"",""ru"":""Майтама"",""tr"":""Maitama"",""uk"":""Майтама"",""zh-CN"":""迈塔玛""}",2022-11-13T19:21:19,2025-12-02T14:39:31,1,Q106687379
153366,Garki,293,FC,161,NG,capital,,,9.03190000,7.48280000,Forth,150261,Africa/Lagos,"{""ar"":""جاركي"",""br"":""Garki"",""de"":""Garki"",""es"":""Garki"",""fa"":""گارکی"",""fr"":""Garki"",""hi"":""गार्की"",""hr"":""Garki"",""it"":""Garki"",""ja"":""ガルキ"",""ko"":""가르키"",""nl"":""Garki"",""pl"":""Garki"",""pt"":""Garki"",""pt-BR"":""Garki"",""ru"":""Гарки"",""tr"":""Garki"",""uk"":""Гаркі"",""zh-CN"":""加尔基""}",2022-11-13T19:21:19,2025-12-02T17:11:50,1,Q5523392
153367,Asokoro,293,FC,161,NG,city,,,9.04790000,7.51550000,Asokoro,,Africa/Lagos,"{""ar"":""أسوكورو"",""br"":""Asokoro"",""de"":""Asokoro"",""es"":""Asokoro"",""fa"":""آسوکورو"",""fr"":""Asokoro"",""hi"":""असोकोरो"",""hr"":""Asokoro"",""it"":""Asokoro"",""ja"":""アソコロ"",""ko"":""아소코로"",""nl"":""Asokoro"",""pl"":""Asokoro"",""pt"":""Asokoro"",""pt-BR"":""Asokoro"",""ru"":""Асокоро"",""tr"":""Asokoro"",""uk"":""Асокоро"",""zh-CN"":""阿索科罗""}",2022-11-13T19:21:19,2025-12-02T16:59:27,1,Q111664646
153368,Karu,293,FC,161,NG,adm2,,,8.99280000,7.57250000,Increase,216230,Africa/Lagos,"{""ar"":""كارو"",""br"":""Karu"",""de"":""Karu"",""es"":""Karu"",""fa"":""کارو"",""fr"":""Karu"",""hi"":""कारू"",""hr"":""Karu"",""it"":""Karu"",""ja"":""カル"",""ko"":""카루"",""nl"":""Karu"",""pl"":""Karu"",""pt"":""Karu"",""pt-BR"":""Karu"",""ru"":""Кару"",""tr"":""Karu"",""uk"":""Кару"",""zh-CN"":""卡鲁""}",2022-11-13T19:21:19,2025-12-02T17:11:50,1,Q6373591
153369,Kubwa,293,FC,161,NG,adm2,,,9.15380000,7.32200000,Great,,Africa/Lagos,"{""ar"":""كوبوا"",""br"":""Kubwa"",""de"":""Kubwa"",""es"":""Kubwa"",""fa"":""کوبوا"",""fr"":""Kubwa"",""hi"":""कुब्वा"",""hr"":""Kubwa"",""it"":""Kubwa"",""ja"":""クブワ"",""ko"":""쿠브와"",""nl"":""Kubwa"",""pl"":""Kubwa"",""pt"":""Kubwa"",""pt-BR"":""Kubwa"",""ru"":""Кубва"",""tr"":""Kubwa"",""uk"":""Кубва"",""zh-CN"":""库布瓦""}",2022-11-13T19:21:19,2025-12-02T17:11:50,1,Q6441355
153370,Kurunduma,293,FC,161,NG,capital,,,9.01510000,7.53490000,To my installation,0,Africa/Lagos,"{""ar"":""كوروندوما"",""br"":""Kurunduma"",""de"":""Kurunduma"",""es"":""Kurunduma"",""fa"":""کوروندوما"",""fr"":""Kurunduma"",""hi"":""कुरुन्दुमा"",""hr"":""Kurunduma"",""it"":""Kurunduma"",""ja"":""クルンドゥマ"",""ko"":""쿠룬두마"",""nl"":""Kurunduma"",""pl"":""Kurunduma"",""pt"":""Kurunduma"",""pt-BR"":""Kurunduma"",""ru"":""Курундума"",""tr"":""Kurunduma"",""uk"":""Курундума"",""zh-CN"":""库伦杜马""}",2022-11-13T19:21:19,2025-12-02T17:11:50,1,Q116200207
153371,Jikwoyi,293,FC,161,NG,city,,,8.99130000,7.55630000,Jikwi,,Africa/Lagos,"{""ar"":""جيكوويي"",""br"":""Jikwoyi"",""de"":""Jikwoyi"",""es"":""Jikwoyi"",""fa"":""جیکووی"",""fr"":""Jikwoyi"",""hi"":""जिकवोई"",""hr"":""Jikwoyi"",""it"":""Jikwoyi"",""ja"":""ジクウォイ"",""ko"":""직워이"",""nl"":""Jikwoyi"",""pl"":""Jikwoyi"",""pt"":""Jikwoyi"",""pt-BR"":""Jikwoyi"",""ru"":""Джиквойи"",""tr"":""Jikwoyi"",""uk"":""Джиквої"",""zh-CN"":""吉克沃伊""}",2022-11-13T19:21:19,2025-12-02T16:59:27,1,Q113350959
153372,Zuba,293,FC,161,NG,city,,,9.10230000,7.19520000,Pour,,Africa/Lagos,"{""ar"":""زوبا"",""br"":""Zuba"",""de"":""Zuba"",""es"":""Zuba"",""fa"":""زوبا"",""fr"":""Zuba"",""hi"":""ज़ुबा"",""hr"":""Zuba"",""it"":""Zuba"",""ja"":""ズバ"",""ko"":""주바"",""nl"":""Zuba"",""pl"":""Zuba"",""pt"":""Zuba"",""pt-BR"":""Zuba"",""ru"":""Зуба"",""tr"":""Zuba"",""uk"":""Зуба"",""zh-CN"":""祖巴""}",2022-11-13T19:21:19,2025-12-02T17:11:50,1,Q106514690
153373,Wuse,293,FC,161,NG,city,,,9.07470000,7.47600000,Wuse,,Africa/Lagos,"{""ar"":""ووسي"",""br"":""Wuse"",""de"":""Wuse"",""es"":""Wuse"",""fa"":""ووس"",""fr"":""Wuse"",""hi"":""वुसे"",""hr"":""Wuse"",""it"":""Wuse"",""ja"":""ウーセ"",""ko"":""우세"",""nl"":""Wuse"",""pl"":""Wuse"",""pt"":""Wuse"",""pt-BR"":""Wuse"",""ru"":""Вузе"",""tr"":""Wuse"",""uk"":""Вузе"",""zh-CN"":""五色""}",2022-11-13T19:21:19,2025-12-02T16:59:27,1,Q59815530
153661,Alimosho,306,LA,161,NG,city,,,6.58890000,3.24850000,Alimosho,308290,Africa/Lagos,"{""ar"":""عليموشو"",""br"":""Alimosho"",""de"":""Alimosho"",""es"":""Alimosho"",""fa"":""آلیموشو"",""fr"":""Alimosho"",""hi"":""अलीमोशो"",""hr"":""Alimosho"",""it"":""Alimosho"",""ja"":""アリモショ"",""ko"":""알리모쇼"",""nl"":""Alimosho"",""pl"":""Alimosho"",""pt"":""Alimosho"",""pt-BR"":""Alimosho"",""ru"":""Алимошо"",""tr"":""Alimoşo"",""uk"":""Алімошо"",""zh-CN"":""阿利莫绍""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q3509580
153662,Lagos Island,306,LA,161,NG,adm2,,,6.44999820,3.39999840,Lagos Island,209437,Africa/Lagos,"{""ar"":""جزيرة لاغوس"",""br"":""Enez Lagos"",""de"":""Insel Lagos"",""es"":""Isla de Lagos"",""fa"":""جزیره لاگوس"",""fr"":""Île de Lagos"",""hi"":""लागोस द्वीप"",""hr"":""Otok Lagos"",""it"":""Isola di Lagos"",""ja"":""ラゴス島"",""ko"":""라고스 섬"",""nl"":""Lagos-eiland"",""pl"":""Wyspa Lagos"",""pt"":""Ilha de Lagos"",""pt-BR"":""Ilha de Lagos"",""ru"":""Остров Лагос"",""tr"":""Lagos Adası"",""uk"":""Острів Лагос"",""zh-CN"":""拉各斯岛""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q98000447
153663,Ikorodu,306,LA,161,NG,adm2,,,6.61526000,3.50690000,Mirror,0,Africa/Lagos,"{""ar"":""إيكورودو"",""br"":""Ikorodu"",""de"":""Ikorodu"",""es"":""Ikorodu"",""fa"":""ایکورودو"",""fr"":""Ikorodu"",""hi"":""इकोरोडु"",""hr"":""Ikorodu"",""it"":""Ikorodu"",""ja"":""イコロドゥ"",""ko"":""이코로두"",""nl"":""Ikorodu"",""pl"":""Ikorodu"",""pt"":""Ikorodu"",""pt-BR"":""Ikorodu"",""ru"":""Икороду"",""tr"":""İkorodu"",""uk"":""Ікороду"",""zh-CN"":""伊科罗杜""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q1658159
153664,Isheri-Olofin,306,LA,161,NG,city,,,6.58092030,3.27417280,Isheri-lofty,,Africa/Lagos,"{""ar"":""إيشيري-أولوفين"",""br"":""Isheri-Olofin"",""de"":""Isheri-Olofin"",""es"":""Isheri-Olofin"",""fa"":""ایشری-اولوفین"",""fr"":""Isheri-Olofin"",""hi"":""इशेरी-ओलोफिन"",""hr"":""Isheri-Olofin"",""it"":""Isheri-Olofin"",""ja"":""イシェリ・オロフィン"",""ko"":""이셰리-올로핀"",""nl"":""Isheri-Olofin"",""pl"":""Isheri-Olofin"",""pt"":""Isheri-Olofin"",""pt-BR"":""Isheri-Olofin"",""ru"":""Ишери-Олофин"",""tr"":""Isheri-Olofin"",""uk"":""Ішері-Олофін"",""zh-CN"":""伊舍里-奥洛芬""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q94751188
153665,Agege,306,LA,161,NG,adm2,,,6.61522360,3.30029700,Agage,461743,Africa/Lagos,"{""ar"":""أجي"",""br"":""Oad"",""de"":""Agege"",""es"":""Edad"",""fa"":""سن"",""fr"":""Âge"",""hi"":""एजगे"",""hr"":""Starost"",""it"":""Agege"",""ja"":""アゲゲ"",""ko"":""에이지"",""nl"":""Leeftijd"",""pl"":""Agege"",""pt"":""Idade"",""pt-BR"":""Idade"",""ru"":""Возраст"",""tr"":""Agege"",""uk"":""Агеге"",""zh-CN"":""阿格格""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q3509545
153666,Eti-Osa,306,LA,161,NG,adm2,,,6.46812400,3.37093780,ETi,191920,Africa/Lagos,"{""ar"":""إيتي أوسا"",""br"":""Eti-Osa"",""de"":""Eti-Osa"",""es"":""Eti-Osa"",""fa"":""اتی-اوسا"",""fr"":""Eti-Osa"",""hi"":""एति-ओसा"",""hr"":""Eti-Osa"",""it"":""Eti-Osa"",""ja"":""エティ・オサ"",""ko"":""에티오사"",""nl"":""Eti-Osa"",""pl"":""Eti-Osa"",""pt"":""Eti-Osa"",""pt-BR"":""Eti-Osa"",""ru"":""Эти-Оса"",""tr"":""Eti-Osa"",""uk"":""Еті-Оса"",""zh-CN"":""埃蒂奥萨""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q5404527
153667,Ojo,306,LA,161,NG,city,,,6.46202130,3.07969150,Ojo,609173,Africa/Lagos,"{""ar"":""أوجو"",""br"":""Ojo"",""de"":""Ojo"",""es"":""Ojo"",""fa"":""اوجو"",""fr"":""Oeil"",""hi"":""ओजो"",""hr"":""Ojo"",""it"":""Occhio"",""ja"":""オジョ"",""ko"":""오조"",""nl"":""Ojo"",""pl"":""Ojo"",""pt"":""Olho"",""pt-BR"":""Olho"",""ru"":""Оджо"",""tr"":""Ojo"",""uk"":""Оджо"",""zh-CN"":""奥乔""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q623249
153668,Mushin,306,LA,161,NG,adm2,,,6.53563240,3.33022530,Monin,0,Africa/Lagos,"{""ar"":""موشين"",""br"":""Mushin"",""de"":""Mushin"",""es"":""Mushin"",""fa"":""موشین"",""fr"":""Mushin"",""hi"":""मुशिन"",""hr"":""Mushin"",""it"":""Mushin"",""ja"":""無心"",""ko"":""무신"",""nl"":""Mushin"",""pl"":""Mushin"",""pt"":""Cogumelo"",""pt-BR"":""Cogumelo"",""ru"":""Мушин"",""tr"":""Mushin"",""uk"":""Мушин"",""zh-CN"":""无心""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q3139881
153669,Surulere,306,LA,161,NG,adm2,,,6.49009830,3.30251430,Surulate,504409,Africa/Lagos,"{""ar"":""سورولير"",""br"":""Surulere"",""de"":""Surulere"",""es"":""Surulere"",""fa"":""سورولره"",""fr"":""Surulere"",""hi"":""Surulere"",""hr"":""Surulere"",""it"":""Surulere"",""ja"":""スルレレ"",""ko"":""수루레레"",""nl"":""Surulere"",""pl"":""Surulere"",""pt"":""Surulere"",""pt-BR"":""Surulere"",""ru"":""Сурулере"",""tr"":""Surulere"",""uk"":""Сурулере"",""zh-CN"":""苏鲁莱尔""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q994119
153670,Oshodi-Isolo,306,LA,161,NG,city,,,6.53654830,3.27551430,Osmodi-Footer,1621789,Africa/Lagos,"{""ar"":""أوشودي-إيسولو"",""br"":""Oshodi-Isolo"",""de"":""Oshodi-Isolo"",""es"":""Oshodi-Isolo"",""fa"":""اوشودی-ایزولو"",""fr"":""Oshodi-Isolo"",""hi"":""ओशोदी-इसोलो"",""hr"":""Oshodi-Isolo"",""it"":""Oshodi-Isolo"",""ja"":""オショディ・イソロ"",""ko"":""오쇼디-이솔로"",""nl"":""Oshodi-Isolo"",""pl"":""Oshodi-Isolo"",""pt"":""Oshodi-Isolo"",""pt-BR"":""Oshodi-Isolo"",""ru"":""Ошоди-Изоло"",""tr"":""Oshodi-Isolo"",""uk"":""Ошоді-Ісоло"",""zh-CN"":""奥绍迪-伊索洛""}",2024-02-26T23:10:40,2025-12-02T16:59:27,1,Q7106648
153671,Ifako-Ijaiye,306,LA,161,NG,adm2,,,6.68309720,3.22079170,The trip-trip,0,Africa/Lagos,"{""ar"":""إيفاكو-إيجايي"",""br"":""Ifako-Ijaiye"",""de"":""Ifako-Ijaiye"",""es"":""Ifako-Ijaiye"",""fa"":""ایفاکو-ایجاییه"",""fr"":""Ifako-Ijaiye"",""hi"":""इफ़ाको-इजाये"",""hr"":""Ifako-Ijaiye"",""it"":""Ifako-Ijaiye"",""ja"":""イファコ・イジャイエ"",""ko"":""이파코-이자이예"",""nl"":""Ifako-Ijaiye"",""pl"":""Ifako-Ijaiye"",""pt"":""Ifako-Ijaiye"",""pt-BR"":""Ifako-Ijaiye"",""ru"":""Ифако-Иджайе"",""tr"":""Ifako-Ijaiye"",""uk"":""Іфако-Іджайє"",""zh-CN"":""伊法科-伊贾伊耶""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q5991116
153672,Amuwo-Odofin,306,LA,161,NG,city,,,6.44674340,3.19682600,Okefin is born,318576,Africa/Lagos,"{""ar"":""أموو-أودوفين"",""br"":""Amuwo-Odofin"",""de"":""Amuwo-Odofin"",""es"":""Amuwo-Odofin"",""fa"":""آموو-ادوفین"",""fr"":""Amuwo-Odofin"",""hi"":""अमुवो-ओडोफिन"",""hr"":""Amuwo-Odofin"",""it"":""Amuwo-Odofin"",""ja"":""アムウォ・オドフィン"",""ko"":""아무워-오도핀"",""nl"":""Amuwo-Odofin"",""pl"":""Amuwo-Odofin"",""pt"":""Amuwo-Odofin"",""pt-BR"":""Amuwo-Odofin"",""ru"":""Амуво-Одофин"",""tr"":""Amuwo-Odofin"",""uk"":""Амуво-Одофін"",""zh-CN"":""阿穆沃-奥多芬""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q3509621
153673,Lekki,306,LA,161,NG,adm2,,,6.51148130,3.44453810,Lekki,0,Africa/Lagos,"{""ar"":""ليكي"",""br"":""Lekki"",""de"":""Lekki"",""es"":""Lekki"",""fa"":""لکی"",""fr"":""Lekki"",""hi"":""लागोस"",""hr"":""Lekki"",""it"":""Lekki"",""ja"":""レッキ"",""ko"":""레키"",""nl"":""Lekki"",""pl"":""Lekki"",""pt"":""Lekki"",""pt-BR"":""Lekki"",""ru"":""Лекки"",""tr"":""Lekki"",""uk"":""Леккі"",""zh-CN"":""莱基""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q25247514
153674,Ibeju-Lekki,306,LA,161,NG,adm2,,,6.45764360,3.62324400,Enable-lekKi,117793,Africa/Lagos,"{""ar"":""إيبيجو ليكي"",""br"":""Ibeju-Lekki"",""de"":""Ibeju-Lekki"",""es"":""Ibeju-Lekki"",""fa"":""ایبجو-لکی"",""fr"":""Ibeju-Lekki"",""hi"":""इबेजू-लेक्की"",""hr"":""Ibeju-Lekki"",""it"":""Ibeju-Lekki"",""ja"":""イベジュ・レッキ"",""ko"":""이베주-레키"",""nl"":""Ibeju-Lekki"",""pl"":""Ibeju-Lekki"",""pt"":""Ibeju-Lekki"",""pt-BR"":""Ibeju-Lekki"",""ru"":""Ибеджу-Лекки"",""tr"":""İbeju-Lekki"",""uk"":""Ібеджу-Леккі"",""zh-CN"":""伊贝朱-莱基""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q5983804
153675,Shomolu,306,LA,161,NG,adm2,,,6.53759550,3.36506450,Shomolu,154390,Africa/Lagos,"{""ar"":""شمولو"",""br"":""Shomolu"",""de"":""Shomolu"",""es"":""Shomolu"",""fa"":""شومولو"",""fr"":""Shomolu"",""hi"":""शोमोलु"",""hr"":""Šomolu"",""it"":""Shomolu"",""ja"":""ショモル"",""ko"":""쇼몰루"",""nl"":""Shomolu"",""pl"":""Szomolu"",""pt"":""Shomolu"",""pt-BR"":""Shomolu"",""ru"":""Шомолу"",""tr"":""Şomolu"",""uk"":""Шомолу"",""zh-CN"":""绍莫卢""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q280585
153676,Victoria Island,306,LA,161,NG,adm2,,,6.42998400,3.40224490,Victoria Island,15388000,Africa/Lagos,"{""ar"":""جزيرة فيكتوريا"",""br"":""Enez Victoria"",""de"":""Victoria-Insel"",""es"":""Isla Victoria"",""fa"":""جزیره ویکتوریا"",""fr"":""Île Victoria"",""hi"":""विक्टोरिया द्वीप"",""hr"":""Otok Viktorija"",""it"":""Isola Vittoria"",""ja"":""ビクトリア島"",""ko"":""빅토리아 섬"",""nl"":""Victoria-eiland"",""pl"":""Wyspa Wiktorii"",""pt"":""Ilha Victoria"",""pt-BR"":""Ilha Victoria"",""ru"":""Остров Виктория"",""tr"":""Victoria Adası"",""uk"":""Острів Вікторія"",""zh-CN"":""维多利亚岛""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q2522772
153677,Bariga,306,LA,161,NG,adm2,,,6.53931230,3.37627060,East,0,Africa/Lagos,"{""ar"":""باريغا"",""br"":""Bariga"",""de"":""Bariga"",""es"":""Bariga"",""fa"":""باریگا"",""fr"":""Bariga"",""hi"":""बारिगा"",""hr"":""Bariga"",""it"":""Bariga"",""ja"":""バリガ"",""ko"":""바리가"",""nl"":""Bariga"",""pl"":""Bariga"",""pt"":""Bariga"",""pt-BR"":""Bariga"",""ru"":""Барига"",""tr"":""Bariga"",""uk"":""Баріга"",""zh-CN"":""巴里加""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q21294921
153678,Yaba,306,LA,161,NG,adm2,,,6.50594570,3.36012860,Yaba,0,Africa/Lagos,"{""ar"":""يابا"",""br"":""Yaba"",""de"":""Yaba"",""es"":""Yaba"",""fa"":""یابا"",""fr"":""Yaba"",""hi"":""याबा"",""hr"":""Yaba"",""it"":""Yaba"",""ja"":""ヤバ"",""ko"":""야바"",""nl"":""Yaba"",""pl"":""Yaba"",""pt"":""Yaba"",""pt-BR"":""Yaba"",""ru"":""Яба"",""tr"":""Yaba"",""uk"":""Яба"",""zh-CN"":""矢场""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q3509639
153679,Ijora,306,LA,161,NG,city,,,6.46330450,3.34062410,Dear,5430,Africa/Lagos,"{""ar"":""إيجورا"",""br"":""Ijora"",""de"":""Ijora"",""es"":""Íjora"",""fa"":""ایجورا"",""fr"":""Ijora"",""hi"":""इजोरा"",""hr"":""Ijora"",""it"":""Ijora"",""ja"":""イジョラ"",""ko"":""이조라"",""nl"":""Ijora"",""pl"":""Ijora"",""pt"":""Ijora"",""pt-BR"":""Ijora"",""ru"":""Иджора"",""tr"":""İjora"",""uk"":""Іджора"",""zh-CN"":""伊乔拉""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q28401809
153680,Festac,306,LA,161,NG,adm2,,,6.47178330,3.26493870,Festac,,Africa/Lagos,"{""ar"":""فستاك"",""br"":""Festac"",""de"":""Festac"",""es"":""Festac"",""fa"":""فستاک"",""fr"":""Festac"",""hi"":""फेस्टैक"",""hr"":""Festac"",""it"":""Festac"",""ja"":""フェスタック"",""ko"":""페스타크"",""nl"":""Festac"",""pl"":""Festac"",""pt"":""Festac"",""pt-BR"":""Festac"",""ru"":""Фестак"",""tr"":""Festac"",""uk"":""Фестак"",""zh-CN"":""费斯塔克""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q5445658
153681,Igando,306,LA,161,NG,adm2,,,6.55132390,3.22181130,Igando,,Africa/Lagos,"{""ar"":""إيجاندو"",""br"":""Igando"",""de"":""Igando"",""es"":""Igando"",""fa"":""ایگاندو"",""fr"":""Igando"",""hi"":""इगांडो"",""hr"":""Igando"",""it"":""Igando"",""ja"":""イガンド"",""ko"":""이간도"",""nl"":""Igando"",""pl"":""Igando"",""pt"":""Igando"",""pt-BR"":""Igando"",""ru"":""Игандо"",""tr"":""İgando"",""uk"":""Ігандо"",""zh-CN"":""伊甘多""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q26213412
153682,Idimu,306,LA,161,NG,adm2,,,6.58337980,3.20442780,Clasp,,Africa/Lagos,"{""ar"":""ايديمو"",""br"":""Idimu"",""de"":""Idimu"",""es"":""Idimu"",""fa"":""ایدیمو"",""fr"":""Idimu"",""hi"":""इडिमु"",""hr"":""Idimu"",""it"":""Idimu"",""ja"":""イディム"",""ko"":""이디무"",""nl"":""Idimu"",""pl"":""Idimu"",""pt"":""Idimu"",""pt-BR"":""Idimu"",""ru"":""Идиму"",""tr"":""İdimu"",""uk"":""Ідіму"",""zh-CN"":""伊迪穆""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q59816091
153683,Ipaja,306,LA,161,NG,adm2,,,6.60983200,3.22299940,Concentration,0,Africa/Lagos,"{""ar"":""إيباجا"",""br"":""Ipaja"",""de"":""Ipaja"",""es"":""Ipaja"",""fa"":""ایپاجا"",""fr"":""Ipaja"",""hi"":""इपाजा"",""hr"":""Ipaja"",""it"":""Ipaja"",""ja"":""イパヤ"",""ko"":""이파자"",""nl"":""Ipaja"",""pl"":""Ipaja"",""pt"":""Ipaja"",""pt-BR"":""Ipaja"",""ru"":""Ипайя"",""tr"":""İpaja"",""uk"":""Іпаха"",""zh-CN"":""伊帕贾""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q94751205
153684,Ogba,306,LA,161,NG,adm2,,,6.62306240,3.33418360,Campaign,0,Africa/Lagos,"{""ar"":""أوغبا"",""br"":""Ogba"",""de"":""Ogba"",""es"":""Ogba"",""fa"":""اوگبا"",""fr"":""Ogba"",""hi"":""ओग्बा"",""hr"":""Ogba"",""it"":""Ogba"",""ja"":""オグバ"",""ko"":""오그바"",""nl"":""Ogba"",""pl"":""Ogba"",""pt"":""Ogba"",""pt-BR"":""Ogba"",""ru"":""Огба"",""tr"":""Ogba"",""uk"":""Огба"",""zh-CN"":""奥格巴""}",2024-02-26T23:10:40,2025-12-02T14:39:31,1,Q31793608
153685,Ojota,306,LA,161,NG,adm2,,,6.58516560,3.37092540,Ojota,,Africa/Lagos,"{""ar"":""أوجوتا"",""br"":""Ojota"",""de"":""Ojota"",""es"":""Ojota"",""fa"":""اوجوتا"",""fr"":""Ojota"",""hi"":""ओजोटा"",""hr"":""Ojota"",""it"":""Ojota"",""ja"":""オジョタ"",""ko"":""오조타"",""nl"":""Ojota"",""pl"":""Ojota"",""pt"":""Ojota"",""pt-BR"":""Ojota"",""ru"":""Охота"",""tr"":""Ojota"",""uk"":""Охота"",""zh-CN"":""奥乔塔""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q59816186
153686,Ebute Metta,306,LA,161,NG,adm2,,,6.48437590,3.37591680,Ebute Metta,0,Africa/Lagos,"{""ar"":""إيبوتي ميتا"",""br"":""Ebute Metta"",""de"":""Ebute Metta"",""es"":""Ebute Metta"",""fa"":""ابوته متا"",""fr"":""Ebute Metta"",""hi"":""एबुते मेट्टा"",""hr"":""Ebute Metta"",""it"":""Ebute Metta"",""ja"":""エビュート・メッタ"",""ko"":""에부테 메타"",""nl"":""Ebute Metta"",""pl"":""Ebute Metta"",""pt"":""Ebute Metta"",""pt-BR"":""Ebute Metta"",""ru"":""Эбуте Метта"",""tr"":""Ebute Metta"",""uk"":""Ебуте Метта"",""zh-CN"":""埃布特·梅塔""}",2024-02-26T23:10:40,2025-12-02T14:38:56,1,Q5332126
153687,Abule Egba,306,LA,161,NG,adm2,,,6.65074410,3.26554510,Absolute village,,Africa/Lagos,"{""ar"":""أبول إيجبا"",""br"":""Abule Egba"",""de"":""Abule Egba"",""es"":""Abule Egba"",""fa"":""ابوله اگبا"",""fr"":""Abule Egba"",""hi"":""अबुले एग्बा"",""hr"":""Abule Egba"",""it"":""Abule Egba"",""ja"":""アブレ・エグバ"",""ko"":""아불레 에그바"",""nl"":""Abule Egba"",""pl"":""Abule Egba"",""pt"":""Abule Egba"",""pt-BR"":""Abule Egba"",""ru"":""Абуле Эгба"",""tr"":""Abule Egba"",""uk"":""Абуле Егба"",""zh-CN"":""阿布勒·埃格巴""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q16733311
153688,Ojodu Berger,306,LA,161,NG,adm2,,,6.64545230,3.36639730,Guide Berger,,Africa/Lagos,"{""ar"":""أوجودو بيرغر"",""br"":""Ojodu Berger"",""de"":""Ojodu Berger"",""es"":""Ojodu Berger"",""fa"":""اوجودو برگر"",""fr"":""Ojodu Berger"",""hi"":""ओजोडु बर्गर"",""hr"":""Ojodu Berger"",""it"":""Ojodu Berger"",""ja"":""オジョドゥ・バーガー"",""ko"":""오조두 버거"",""nl"":""Ojodu Berger"",""pl"":""Ojodu Berger"",""pt"":""Ojodu Berger"",""pt-BR"":""Ojodu Berger"",""ru"":""Оджоду Бергер"",""tr"":""Ojodu Berger"",""uk"":""Оджоду Бергер"",""zh-CN"":""奥乔杜·伯杰""}",2024-02-26T23:10:40,2025-12-02T17:11:50,1,Q124669880
157075,Ilawe-Ekiti,309,EK,161,NG,adm2,,,7.59494270,5.10340682,Everything - eiiti,0,Africa/Lagos,"{""br"":""Ilawe-Ekiti"",""ko"":""일라웨-에키티"",""pt-BR"":""Ilawe-Ekiti"",""pt"":""Ilawe-Ekiti"",""nl"":""Ilawe-Ekiti"",""hr"":""Ilawe-Ekiti"",""fa"":""ایلاوه-اکیتی"",""de"":""Ilawe-Ekiti"",""es"":""Ilawe-Ekiti"",""fr"":""Ilawe-Ekiti"",""ja"":""イラウェ・エキティ"",""it"":""Ilawe-Ekiti"",""zh-CN"":""伊拉韦-埃基蒂"",""tr"":""Ilawe-Ekiti"",""ru"":""Илаве-Экити"",""uk"":""Ілаве-Екіті"",""pl"":""Ilawe-Ekiti"",""hi"":""इलावे-एकिती"",""ar"":""إيلاوي-إكيتي""}",2025-10-18T16:55:54,2025-12-02T14:39:31,1,Q3509400
