id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
19121,Valdivia,2834,LR,44,CL,adm1,,,-39.81422000,-73.24589000,Valdivia,150048,America/Santiago,"{""br"":""Valdivia"",""ko"":""발디비아"",""pt-BR"":""Valdívia"",""pt"":""Valdívia"",""nl"":""Valdivia"",""hr"":""Valdivia"",""fa"":""والدیویا"",""de"":""Valdivia"",""es"":""Valdivia"",""fr"":""Valdivia"",""ja"":""バルディビア"",""it"":""Valdivia"",""zh-CN"":""瓦尔迪维亚"",""tr"":""Valdivia"",""ru"":""Вальдивия"",""uk"":""Вальдівія"",""pl"":""Valdivia"",""hi"":""Valdivia"",""ar"":""فالديفيا""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q160687
19122,Vallenar,2823,AT,44,CL,adm2,,,-28.57617000,-70.75938000,Vallenar,45298,America/Santiago,"{""br"":""Vallenar"",""ko"":""발레나르"",""pt-BR"":""Vallenar"",""pt"":""Vallenar"",""nl"":""Vallenar"",""hr"":""Vallenar"",""fa"":""والنر"",""de"":""Vallenar"",""es"":""Vallenar"",""fr"":""Vallenar"",""ja"":""ヴァレナール"",""it"":""Vallenar"",""zh-CN"":""瓦莱纳尔"",""tr"":""Vallenar"",""ru"":""Валленар"",""uk"":""Валленар"",""pl"":""Vallenar"",""hi"":""वैलेनार"",""ar"":""فالينار""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q200978
19123,Valparaíso,2830,VS,44,CL,adm1,,,-33.03600000,-71.62963000,Valparaíso,296655,America/Santiago,"{""br"":""Valparaíso"",""ko"":""발파라이소"",""pt-BR"":""Valparaíso"",""pt"":""Valparaíso"",""nl"":""Valparaiso"",""hr"":""Valparaíso"",""fa"":""والپارایزو"",""de"":""Valparaíso"",""es"":""Valparaíso"",""fr"":""Valparaiso"",""ja"":""バルパライソ"",""it"":""Valparaíso"",""zh-CN"":""瓦尔帕莱索"",""tr"":""Valparaíso"",""ru"":""Вальпараисо"",""uk"":""Вальпараїсо"",""pl"":""Valparaíso"",""hi"":""वालपाराइसो"",""ar"":""فالبارايسو""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q33986
19124,Victoria,2826,AR,44,CL,city,,,-38.23291000,-72.33292000,Victoria,32448,America/Santiago,"{""br"":""Victoria"",""ko"":""빅토리아"",""pt-BR"":""Vitória"",""pt"":""Vitória"",""nl"":""Victoria"",""hr"":""Viktorija"",""fa"":""ویکتوریا"",""de"":""Viktoria"",""es"":""Victoria"",""fr"":""Victoria"",""ja"":""ビクトリア"",""it"":""Vittoria"",""zh-CN"":""维多利亚"",""tr"":""Victoria"",""ru"":""Виктория"",""uk"":""Вікторія"",""pl"":""Wiktoria"",""hi"":""विक्टोरिया"",""ar"":""فيكتوريا""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q200999
19125,Vicuña,2825,CO,44,CL,city,,,-30.03541000,-70.71274000,Vicuña,27771,America/Santiago,"{""br"":""Vicuña"",""ko"":""비쿠냐"",""pt-BR"":""Vicunha"",""pt"":""Vicunha"",""nl"":""Vicuña"",""hr"":""Vikunja"",""fa"":""ویکونیا"",""de"":""Vicuña"",""es"":""Vicuña"",""fr"":""Vigogne"",""ja"":""ビクーニャ"",""it"":""Vigogna"",""zh-CN"":""小羊驼"",""tr"":""Vikunya"",""ru"":""Викунья"",""uk"":""Вікунья"",""pl"":""Wigoń"",""hi"":""विकग्ना"",""ar"":""فيكونيا""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q201007
19126,Vilcún,2826,AR,44,CL,city,,,-38.66875000,-72.22565000,Vil,22499,America/Santiago,"{""br"":""Vilcún"",""ko"":""빌쿤"",""pt-BR"":""Vilcún"",""pt"":""Vilcún"",""nl"":""Vilcún"",""hr"":""Vilcún"",""fa"":""ویلکُن"",""de"":""Vilcún"",""es"":""Vilcún"",""fr"":""Vilcún"",""ja"":""ビルクン"",""it"":""Vilcún"",""zh-CN"":""维尔昆"",""tr"":""Vilcún"",""ru"":""Вилкун"",""uk"":""Вількун"",""pl"":""Vilcún"",""hi"":""विल्कुन"",""ar"":""فيلكون""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q1643896
19127,Villa Alemana,2830,VS,44,CL,city,,,-33.04222000,-71.37333000,Villa Alemana,97320,America/Santiago,"{""br"":""Villa Alemana"",""ko"":""빌라 알레마나"",""pt-BR"":""Vila Alemã"",""pt"":""Vila Alemã"",""nl"":""Villa Alemana"",""hr"":""Vila Alemana"",""fa"":""ویلا آلمانا"",""de"":""Villa Alemana"",""es"":""Villa Alemana"",""fr"":""Villa Alemana"",""ja"":""ヴィラ・アレマナ"",""it"":""Villa Alemana"",""zh-CN"":""阿莱马纳别墅"",""tr"":""Villa Alemana"",""ru"":""Вилла Алемана"",""uk"":""Вілла Алемана"",""pl"":""Willa Alemana"",""hi"":""विला अलेमाना"",""ar"":""فيلا أليمانا""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q174744
19129,Villarrica,2826,AR,44,CL,city,,,-39.28569000,-72.22790000,Villarrica,55478,America/Santiago,"{""br"":""Villarrica"",""ko"":""빌라리카"",""pt-BR"":""Villarrica"",""pt"":""Villarrica"",""nl"":""Villarrica"",""hr"":""Villarrica"",""fa"":""ویلاریکا"",""de"":""Villarrica"",""es"":""Villarrica"",""fr"":""Villarrica"",""ja"":""ビジャリカ"",""it"":""Villarrica"",""zh-CN"":""比亚里卡"",""tr"":""Villarrica"",""ru"":""Вильяррика"",""uk"":""Вільярріка"",""pl"":""Villarrica"",""hi"":""विलिरिका"",""ar"":""فيلاريكا""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q201019
19130,Viña del Mar,2830,VS,44,CL,city,,,-33.02457000,-71.55183000,Viña del Mar,332875,America/Santiago,"{""br"":""Gwenn ar Meurzh"",""ko"":""비냐 델 마르"",""pt-BR"":""Viña del Mar"",""pt"":""Viña del Mar"",""nl"":""Wijn van de zee"",""hr"":""Viña del Mar"",""fa"":""وینا دل مار"",""de"":""Viña del Mar"",""es"":""Viña del Mar"",""fr"":""Viña del Mar"",""ja"":""ビニャ・デル・マール"",""it"":""Viña del Mar"",""zh-CN"":""维尼亚德尔马"",""tr"":""Viña del Mar"",""ru"":""Винья-дель-Мар"",""uk"":""Вінья-дель-Мар"",""pl"":""Viña del Mar"",""hi"":""विना डेल मार"",""ar"":""فينيا ديل مار""}",2019-10-06T09:36:03,2025-12-02T14:38:56,1,Q184345
19131,Yumbel,2827,BI,44,CL,city,,,-37.09820000,-72.56084000,Yumbel,11111,America/Santiago,"{""br"":""Yumbel"",""ko"":""윰벨"",""pt-BR"":""Yumbel"",""pt"":""Yumbel"",""nl"":""Yumbel"",""hr"":""Yumbel"",""fa"":""یومبل"",""de"":""Yumbel"",""es"":""Yumbel"",""fr"":""Yumbel"",""ja"":""ユンベル"",""it"":""Yumbel"",""zh-CN"":""云贝尔"",""tr"":""Yumbel"",""ru"":""Юмбель"",""uk"":""Юмбел"",""pl"":""Yumbel"",""hi"":""युम्बेल"",""ar"":""يومبل""}",2019-10-06T09:36:03,2025-12-02T14:39:31,1,Q201050
148326,María Elena,2832,AN,44,CL,city,,,-22.35000000,-69.66666667,María Elena,6457,America/Santiago,"{""br"":""María Elena"",""ko"":""마리아 엘레나"",""pt-BR"":""Maria Elena"",""pt"":""Maria Elena"",""nl"":""Maria Elena"",""hr"":""Marija Elena"",""fa"":""ماریا النا"",""de"":""Maria Elena"",""es"":""María Elena"",""fr"":""Maria Elena"",""ja"":""マリア・エレナ"",""it"":""Maria Elena"",""zh-CN"":""玛丽亚·埃琳娜"",""tr"":""Maria Elena"",""ru"":""Мария Елена"",""uk"":""Марія Елена"",""pl"":""Maria Elena"",""hi"":""मारिया एलेना"",""ar"":""ماريا إيلينا""}",2021-07-18T22:15:34,2025-12-02T17:11:50,1,Q16923
148327,General Lagos,2829,AP,44,CL,city,,,-17.56666667,-69.50000000,General Lagos,0,America/Santiago,"{""br"":""Jeneral Lagos"",""ko"":""라고스 장군"",""pt-BR"":""General Lagos"",""pt"":""General Lagos"",""nl"":""Generaal Lagos"",""hr"":""Opći Lagos"",""fa"":""ژنرال لاگوس"",""de"":""Allgemeines Lagos"",""es"":""General Lagos"",""fr"":""Général Lagos"",""ja"":""ジェネラル・ラゴス"",""it"":""Generale Lagos"",""zh-CN"":""拉各斯将军"",""tr"":""General Lagos"",""ru"":""Генерал Лагос"",""uk"":""Генерал Лагос"",""pl"":""Generał Lagos"",""hi"":""जनरल लागोस"",""ar"":""الجنرال لاغوس""}",2014-01-01T16:01:01,2025-12-02T16:59:27,1,Q13065
148328,Caldera,2823,AT,44,CL,city,,,-27.06666667,-70.81666667,Caldera,16150,America/Santiago,"{""br"":""Caldera"",""ko"":""칼데라"",""pt-BR"":""Caldeira"",""pt"":""Caldeira"",""nl"":""Caldera"",""hr"":""Kaldera"",""fa"":""کالدرا"",""de"":""Caldera"",""es"":""Caldera"",""fr"":""Caldeira"",""ja"":""カルデラ"",""it"":""Caldera"",""zh-CN"":""卡尔德拉"",""tr"":""Kaldera"",""ru"":""Кальдера"",""uk"":""Кальдера"",""pl"":""Kaldera"",""hi"":""काल्डेरा"",""ar"":""كالديرا""}",2019-10-06T09:36:02,2025-12-02T14:38:56,1,Q3708
148329,Tierra Amarilla,2823,AT,44,CL,city,,,-27.46666667,-70.26666667,Tierra Amarilla,14019,America/Santiago,"{""br"":""Terra Amarilla"",""ko"":""티에라 아마릴라"",""pt-BR"":""Terra Amarela"",""pt"":""Terra Amarela"",""nl"":""Tierra Amarilla"",""hr"":""Tierra Amarilla"",""fa"":""تیرا آماریلا"",""de"":""Tierra Amarilla"",""es"":""Tierra Amarilla"",""fr"":""Terre Jaune"",""ja"":""ティエラ・アマリージャ"",""it"":""Terra Amarilla"",""zh-CN"":""黄土"",""tr"":""Amarilla Toprakları"",""ru"":""Тьерра Амарилья"",""uk"":""Тьєрра-Амарілья"",""pl"":""Ziemia Amarilla"",""hi"":""टिएरा अमरिला"",""ar"":""تييرا أماريلا""}",2014-01-01T16:01:01,2025-12-02T17:11:50,1,Q188142
148330,Alto del Carmen,2823,AT,44,CL,city,,,-28.93355556,-70.46227778,Alto del Carmen,5299,America/Santiago,"{""br"":""Alto del Carmen"",""ko"":""알토 델 카르멘"",""pt-BR"":""Alto del Carmen"",""pt"":""Alto del Carmen"",""nl"":""Alto del Carmen"",""hr"":""Alto del Carmen"",""fa"":""آلتو دل کارمن"",""de"":""Alto del Carmen"",""es"":""Alto del Carmen"",""fr"":""Alto del Carmen"",""ja"":""アルト・デル・カルメン"",""it"":""Alto del Carmen"",""zh-CN"":""阿尔托德尔卡门"",""tr"":""Alto del Carmen"",""ru"":""Альто-дель-Кармен"",""uk"":""Альто-дель-Кармен"",""pl"":""Alto del Carmen"",""hi"":""ऑल्टो डेल कारमेन"",""ar"":""ألتو ديل كارمن""}",2014-01-01T16:01:01,2025-12-02T17:11:50,1,Q2215
148331,Freirina,2823,AT,44,CL,city,,,-28.50000000,-71.06666667,Freirina,0,America/Santiago,"{""br"":""Freirina"",""ko"":""프레이리나"",""pt-BR"":""Freirina"",""pt"":""Freirina"",""nl"":""Freirina"",""hr"":""Freirina"",""fa"":""فریرینا"",""de"":""Freirina"",""es"":""Freirina"",""fr"":""Freirina"",""ja"":""フレイリナ"",""it"":""Freirina"",""zh-CN"":""弗雷里纳"",""tr"":""Freirina"",""ru"":""Фрейрина"",""uk"":""Фрейріна"",""pl"":""Freirina"",""hi"":""फ़्रीरीना"",""ar"":""فريرينا""}",2014-01-01T16:01:01,2025-12-02T17:11:50,1,Q13051
148332,Guaitecas,2828,AI,44,CL,city,,,-43.88333333,-73.73333333,Guaitecas,0,America/Punta_Arenas,"{""br"":""Guaitecas"",""ko"":""과이테카스"",""pt-BR"":""Guaitecas"",""pt"":""Guaitecas"",""nl"":""Guaitecas"",""hr"":""Guaitecas"",""fa"":""گوایتکاس"",""de"":""Guaitecas"",""es"":""Guaitecas"",""fr"":""Guaitecas"",""ja"":""グアイテカス"",""it"":""Guaitecas"",""zh-CN"":""瓜伊特卡斯"",""tr"":""Guaitecalar"",""ru"":""Гуайтекас"",""uk"":""Гуаїтекас"",""pl"":""Guaitecas"",""hi"":""गुआइटेकास"",""ar"":""غواتيكاس""}",2021-07-18T23:18:18,2025-12-02T16:59:27,1,Q13069
148333,Lago Verde,2828,AI,44,CL,city,,,-44.24031000,-71.84950000,Lago Verde,869,America/Coyhaique,"{""br"":""Lenn Glas"",""ko"":""라고 베르데"",""pt-BR"":""Lago Verde"",""pt"":""Lago Verde"",""nl"":""Lago Verde"",""hr"":""Jezero Verde"",""fa"":""لاگو ورده"",""de"":""Lago Verde"",""es"":""Lago Verde"",""fr"":""Lac Vert"",""ja"":""ラゴ・ヴェルデ"",""it"":""Lago Verde"",""zh-CN"":""绿湖"",""tr"":""Yeşil Göl"",""ru"":""Лаго Верде"",""uk"":""Лаго Верде"",""pl"":""Jezioro Zielone"",""hi"":""लागो वर्डे"",""ar"":""بحيرة فيردي""}",2021-07-18T23:18:18,2025-12-02T14:39:55,1,Q14471
148334,O'Higgins,2828,AI,44,CL,city,,,-48.46666667,-72.56666667,O'Higgins,0,America/Punta_Arenas,"{""br"":""O'Higgins"",""ko"":""오히긴스"",""pt-BR"":""O'Higgins"",""pt"":""O'Higgins"",""nl"":""O'Higgins"",""hr"":""O'Higgins"",""fa"":""اوهیگینز"",""de"":""O'Higgins"",""es"":""O'Higgins"",""fr"":""O'Higgins"",""ja"":""オヒギンズ"",""it"":""O'Higgins"",""zh-CN"":""奥希金斯"",""tr"":""O'Higgins"",""ru"":""О'Хиггинс"",""uk"":""О'Хіггінс"",""pl"":""O'Higgins"",""hi"":""ओ'हिगिंस"",""ar"":""أوهيجينز""}",2021-07-18T23:18:18,2025-12-02T17:11:50,1,Q51051
148335,Río Ibáñez,2828,AI,44,CL,city,,,-46.30000000,-71.93333333,Río Ibáñez,0,America/Punta_Arenas,"{""br"":""Río Ibáñez"",""ko"":""리오 이바네즈"",""pt-BR"":""Rio Ibáñez"",""pt"":""Rio Ibáñez"",""nl"":""Río Ibáñez"",""hr"":""Río Ibáñez"",""fa"":""ریو ایبانیز"",""de"":""Río Ibáñez"",""es"":""Río Ibáñez"",""fr"":""Río Ibáñez"",""ja"":""リオ・イバニェス"",""it"":""Río Ibáñez"",""zh-CN"":""里奥伊瓦涅斯"",""tr"":""Rio Ibáñez"",""ru"":""Рио-Ибаньес"",""uk"":""Ріо-Ібаньєс"",""pl"":""Río Ibáñez"",""hi"":""रियो इबानेज़"",""ar"":""ريو إيبانيز""}",2021-07-18T23:18:18,2025-12-02T16:59:27,1,Q56129
148336,Tortel,2828,AI,44,CL,city,,,-47.83333333,-73.56666667,Tortuga,0,America/Punta_Arenas,"{""br"":""Tortel"",""ko"":""토르텔"",""pt-BR"":""Tortel"",""pt"":""Tortel"",""nl"":""Tortel"",""hr"":""Tortel"",""fa"":""تورتل"",""de"":""Tortel"",""es"":""Tortel"",""fr"":""Tortel"",""ja"":""トルテル"",""it"":""Tortel"",""zh-CN"":""托尔特尔"",""tr"":""Tortel"",""ru"":""Тортель"",""uk"":""Тортель"",""pl"":""Tortel"",""hi"":""टोर्टेल"",""ar"":""تورتيل""}",2021-07-18T23:18:18,2025-12-02T16:59:27,1,Q2390232
148337,Antuco,2827,BI,44,CL,city,,,-37.33333333,-71.68333333,Antuitro,0,America/Santiago,"{""br"":""Antuco"",""ko"":""안투코"",""pt-BR"":""Antuco"",""pt"":""Antuco"",""nl"":""Antuco"",""hr"":""Antuco"",""fa"":""آنتوکو"",""de"":""Antuco"",""es"":""Antuco"",""fr"":""Antuco"",""ja"":""アントゥコ"",""it"":""Antuco"",""zh-CN"":""安图科"",""tr"":""Antuco"",""ru"":""Антуко"",""uk"":""Антуко"",""pl"":""Antuco"",""hi"":""एंटुको"",""ar"":""أنتوكو""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q3619
148338,Contulmo,2827,BI,44,CL,city,,,-38.00000000,-73.23333333,Contulmo,0,America/Santiago,"{""br"":""Contulmo"",""ko"":""콘툴모"",""pt-BR"":""Contulmo"",""pt"":""Contulmo"",""nl"":""Contulmo"",""hr"":""Contulmo"",""fa"":""کونتولمو"",""de"":""Contulmo"",""es"":""Contulmo"",""fr"":""Contulmo"",""ja"":""コントゥルモ"",""it"":""Contulmo"",""zh-CN"":""康图尔莫"",""tr"":""Contulmo"",""ru"":""Контулмо"",""uk"":""Контулмо"",""pl"":""Contulmo"",""hi"":""कॉन्टुल्मो"",""ar"":""كونتولمو""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q3864
148339,Florida,2827,BI,44,CL,city,,,-36.81666667,-72.66666667,Florida,0,America/Santiago,"{""br"":""Florida"",""ko"":""플로리다"",""pt-BR"":""Flórida"",""pt"":""Flórida"",""nl"":""Florida"",""hr"":""Florida"",""fa"":""فلوریدا"",""de"":""Florida"",""es"":""Florida"",""fr"":""Floride"",""ja"":""フロリダ"",""it"":""Florida"",""zh-CN"":""佛罗里达"",""tr"":""Florida"",""ru"":""Флорида"",""uk"":""Флорида"",""pl"":""Floryda"",""hi"":""फ्लोरिडा"",""ar"":""فلوريدا""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q13048
148340,Hualpén,2827,BI,44,CL,city,,,-36.78333333,-73.08333333,Hualpén,91773,America/Santiago,"{""br"":""Hualpén"",""ko"":""후알펜"",""pt-BR"":""Hualpén"",""pt"":""Hualpén"",""nl"":""Hualpén"",""hr"":""Hualpén"",""fa"":""هوالپن"",""de"":""Hualpén"",""es"":""Hualpén"",""fr"":""Hualpén"",""ja"":""ワルペン"",""it"":""Hualpén"",""zh-CN"":""瓦尔彭"",""tr"":""Hualpen"",""ru"":""Уальпен"",""uk"":""Уальпен"",""pl"":""Hualpén"",""hi"":""हुआलपेन"",""ar"":""هوالبن""}",2021-07-18T23:28:40,2025-12-02T16:59:27,1,Q13077
148341,Hualqui,2827,BI,44,CL,city,,,-36.97266000,-72.93559000,Hualqui,20968,America/Santiago,"{""br"":""Hualqui"",""ko"":""후알키"",""pt-BR"":""Hualqui"",""pt"":""Hualqui"",""nl"":""Hualqui"",""hr"":""Hualqui"",""fa"":""هوالکی"",""de"":""Hualqui"",""es"":""Hualqui"",""fr"":""Hualqui"",""ja"":""ワルキ"",""it"":""Hualqui"",""zh-CN"":""瓦尔基"",""tr"":""Hualqui"",""ru"":""Уальки"",""uk"":""Уалькі"",""pl"":""Hualqui"",""hi"":""हुआल्क्वी"",""ar"":""هوالكوي""}",2021-07-18T23:28:40,2025-12-02T14:38:56,1,Q13079
148342,Los Álamos,2827,BI,44,CL,city,,,-37.61666667,-73.46666667,Los Álamos,0,America/Santiago,"{""br"":""Los Álamos"",""ko"":""로스 알라모스"",""pt-BR"":""Los Álamos"",""pt"":""Los Álamos"",""nl"":""Los Alamos"",""hr"":""Los Álamos"",""fa"":""لوس آلاموس"",""de"":""Los Álamos"",""es"":""Los Álamos"",""fr"":""Les Álamos"",""ja"":""ロス・アラモス"",""it"":""Los Álamos"",""zh-CN"":""洛斯阿拉莫斯"",""tr"":""Los Álamos"",""ru"":""Лос-Аламос"",""uk"":""Лос-Аламос"",""pl"":""Los Álamos"",""hi"":""लॉस अलामोस"",""ar"":""لوس ألاموس""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q16909
148343,Negrete,2827,BI,44,CL,city,,,-37.58333333,-72.51666667,Negrete,0,America/Santiago,"{""br"":""Negrete"",""ko"":""네그레테"",""pt-BR"":""Negrete"",""pt"":""Negrete"",""nl"":""Negrete"",""hr"":""Negrete"",""fa"":""نگرت"",""de"":""Negrete"",""es"":""Negrete"",""fr"":""Negrete"",""ja"":""ネグレテ"",""it"":""Negrete"",""zh-CN"":""内格雷特"",""tr"":""Negrete"",""ru"":""Негрете"",""uk"":""Негрете"",""pl"":""Negrete"",""hi"":""नेग्रेटे"",""ar"":""نيغريتي""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q51046
148344,Quilaco,2827,BI,44,CL,city,,,-37.68436111,-72.00636111,Quilaco,0,America/Santiago,"{""br"":""Quilaco"",""ko"":""킬라코"",""pt-BR"":""Quilaco"",""pt"":""Quilaco"",""nl"":""Quilaco"",""hr"":""Quilaco"",""fa"":""کیلاکو"",""de"":""Quilaco"",""es"":""Quilaco"",""fr"":""Quilaco"",""ja"":""キラコ"",""it"":""Quilaco"",""zh-CN"":""奎拉科"",""tr"":""Quilaco"",""ru"":""Килако"",""uk"":""Кілако"",""pl"":""Quilaco"",""hi"":""क्विलाको"",""ar"":""كويلاكو""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q51610
148345,Quilleco,2827,BI,44,CL,city,,,-37.46666667,-71.96666667,Quilleco,0,America/Santiago,"{""br"":""Quilleco"",""ko"":""퀼레코"",""pt-BR"":""Quilleco"",""pt"":""Quilleco"",""nl"":""Quilleco"",""hr"":""Quilleco"",""fa"":""کوئیکو"",""de"":""Quilleco"",""es"":""Quilleco"",""fr"":""Quilleco"",""ja"":""キレコ"",""it"":""Quilleco"",""zh-CN"":""奎列科"",""tr"":""Quilleco"",""ru"":""Кийеко"",""uk"":""Кільєко"",""pl"":""Quilleco"",""hi"":""क्विलेको"",""ar"":""كويليكو""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q56107
148346,San Pedro de la Paz,2827,BI,44,CL,city,,,-36.84082000,-73.10311000,San Pedro de la Paz,131808,America/Santiago,"{""br"":""San Pedro de la Paz"",""ko"":""산 페드로 데 라 파스"",""pt-BR"":""São Pedro da Paz"",""pt"":""São Pedro da Paz"",""nl"":""San Pedro de la Paz"",""hr"":""San Pedro de la Paz"",""fa"":""سن پدرو د لا پاز"",""de"":""San Pedro de la Paz"",""es"":""San Pedro de la Paz"",""fr"":""San Pedro de la Paz"",""ja"":""サン・ペドロ・デ・ラ・パス"",""it"":""San Pedro de la Paz"",""zh-CN"":""圣佩德罗-德拉巴斯"",""tr"":""San Pedro de la Paz"",""ru"":""Сан-Педро-де-ла-Пас"",""uk"":""Сан-Педро-де-ла-Пас"",""pl"":""San Pedro de la Paz"",""hi"":""सैन पेड्रो डे ला पाज़"",""ar"":""سان بيدرو دي لا باز""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q19344
148347,San Rosendo,2827,BI,44,CL,city,,,-37.26666667,-72.71666667,San Rosendo,0,America/Santiago,"{""br"":""San Rosendo"",""ko"":""산 로센도"",""pt-BR"":""São Rosendo"",""pt"":""São Rosendo"",""nl"":""San Rosendo"",""hr"":""San Rosendo"",""fa"":""سن روزندو"",""de"":""San Rosendo"",""es"":""San Rosendo"",""fr"":""San Rosendo"",""ja"":""サン・ロセンド"",""it"":""San Rosendo"",""zh-CN"":""圣罗森多"",""tr"":""San Rosendo"",""ru"":""Сан-Розендо"",""uk"":""Сан-Росендо"",""pl"":""San Rosendo"",""hi"":""सैन रोसेंडो"",""ar"":""سان روزندو""}",2021-07-18T23:28:40,2025-12-02T16:59:27,1,Q22137
148348,Santa Bárbara,2827,BI,44,CL,city,,,-37.66666667,-72.01666667,Santa Bárbara,0,America/Santiago,"{""br"":""Santa Bárbara"",""ko"":""산타바바라"",""pt-BR"":""Santa Bárbara"",""pt"":""Santa Bárbara"",""nl"":""Santa Barbara"",""hr"":""Santa Bárbara"",""fa"":""سانتا باربارا"",""de"":""Santa Bárbara"",""es"":""Santa Bárbara"",""fr"":""Santa Barbara"",""ja"":""サンタバーバラ"",""it"":""Santa Barbara"",""zh-CN"":""圣巴巴拉"",""tr"":""Santa Barbara"",""ru"":""Санта-Барбара"",""uk"":""Санта-Барбара"",""pl"":""Święta Barbara"",""hi"":""सैंटा बारबरा"",""ar"":""سانتا باربرا""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q187961
148349,Santa Juana,2827,BI,44,CL,city,,,-37.16666667,-72.93333333,Santa Juana,0,America/Santiago,"{""br"":""Santa Juana"",""ko"":""산타 후아나"",""pt-BR"":""Santa Juana"",""pt"":""Santa Juana"",""nl"":""Santa Juana"",""hr"":""Santa Juana"",""fa"":""سانتا خوانا"",""de"":""Santa Juana"",""es"":""Santa Juana"",""fr"":""Santa Juana"",""ja"":""サンタフアナ"",""it"":""Santa Giovanna"",""zh-CN"":""圣胡安娜"",""tr"":""Santa Juana"",""ru"":""Санта-Хуана"",""uk"":""Санта-Хуана"",""pl"":""Santa Juana"",""hi"":""सांता जुआना"",""ar"":""سانتا خوانا""}",2021-07-18T23:28:40,2025-12-02T17:11:50,1,Q187974
