id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
31197,Santo Domingo,4095,01,62,DO,capital,,,18.47186000,-69.89232000,Santo Domingo,2201941,America/Santo_Domingo,"{""br"":""Santo Domingo"",""ko"":""산토도밍고"",""pt-BR"":""Santo Domingo"",""pt"":""Santo Domingo"",""nl"":""Santo Domingo"",""hr"":""Santo Domingo"",""fa"":""سانتو دومینگو"",""de"":""Santo Domingo"",""es"":""Santo Domingo"",""fr"":""Saint-Domingue"",""ja"":""サントドミンゴ"",""it"":""Santo Domingo"",""zh-CN"":""圣多明各"",""tr"":""Santo Domingo"",""ru"":""Санто-Доминго"",""uk"":""Санто-Домінго"",""pl"":""Santo Domingo"",""hi"":""सैंटो डोमिंगो"",""ar"":""سانتو دومينغو""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q34820
31198,Santo Domingo Este,4093,32,62,DO,adm1,,,18.48847000,-69.85707000,Santo Domingo Este,948855,America/Santo_Domingo,"{""br"":""Sant Domingo Este"",""ko"":""산토 도밍고 에스테"",""pt-BR"":""Santo Domingo Este"",""pt"":""Santo Domingo Este"",""nl"":""Santo Domingo Este"",""hr"":""Santo Domingo Ost"",""fa"":""سانتو دومینگو استه"",""de"":""Santo Domingo Este"",""es"":""Santo Domingo Este"",""fr"":""Saint-Domingue Est"",""ja"":""サントドミンゴエステ"",""it"":""Santo Domingo Este"",""zh-CN"":""圣多明各东"",""tr"":""Santo Domingo Este"",""ru"":""Санто-Доминго-Эсте"",""uk"":""Санто-Домінго Есте"",""pl"":""Santo Domingo Este"",""hi"":""सैंटो डोमिंगो एस्टे"",""ar"":""سانتو دومينغو إستي""}",2019-10-06T09:45:25,2025-12-02T17:11:50,1,Q2713354
31199,Santo Domingo Oeste,4093,32,62,DO,city,,,18.50000000,-70.00000000,Santo Sunday West,701269,America/Santo_Domingo,"{""br"":""Santo Domingo Oeste"",""ko"":""산토도밍고 오에스테"",""pt-BR"":""Santo Domingo Oeste"",""pt"":""Santo Domingo Oeste"",""nl"":""Santo Domingo Oost"",""hr"":""Santo Domingo Oeste"",""fa"":""سانتو دومینگو اوسته"",""de"":""Santo Domingo Oeste"",""es"":""Santo Domingo Oeste"",""fr"":""Saint-Domingue Ouest"",""ja"":""サントドミンゴ・オエステ"",""it"":""Santo Domingo Oeste"",""zh-CN"":""圣多明各西区"",""tr"":""Santo Domingo Batı"",""ru"":""Санто-Доминго-Оэсте"",""uk"":""Санто-Домінго Оесте"",""pl"":""Santo Domingo Oeste"",""hi"":""सैंटो डोमिंगो ओस्टे"",""ar"":""سانتو دومينغو أويستي""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q3949488
31200,Santo Tomás de Jánico,4108,25,62,DO,city,,,19.23528000,-70.79515000,Santo Tomás de Jánico,,America/Santo_Domingo,"{""br"":""Sant Tomas de Janico"",""ko"":""산토 토마스 데 하니코"",""pt-BR"":""Santo Tomás de Jánico"",""pt"":""Santo Tomás de Jánico"",""nl"":""Santo Tomás de Jánico"",""hr"":""Sveti Tomáš de Jánico"",""fa"":""سانتو توماس دِ ژانیکو"",""de"":""Santo Tomás de Jánico"",""es"":""Santo Tomás de Jánico"",""fr"":""Santo Tomás de Jánico"",""ja"":""サント・トマス・デ・ハニコ"",""it"":""Santo Tomás de Jánico"",""zh-CN"":""圣托马斯·德哈尼科"",""tr"":""Santo Tomás de Jánico"",""ru"":""Санто-Томас-де-Ханико"",""uk"":""Санто-Томас-де-Ханіко"",""pl"":""Santo Tomás de Jánico"",""hi"":""सैंटो टॉमस डी जानिको"",""ar"":""سانتو توماس دي جانيكو""}",2019-10-06T09:45:25,2025-12-02T17:11:50,1,Q3949488
31201,Sosúa,4092,18,62,DO,city,,,19.75220000,-70.51995000,S social,7713,America/Santo_Domingo,"{""br"":""Sosúa"",""ko"":""소수아"",""pt-BR"":""Sosúa"",""pt"":""Sosúa"",""nl"":""Sosúa"",""hr"":""Sosúa"",""fa"":""سوسوآ"",""de"":""Sosúa"",""es"":""Sosúa"",""fr"":""Sosua"",""ja"":""ソスア"",""it"":""Sosua"",""zh-CN"":""索苏阿"",""tr"":""Sosúa"",""ru"":""Сосуа"",""uk"":""Сосуа"",""pl"":""Sosúa"",""hi"":""सोसुआ"",""ar"":""سوسوا""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q1639488
31202,Sánchez,4103,20,62,DO,city,,,19.22810000,-69.61370000,Sánchez,11365,America/Santo_Domingo,"{""br"":""Sánchez"",""ko"":""산체스"",""pt-BR"":""Sánchez"",""pt"":""Sánchez"",""nl"":""Sanchez"",""hr"":""Sánchez"",""fa"":""سانچز"",""de"":""Sánchez"",""es"":""Sánchez"",""fr"":""Sánchez"",""ja"":""サンチェス"",""it"":""Sánchez"",""zh-CN"":""桑切斯"",""tr"":""Sanchez"",""ru"":""Санчес"",""uk"":""Санчес"",""pl"":""Sánchez"",""hi"":""सांचेज़"",""ar"":""سانشيز""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q23761049
31203,Tamayo,4105,03,62,DO,city,,,18.50000000,-71.16667000,Tamayo,6429,America/Santo_Domingo,"{""br"":""Tamayo"",""ko"":""타마요"",""pt-BR"":""Tamayo"",""pt"":""Tamayo"",""nl"":""Tamayo"",""hr"":""Tamayo"",""fa"":""تامایو"",""de"":""Tamayo"",""es"":""Tamayo"",""fr"":""Tamayo"",""ja"":""タマヨ"",""it"":""Tamayo"",""zh-CN"":""塔马约"",""tr"":""Tamayo"",""ru"":""Тамайо"",""uk"":""Тамайо"",""pl"":""Tamayo"",""hi"":""तमायो"",""ar"":""تامايو""}",2019-10-06T09:45:25,2025-12-02T17:11:50,1,Q32750457
31204,Tamboril,4108,25,62,DO,city,,,19.48538000,-70.61104000,Difícil,23304,America/Santo_Domingo,"{""br"":""Tamboril"",""ko"":""탐보릴"",""pt-BR"":""Tamboril"",""pt"":""Tamboril"",""nl"":""Tamboril"",""hr"":""Tamboril"",""fa"":""تامبوریل"",""de"":""Tamboril"",""es"":""Tamboril"",""fr"":""Tamboril"",""ja"":""タンボリル"",""it"":""Tamboril"",""zh-CN"":""坦波里尔"",""tr"":""Tamboril"",""ru"":""Тамборил"",""uk"":""Тамборіл"",""pl"":""Tamboril"",""hi"":""टैम्बोरिल"",""ar"":""تامبوريل""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q23760505
31205,Tenares,4089,19,62,DO,city,,,19.37439000,-70.35087000,Tenares,7390,America/Santo_Domingo,"{""br"":""Tenares"",""ko"":""테나레스"",""pt-BR"":""Tenares"",""pt"":""Tenares"",""nl"":""Tenares"",""hr"":""Tenares"",""fa"":""تنارس"",""de"":""Tenares"",""es"":""Tenares"",""fr"":""Ténarès"",""ja"":""テナレス"",""it"":""Tenares"",""zh-CN"":""泰纳雷斯"",""tr"":""Tenares"",""ru"":""Тенарес"",""uk"":""Тенарес"",""pl"":""Tenares"",""hi"":""तेनारेस"",""ar"":""تيناريس""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q1770877
31206,Tireo Arriba,4116,13,62,DO,city,,,18.93537000,-70.68850000,Tireo Arriba,3816,America/Santo_Domingo,"{""br"":""Tireo Arriba"",""ko"":""티레오 아리바"",""pt-BR"":""Tireo Arriba"",""pt"":""Tireo Arriba"",""nl"":""Tireo Arriba"",""hr"":""Tireo Arriba"",""fa"":""تیرئو آریبا"",""de"":""Tireo Arriba"",""es"":""Tireo Arriba"",""fr"":""Tireo Arriba"",""ja"":""ティレオ・アリバ"",""it"":""Tireo Arriba"",""zh-CN"":""蒂雷奥·阿里巴"",""tr"":""Tireo Arriba"",""ru"":""Тирео Арриба"",""uk"":""Тірео Арріба"",""pl"":""Tireo Arriba"",""hi"":""टायरियो अरीबा"",""ar"":""تيريو أريبا""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q23760139
31207,Tábara Arriba,4114,02,62,DO,city,,,18.56999000,-70.87978000,Tábara Arriba,3736,America/Santo_Domingo,"{""br"":""Tábara Arriba"",""ko"":""타바라 아리바"",""pt-BR"":""Tábara Arriba"",""pt"":""Tábara Arriba"",""nl"":""Tábara Arriba"",""hr"":""Tábara Arriba"",""fa"":""تابارا آریبا"",""de"":""Tábara Arriba"",""es"":""Tábara Arriba"",""fr"":""Tabara Arriba"",""ja"":""タバラ・アリバ"",""it"":""Tábara Arriba"",""zh-CN"":""塔巴拉·阿里巴"",""tr"":""Tábara Arriba"",""ru"":""Табара Арриба"",""uk"":""Табара Арріба"",""pl"":""Tábara Arriba"",""hi"":""ताबारा अरीबा"",""ar"":""تابارا أريبا""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q1770884
31208,Vallejuelo,4098,22,62,DO,city,,,18.65354000,-71.33431000,Vallejuelo,5217,America/Santo_Domingo,"{""br"":""Vallejuelo"",""ko"":""발레후엘로"",""pt-BR"":""Vallejuelo"",""pt"":""Vallejuelo"",""nl"":""Vallejuelo"",""hr"":""Vallejuelo"",""fa"":""وایخوئلو"",""de"":""Vallejuelo"",""es"":""Vallejuelo"",""fr"":""Vallejuelo"",""ja"":""バジェフエロ"",""it"":""Vallejuelo"",""zh-CN"":""巴列胡埃洛"",""tr"":""Vallejuelo"",""ru"":""Вальехуэло"",""uk"":""Вальєхуело"",""pl"":""Vallejuelo"",""hi"":""वैलेजुएलो"",""ar"":""فاليجويلو""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q4008204
31209,Veragua Arriba,4102,09,62,DO,city,,,19.58333000,-70.33333000,Veragua Arriba,5858,America/Santo_Domingo,"{""br"":""Veragua Arriba"",""ko"":""베라과 아리바"",""pt-BR"":""Veragua Arriba"",""pt"":""Veragua Arriba"",""nl"":""Veragua Arriba"",""hr"":""Veragua Arriba"",""fa"":""وراگوا آریبا"",""de"":""Veragua Arriba"",""es"":""Veragua Arriba"",""fr"":""Veragua Arriba"",""ja"":""ベラグア・アリバ"",""it"":""Veragua Arriba"",""zh-CN"":""贝拉瓜阿里巴"",""tr"":""Veragua Arriba"",""ru"":""Верагуа Арриба"",""uk"":""Верагуа Арріба"",""pl"":""Veragua Arriba"",""hi"":""वेरागुआ अरीबा"",""ar"":""فيراغوا أريبا""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q4008204
31210,Vicente Noble,4090,04,62,DO,city,,,18.38443000,-71.18009000,Vicente Noble,11060,America/Santo_Domingo,"{""br"":""Vicente Noble"",""ko"":""비센테 노블"",""pt-BR"":""Vicente Nobre"",""pt"":""Vicente Nobre"",""nl"":""Vicente Noble"",""hr"":""Vicente Noble"",""fa"":""ویسنته نوبل"",""de"":""Vicente Noble"",""es"":""Vicente Noble"",""fr"":""Vicente Noble"",""ja"":""ビセンテ・ノーブル"",""it"":""Vicente Noble"",""zh-CN"":""维森特·诺布尔"",""tr"":""Vicente Noble"",""ru"":""Висенте Нобл"",""uk"":""Вісенте Нобл"",""pl"":""Vicente Noble"",""hi"":""विसेंट नोबल"",""ar"":""فيسينتي نوبل""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q1770645
31211,Villa Altagracia,4091,21,62,DO,city,,,18.63333000,-70.25000000,Villa Altagracia,84312,America/Santo_Domingo,"{""br"":""Villa Altagracia"",""ko"":""빌라 알타그라시아"",""pt-BR"":""Vila Altagracia"",""pt"":""Vila Altagracia"",""nl"":""Villa Altagracia"",""hr"":""Vila Altagracia"",""fa"":""ویلا آلتاگراسیا"",""de"":""Villa Altagracia"",""es"":""Villa Altagracia"",""fr"":""Villa Altagracia"",""ja"":""ヴィラ・アルタグラシア"",""it"":""Villa Altagracia"",""zh-CN"":""阿尔塔格拉西亚别墅"",""tr"":""Villa Altagracia"",""ru"":""Вилла Альтаграсия"",""uk"":""Вілла Альтаграсія"",""pl"":""Willa Altagracia"",""hi"":""विला अल्ताग्रासिया"",""ar"":""فيلا ألتاجراسيا""}",2019-10-06T09:45:25,2025-12-02T17:11:50,1,Q4011765
31212,Villa Bisonó,4108,25,62,DO,city,,,19.56378000,-70.87582000,Villa Bisonó,33137,America/Santo_Domingo,"{""br"":""Villa Bisonó"",""ko"":""빌라 비소노"",""pt-BR"":""Villa Bisonó"",""pt"":""Villa Bisonó"",""nl"":""Villa Bisonó"",""hr"":""Vila Bisonó"",""fa"":""ویلا بیسونو"",""de"":""Villa Bisonó"",""es"":""Villa Bisonó"",""fr"":""Villa Bisonó"",""ja"":""ヴィラ・ビソノ"",""it"":""Villa Bisonó"",""zh-CN"":""比索诺别墅"",""tr"":""Villa Bisonó"",""ru"":""Вилла Бизоно"",""uk"":""Вілла Бісоно"",""pl"":""Willa Bisonó"",""hi"":""विला बिसोनो"",""ar"":""فيلا بيسونو""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q23756782
31213,Villa Consuelo,4095,01,62,DO,section,,,18.48425830,-69.89988700,Villa Consuelo,28621,America/Santo_Domingo,"{""br"":""Villa Consuelo"",""ko"":""빌라 콘수엘로"",""pt-BR"":""Vila Consuelo"",""pt"":""Vila Consuelo"",""nl"":""Villa Consuelo"",""hr"":""Vila Consuelo"",""fa"":""ویلا کونسوئلو"",""de"":""Villa Consuelo"",""es"":""Villa Consuelo"",""fr"":""Villa Consuelo"",""ja"":""ヴィラ・コンスエロ"",""it"":""Villa Consuelo"",""zh-CN"":""康苏埃洛别墅"",""tr"":""Villa Consuelo"",""ru"":""Вилла Консуэло"",""uk"":""Вілла Консуело"",""pl"":""Willa Consuelo"",""hi"":""विला कॉन्सुएलो"",""ar"":""فيلا كونسويلو""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q7930297
31214,Villa Elisa,4115,15,62,DO,city,,,19.68560000,-71.27007000,Villa Elisa,1143,America/Santo_Domingo,"{""br"":""Villa Elisa"",""ko"":""빌라 엘리사"",""pt-BR"":""Vila Elisa"",""pt"":""Vila Elisa"",""nl"":""Villa Elisa"",""hr"":""Vila Elisa"",""fa"":""ویلا الیسا"",""de"":""Villa Elisa"",""es"":""Villa Elisa"",""fr"":""Villa Elisa"",""ja"":""ヴィラ・エリサ"",""it"":""Villa Elisa"",""zh-CN"":""伊莉莎别墅"",""tr"":""Villa Elisa"",""ru"":""Вилла Элиза"",""uk"":""Вілла Еліза"",""pl"":""Willa Elisa"",""hi"":""विला एलिसा"",""ar"":""فيلا إليسا""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q7930310
31215,Villa Francisca,4095,01,62,DO,section,,,18.48278000,-69.88914000,Villa Francisca,50185,America/Santo_Domingo,"{""br"":""Villa Francisca"",""ko"":""빌라 프란시스카"",""pt-BR"":""Vila Francisca"",""pt"":""Vila Francisca"",""nl"":""Villa Francisca"",""hr"":""Vila Francisca"",""fa"":""ویلا فرانسیسکا"",""de"":""Villa Francisca"",""es"":""Villa Francisca"",""fr"":""Villa Francisca"",""ja"":""ヴィラ・フランシスカ"",""it"":""Villa Francisca"",""zh-CN"":""弗朗西斯卡别墅"",""tr"":""Villa Francisca"",""ru"":""Вилла Франциска"",""uk"":""Вілла Франциска"",""pl"":""Willa Francisca"",""hi"":""विला फ्रांसिस्का"",""ar"":""فيلا فرانسيسكا""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q7930325
31216,Villa González,4108,25,62,DO,city,,,19.54057000,-70.78853000,Villa González,10177,America/Santo_Domingo,"{""br"":""Villa González"",""ko"":""빌라 곤잘레스"",""pt-BR"":""Vila González"",""pt"":""Vila González"",""nl"":""Villa González"",""hr"":""Vila González"",""fa"":""ویلا گونزالس"",""de"":""Villa González"",""es"":""Villa González"",""fr"":""Villa González"",""ja"":""ヴィラ・ゴンザレス"",""it"":""Villa González"",""zh-CN"":""维拉·冈萨雷斯"",""tr"":""Villa González"",""ru"":""Вилла Гонсалес"",""uk"":""Вілла Гонсалес"",""pl"":""Willa González"",""hi"":""विला गोंजालेज"",""ar"":""فيلا غونزاليس""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q4012077
31217,Villa Isabela,4092,18,62,DO,city,,,19.81564000,-71.06056000,Villa Isabela,3887,America/Santo_Domingo,"{""br"":""Villa Isabela"",""ko"":""빌라 이사벨라"",""pt-BR"":""Vila Isabela"",""pt"":""Vila Isabela"",""nl"":""Villa Isabela"",""hr"":""Vila Isabela"",""fa"":""ویلا ایزابلا"",""de"":""Villa Isabela"",""es"":""Villa Isabela"",""fr"":""Villa Isabela"",""ja"":""ヴィラ・イザベラ"",""it"":""Villa Isabela"",""zh-CN"":""伊莎贝拉别墅"",""tr"":""Villa Isabela"",""ru"":""Вилла Изабела"",""uk"":""Вілла Ісабела"",""pl"":""Willa Isabela"",""hi"":""विला इसाबेला"",""ar"":""فيلا إيزابيلا""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q4012142
31218,Villa Jaragua,4105,03,62,DO,city,,,18.49077000,-71.48377000,Villa jaragua,9248,America/Santo_Domingo,"{""br"":""Villa Jaragua"",""ko"":""빌라 자라구아"",""pt-BR"":""Vila Jaraguá"",""pt"":""Vila Jaraguá"",""nl"":""Villa Jaragua"",""hr"":""Vila Jaragua"",""fa"":""ویلا خاراگوا"",""de"":""Villa Jaragua"",""es"":""Villa Jaragua"",""fr"":""Villa Jaragua"",""ja"":""ヴィラ・ジャラグア"",""it"":""Villa Jaragua"",""zh-CN"":""雅拉瓜别墅"",""tr"":""Villa Jaragua"",""ru"":""Вилла Харагуа"",""uk"":""Вілла Харагуа"",""pl"":""Willa Jaragua"",""hi"":""विला जारागुआ"",""ar"":""فيلا جاراجوا""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q4012143
31219,Villa Riva,4113,06,62,DO,city,,,19.15051000,-69.88370000,Villa riva,33663,America/Santo_Domingo,"{""br"":""Villa Riva"",""ko"":""빌라 리바"",""pt-BR"":""Vila Riva"",""pt"":""Vila Riva"",""nl"":""Villa Riva"",""hr"":""Vila Riva"",""fa"":""ویلا ریوا"",""de"":""Villa Riva"",""es"":""Villa Riva"",""fr"":""Villa Riva"",""ja"":""ヴィラ リヴァ"",""it"":""Villa Riva"",""zh-CN"":""里瓦别墅"",""tr"":""Villa Riva"",""ru"":""Вилла Рива"",""uk"":""Вілла Ріва"",""pl"":""Willa Riva"",""hi"":""विला रिवा"",""ar"":""فيلا ريفا""}",2019-10-06T09:45:25,2025-12-02T17:11:50,1,Q949768
31220,Villa Tapia,4089,19,62,DO,city,,,19.30084000,-70.42199000,Villa Tapia,3113,America/Santo_Domingo,"{""br"":""Villa Tapia"",""ko"":""빌라 타피아"",""pt-BR"":""Vila Tapia"",""pt"":""Vila Tapia"",""nl"":""Villa Tapia"",""hr"":""Vila Tapia"",""fa"":""ویلا تاپیا"",""de"":""Villa Tapia"",""es"":""Villa Tapia"",""fr"":""Villa Tapia"",""ja"":""ヴィラ タピア"",""it"":""Villa Tapia"",""zh-CN"":""塔皮亚别墅"",""tr"":""Villa Tapia"",""ru"":""Вилла Тапия"",""uk"":""Вілла Тапіа"",""pl"":""Willa Tapia"",""hi"":""विला तापिया"",""ar"":""فيلا تابيا""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q1770889
31221,Villa Vásquez,4115,15,62,DO,city,,,19.80791000,-71.44000000,Villa Vásquez,14424,America/Santo_Domingo,"{""br"":""Villa Vásquez"",""ko"":""빌라 바스케스"",""pt-BR"":""Villa Vásquez"",""pt"":""Villa Vásquez"",""nl"":""Villa Vásquez"",""hr"":""Vila Vásquez"",""fa"":""ویلا واسکز"",""de"":""Villa Vásquez"",""es"":""Villa Vásquez"",""fr"":""Villa Vásquez"",""ja"":""ヴィラ・バスケス"",""it"":""Villa Vásquez"",""zh-CN"":""巴斯克斯别墅"",""tr"":""Villa Vásquez"",""ru"":""Вилла Васкес"",""uk"":""Вілла Васкес"",""pl"":""Willa Vásquez"",""hi"":""विला वास्केज़"",""ar"":""فيلا فاسكيز""}",2019-10-06T09:45:25,2025-12-02T17:11:50,1,Q1770880
31222,Villarpando,4114,02,62,DO,city,,,18.65860000,-71.03916000,Villarpando,3016,America/Santo_Domingo,"{""br"":""Villarpando"",""ko"":""빌라르판도"",""pt-BR"":""Villarpando"",""pt"":""Villarpando"",""nl"":""Villarpando"",""hr"":""Villarpando"",""fa"":""ویلارپاندو"",""de"":""Villarpando"",""es"":""Villarpando"",""fr"":""Villarpando"",""ja"":""ビジャルパンド"",""it"":""Villarpando"",""zh-CN"":""维拉潘多"",""tr"":""Villarpando"",""ru"":""Вильярпандо"",""uk"":""Вільярпандо"",""pl"":""Villarpando"",""hi"":""विलारपांडो"",""ar"":""فيلارباندو""}",2019-10-06T09:45:25,2025-12-02T14:38:56,1,Q7930938
31223,Yaguate,4091,21,62,DO,city,,,18.33333000,-70.18333000,Yaguate,5610,America/Santo_Domingo,"{""br"":""Yaguate"",""ko"":""야구아테"",""pt-BR"":""Yaguate"",""pt"":""Yaguate"",""nl"":""Yaguate"",""hr"":""Yaguate"",""fa"":""یاگوات"",""de"":""Yaguate"",""es"":""Yaguate"",""fr"":""Yaguate"",""ja"":""ヤグアテ"",""it"":""Yaguate"",""zh-CN"":""亚瓜特"",""tr"":""Yaguate"",""ru"":""Ягуате"",""uk"":""Ягуат"",""pl"":""Yaguate"",""hi"":""यागुआते"",""ar"":""ياغوات""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q7930938
31224,Yamasá,4111,29,62,DO,city,,,18.77315000,-70.02583000,Yamasaka,11595,America/Santo_Domingo,"{""br"":""Yamasá"",""ko"":""야마사"",""pt-BR"":""Yamasá"",""pt"":""Yamasá"",""nl"":""Yamasá"",""hr"":""Yamasa"",""fa"":""یاماسا"",""de"":""Yamasá"",""es"":""Yamasá"",""fr"":""Yamasá"",""ja"":""ヤマサ"",""it"":""Yamasá"",""zh-CN"":""山萨"",""tr"":""Yamasá"",""ru"":""Ямаса"",""uk"":""Ямаса"",""pl"":""Yamasá"",""hi"":""यामासा"",""ar"":""ياماسا""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q4022462
31225,Yayas de Viajama,4114,02,62,DO,city,,,18.60710000,-70.92753000,Yayas de Viajama,5669,America/Santo_Domingo,"{""br"":""Yayas de Viajama"",""ko"":""야야스 데 비아하마"",""pt-BR"":""Yayas de Viajama"",""pt"":""Yayas de Viajama"",""nl"":""Yayas de Viajama"",""hr"":""Yayas de Viajama"",""fa"":""یایاس د ویاخاما"",""de"":""Yayas de Viajama"",""es"":""Yayas de Viajama"",""fr"":""Yayas de Viajama"",""ja"":""ヤヤス・デ・ビアハマ"",""it"":""Yayas de Viajama"",""zh-CN"":""亚亚斯·德·维亚哈马"",""tr"":""Yayas de Viajama"",""ru"":""Яяс де Виахама"",""uk"":""Яяс-де-Віяхама"",""pl"":""Yayas de Viajama"",""hi"":""यायास डे वियाजामा"",""ar"":""Yayas de Viajama""}",2019-10-06T09:45:25,2025-12-02T14:39:31,1,Q3827307
