id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
8903,Lokeren,1373,VLG,22,BE,city,,,51.10364000,3.99339000,Lokeren,41438,Europe/Brussels,"{""br"":""Lokeren"",""ko"":""로케렌"",""pt-BR"":""Lokeren"",""pt"":""Lokeren"",""nl"":""Lokeren"",""hr"":""Lokeren"",""fa"":""لوکرن"",""de"":""Lokeren"",""es"":""Lokeren"",""fr"":""Lokeren"",""ja"":""ロケレン"",""it"":""Lokeren"",""zh-CN"":""洛克伦"",""tr"":""Lokeren"",""ru"":""Локерен"",""uk"":""Локерен"",""pl"":""Lokeren"",""hi"":""लोकेरेन"",""ar"":""لوكيرين"",""en"":""Lokeren""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824081
8904,Lommel,1373,VLG,22,BE,city,,,51.23074000,5.31349000,Lommel,34044,Europe/Brussels,"{""br"":""Lommel"",""ko"":""롬멜"",""pt-BR"":""Lommel"",""pt"":""Lommel"",""nl"":""Lommel"",""hr"":""Lommel"",""fa"":""لومل"",""de"":""Lommel"",""es"":""Lommel"",""fr"":""Lommel"",""ja"":""ロンメル"",""it"":""Lommel"",""zh-CN"":""洛默尔"",""tr"":""Lommel"",""ru"":""Ломмель"",""uk"":""Ломмель"",""pl"":""Lommel"",""hi"":""लोमेल"",""ar"":""لوميل"",""en"":""Lommel""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824084
8905,Londerzeel,1373,VLG,22,BE,city,,,51.00468000,4.30304000,Londerzeel,1842,Europe/Brussels,"{""br"":""Londerzeel"",""ko"":""론더젤"",""pt-BR"":""Londerzeel"",""pt"":""Londerzeel"",""nl"":""Londerzeel"",""hr"":""Londerzeel"",""fa"":""لوندرزیل"",""de"":""Londerzeel"",""es"":""Londerzeel"",""fr"":""Londerzeel"",""ja"":""ロンダーゼール"",""it"":""Londerzeel"",""zh-CN"":""隆德泽尔"",""tr"":""Londrazeel"",""ru"":""Лондерзил"",""uk"":""Лондерзел"",""pl"":""Londerzeel"",""hi"":""लोंडरज़ील"",""ar"":""لوندرزيل"",""en"":""Londerzeel""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q31824085
8906,Lontzen,1380,WAL,22,BE,city,,,50.68126000,6.00712000,Verteld,5695,Europe/Brussels,"{""br"":""Lontzen"",""ko"":""론첸"",""pt-BR"":""Lontzen"",""pt"":""Lontzen"",""nl"":""Lontzen"",""hr"":""Lönzen"",""fa"":""لونتزن"",""de"":""Lontzen"",""es"":""Lontzen"",""fr"":""Lontzen"",""ja"":""ロンツェン"",""it"":""Lontzen"",""zh-CN"":""龙岑"",""tr"":""Lontzen"",""ru"":""Лонтцен"",""uk"":""Лонцен"",""pl"":""Lontzen"",""hi"":""लोंत्ज़ेन"",""ar"":""لونتزن"",""en"":""Lontzen""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765621
8907,Louvain-la-Neuve,1380,WAL,22,BE,city,,,50.66829000,4.61443000,Louvain-La-Neuve,29521,Europe/Brussels,"{""br"":""Lovain-an-Nevez"",""ko"":""루뱅-라-뇌브"",""pt-BR"":""Louvain-la-Neuve"",""pt"":""Louvain-la-Neuve"",""nl"":""Louvain-la-Neuve"",""hr"":""Louvain-la-Neuve"",""fa"":""لوون-لا-نوو"",""de"":""Louvain-la-Neuve"",""es"":""Lovaina la Nueva"",""fr"":""Louvain-la-Neuve"",""ja"":""ルーヴァン・ラ・ヌーヴ"",""it"":""Louvain-la-Neuve"",""zh-CN"":""新鲁汶"",""tr"":""Louvain-la-Neuve"",""ru"":""Лувен-ла-Нев"",""uk"":""Лувен-ла-Нев"",""pl"":""Louvain-la-Neuve"",""hi"":""Louvain-la-Neuve"",""ar"":""لوفان لا نوف"",""en"":""Louvain-la-Neuve""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q665868
8908,Lovendegem,1373,VLG,22,BE,city,,,51.10168000,3.61298000,Lovendegem,9272,Europe/Brussels,"{""br"":""Lovendegem"",""ko"":""로벤데젬"",""pt-BR"":""Lovendegem"",""pt"":""Lovendegem"",""nl"":""Lovendegem"",""hr"":""Lovendegem"",""fa"":""لاوندژم"",""de"":""Lovendegem"",""es"":""Lovendegem"",""fr"":""Lovendegem"",""ja"":""ラヴェンデゲム"",""it"":""Lovendegem"",""zh-CN"":""洛芬德海姆"",""tr"":""Lovendegem"",""ru"":""Ловендегем"",""uk"":""Ловендегем"",""pl"":""Lovendegem"",""hi"":""लवेनडेगेम"",""ar"":""لوفينديجيم"",""en"":""Lovendegem""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765635
8909,Lubbeek,1373,VLG,22,BE,city,,,50.88278000,4.83896000,Lubbeek,14393,Europe/Brussels,"{""br"":""Lubbeek"",""ko"":""루비크"",""pt-BR"":""Lubbeek"",""pt"":""Lubbeek"",""nl"":""Lubbeek"",""hr"":""Lubbeek"",""fa"":""لوبک"",""de"":""Lubbeek"",""es"":""Lubbeek"",""fr"":""Lubbeek"",""ja"":""ルベック"",""it"":""Lubbeek"",""zh-CN"":""卢贝克"",""tr"":""Lubbeek"",""ru"":""Люббек"",""uk"":""Лаббік"",""pl"":""Lubbeek"",""hi"":""लुब्बीक"",""ar"":""لوبيك"",""en"":""Lubbeek""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765640
8910,Lummen,1373,VLG,22,BE,city,,,50.98772000,5.19121000,Lummen,14762,Europe/Brussels,"{""br"":""Lummen"",""ko"":""루멘"",""pt-BR"":""Lúmen"",""pt"":""Lúmen"",""nl"":""Lummen"",""hr"":""Lummeni"",""fa"":""لومن"",""de"":""Lummen"",""es"":""Lummen"",""fr"":""Lummen"",""ja"":""ルメン"",""it"":""Luce"",""zh-CN"":""吕门"",""tr"":""Lummen"",""ru"":""Люммен"",""uk"":""Люммени"",""pl"":""Lummen"",""hi"":""लुमेन"",""ar"":""لومن"",""en"":""Lummen""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765647
8911,Léglise,1380,WAL,22,BE,city,,,49.79985000,5.53652000,Dun,3865,Europe/Brussels,"{""br"":""Léglise"",""ko"":""법률"",""pt-BR"":""Lei"",""pt"":""Lei"",""nl"":""Léglise"",""hr"":""Léglise"",""fa"":""قانون"",""de"":""Léglise"",""es"":""Léglise"",""fr"":""Léglise"",""ja"":""法律"",""it"":""Léglise"",""zh-CN"":""法律"",""tr"":""Léglise"",""ru"":""Леглиз"",""uk"":""Легліз"",""pl"":""Léglise"",""hi"":""लेग्लिस"",""ar"":""ليغليز"",""en"":""Léglise""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q21765515
8912,Maaseik,1373,VLG,22,BE,city,,,51.09802000,5.78379000,Maaseik,25201,Europe/Brussels,"{""br"":""Maaseik"",""ko"":""마세이크"",""pt-BR"":""Maaseik"",""pt"":""Maaseik"",""nl"":""Maaseik"",""hr"":""Maaseik"",""fa"":""ماسیک"",""de"":""Maaseik"",""es"":""Maaseik"",""fr"":""Maaseik"",""ja"":""マーセイク"",""it"":""Maaseik"",""zh-CN"":""马塞克"",""tr"":""Maaseik"",""ru"":""Маасейк"",""uk"":""Маасейк"",""pl"":""Maaseik"",""hi"":""मासेक"",""ar"":""ماسيك"",""en"":""Maaseik""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824086
8913,Maasmechelen,1373,VLG,22,BE,city,,,50.96545000,5.69452000,Maasmechelen,38193,Europe/Brussels,"{""br"":""Maasmechelen"",""ko"":""마스메헬렌"",""pt-BR"":""Maasmechelen"",""pt"":""Maasmechelen"",""nl"":""Maasmechelen"",""hr"":""Maasmechelen"",""fa"":""ماسمشلن"",""de"":""Maasmechelen"",""es"":""Maasmechelen"",""fr"":""Maasmechelen"",""ja"":""マースメヘレン"",""it"":""Maasmechelen"",""zh-CN"":""马斯梅赫伦"",""tr"":""Maasmechelen"",""ru"":""Маасмехелен"",""uk"":""Маасмехелен"",""pl"":""Maasmechelen"",""hi"":""मासमेचेलेन"",""ar"":""ماسميشيلين"",""en"":""Maasmechelen""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824086
8914,Machelen,1373,VLG,22,BE,city,,,50.91061000,4.44174000,Machelen,12252,Europe/Brussels,"{""br"":""Machelen"",""ko"":""마헬렌"",""pt-BR"":""Machelen"",""pt"":""Machelen"",""nl"":""Machelen"",""hr"":""Machelen"",""fa"":""ماشلن"",""de"":""Machelen"",""es"":""Machelen"",""fr"":""Machelen"",""ja"":""マヘレン"",""it"":""Machelen"",""zh-CN"":""马赫伦"",""tr"":""Machelen"",""ru"":""Махелен"",""uk"":""Махелен"",""pl"":""Machelen"",""hi"":""मैकलेन"",""ar"":""ماشيلين"",""en"":""Machelen""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q21765652
8915,Maldegem,1373,VLG,22,BE,city,,,51.20737000,3.44511000,Maldegem,23689,Europe/Brussels,"{""br"":""Maldegem"",""ko"":""말데젬"",""pt-BR"":""Maldegem"",""pt"":""Maldegem"",""nl"":""Maldegem"",""hr"":""Maldegem"",""fa"":""مالدگم"",""de"":""Maldegem"",""es"":""Maldegem"",""fr"":""Maldegem"",""ja"":""マルデゲム"",""it"":""Maldegem"",""zh-CN"":""马尔德海姆"",""tr"":""Maldegem"",""ru"":""Мальдегем"",""uk"":""Мальдегем"",""pl"":""Maldegem"",""hi"":""माल्देगेम"",""ar"":""مالديجيم"",""en"":""Maldegem""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824087
8916,Malmédy,1380,WAL,22,BE,city,,,50.42686000,6.02794000,Malmédy,12654,Europe/Brussels,"{""br"":""Malmédy"",""ko"":""말메디"",""pt-BR"":""Malmédy"",""pt"":""Malmédy"",""nl"":""Malmedy"",""hr"":""Malmédy"",""fa"":""مالمدی"",""de"":""Malmedy"",""es"":""Malmedy"",""fr"":""Malmédy"",""ja"":""マルメディ"",""it"":""Malmedy"",""zh-CN"":""马尔梅迪"",""tr"":""Malmédy"",""ru"":""Мальмеди"",""uk"":""Мальмеді"",""pl"":""Malmedy"",""hi"":""माल्मेडी"",""ar"":""مالميدي"",""en"":""Malmédy""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824088
8917,Manage,1380,WAL,22,BE,city,,,50.50312000,4.23589000,Beheren,23122,Europe/Brussels,"{""br"":""Dont a-benn"",""ko"":""관리하다"",""pt-BR"":""Gerenciar"",""pt"":""Gerenciar"",""nl"":""Beheren"",""hr"":""Upravljati"",""fa"":""مدیریت"",""de"":""Verwalten"",""es"":""Administrar"",""fr"":""Gérer"",""ja"":""管理"",""it"":""Maneggio"",""zh-CN"":""管理"",""tr"":""Üstesinden gelmek"",""ru"":""Управлять"",""uk"":""Керувати"",""pl"":""Zarządzać"",""hi"":""प्रबंधित करना"",""ar"":""يدير"",""en"":""Manage""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824089
8918,Manhay,1380,WAL,22,BE,city,,,50.29219000,5.67562000,Manhay,3463,Europe/Brussels,"{""br"":""Manhay"",""ko"":""만헤이"",""pt-BR"":""Manhay"",""pt"":""Manhay"",""nl"":""Manhay"",""hr"":""Manhay"",""fa"":""مانهای"",""de"":""Manhay"",""es"":""Manhay"",""fr"":""Manhay"",""ja"":""マンヘイ"",""it"":""Manhay"",""zh-CN"":""曼海"",""tr"":""Manhay"",""ru"":""Манхей"",""uk"":""Манхай"",""pl"":""Manhay"",""hi"":""मनहे"",""ar"":""مانهاي"",""en"":""Manhay""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765693
8919,Marche-en-Famenne,1380,WAL,22,BE,city,,,50.22678000,5.34416000,Marche-en-famenne,17455,Europe/Brussels,"{""br"":""Marche-en-Famenne"",""ko"":""마르셰앙파멘"",""pt-BR"":""Marche-en-Famenne"",""pt"":""Marche-en-Famenne"",""nl"":""Marche-en-Famenne"",""hr"":""Marche-en-Famenne"",""fa"":""مارکه-آن-فامن"",""de"":""Marche-en-Famenne"",""es"":""Marche-en-Famenne"",""fr"":""Marche-en-Famenne"",""ja"":""マルシュ＝アン＝ファメンヌ"",""it"":""Marche-en-Famenne"",""zh-CN"":""马尔什昂法梅讷"",""tr"":""Marche-en-Famenne"",""ru"":""Марш-ан-Фаменн"",""uk"":""Марш-ан-Фаменн"",""pl"":""Marche-en-Famenne"",""hi"":""मार्चे-एन-फेमेने"",""ar"":""مارش-أون-فامين"",""en"":""Marche-en-Famenne""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765709
8920,Marchin,1380,WAL,22,BE,city,,,50.46707000,5.24280000,Marcheren,5460,Europe/Brussels,"{""br"":""Marchin"",""ko"":""마르친"",""pt-BR"":""Marcha"",""pt"":""Marcha"",""nl"":""Marchin"",""hr"":""Marchin"",""fa"":""مارچین"",""de"":""Marchin"",""es"":""Marchin"",""fr"":""Marchin"",""ja"":""マルチン"",""it"":""Marchin"",""zh-CN"":""马尔钦"",""tr"":""Yürüyüş"",""ru"":""Марчин"",""uk"":""Марчін"",""pl"":""Marchin"",""hi"":""में मार्च"",""ar"":""مارشين"",""en"":""Marchin""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765713
8921,Martelange,1380,WAL,22,BE,city,,,49.83195000,5.73655000,Martelrange,1440,Europe/Brussels,"{""br"":""Martelange"",""ko"":""마르텔랑주"",""pt-BR"":""Martelange"",""pt"":""Martelange"",""nl"":""Martelange"",""hr"":""Martelange"",""fa"":""مارتلانژ"",""de"":""Martelange"",""es"":""Martelange"",""fr"":""Martelange"",""ja"":""マルテランジュ"",""it"":""Martelange"",""zh-CN"":""马特朗日"",""tr"":""Martelange"",""ru"":""Мартеланж"",""uk"":""Мартеланж"",""pl"":""Martelange"",""hi"":""मार्टेलेंज"",""ar"":""مارتيلانج"",""en"":""Martelange""}",2019-10-06T09:29:26,2025-12-02T14:39:31,1,Q21765733
8922,Mechelen,1373,VLG,22,BE,city,,,51.02574000,4.47762000,Mechelen,86921,Europe/Brussels,"{""br"":""Mechelen"",""ko"":""메헬렌"",""pt-BR"":""Mechelen"",""pt"":""Mechelen"",""nl"":""Mechelen"",""hr"":""Mechelen"",""fa"":""میشلن"",""de"":""Mechelen"",""es"":""Malinas"",""fr"":""Malines"",""ja"":""メヘレン"",""it"":""Mechelen"",""zh-CN"":""梅赫伦"",""tr"":""Mechelen"",""ru"":""Мехелен"",""uk"":""Мехелен"",""pl"":""Mechelen"",""hi"":""मेकलेन"",""ar"":""ميشيلين"",""en"":""Mechelen""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765751
8923,Meerhout,1373,VLG,22,BE,city,,,51.13210000,5.07842000,Meerhout,10324,Europe/Brussels,"{""br"":""Meerhout"",""ko"":""메어하우트"",""pt-BR"":""Meerhout"",""pt"":""Meerhout"",""nl"":""Meerhout"",""hr"":""Meerhout"",""fa"":""میرهووت"",""de"":""Meerhout"",""es"":""Meerhout"",""fr"":""Meerhout"",""ja"":""メーアハウト"",""it"":""Meerhout"",""zh-CN"":""梅尔豪特"",""tr"":""Meerhout"",""ru"":""Мирхаут"",""uk"":""Меерхаут"",""pl"":""Meerhout"",""hi"":""मीरहौट"",""ar"":""ميرهوت"",""en"":""Meerhout""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765759
8924,Meise,1373,VLG,22,BE,city,,,50.93934000,4.32655000,Meise,19164,Europe/Brussels,"{""br"":""Meise"",""ko"":""마이세"",""pt-BR"":""Meise"",""pt"":""Meise"",""nl"":""Meise"",""hr"":""Meise"",""fa"":""میسه"",""de"":""Meise"",""es"":""Meise"",""fr"":""Meise"",""ja"":""メイズ"",""it"":""Meise"",""zh-CN"":""梅塞"",""tr"":""Meise"",""ru"":""Мейсе"",""uk"":""Мейзе"",""pl"":""Misia"",""hi"":""मीसे"",""ar"":""ميس"",""en"":""Meise""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824090
8925,Meix-devant-Virton,1380,WAL,22,BE,city,,,49.60581000,5.48045000,Meix-Devant-Virton,2831,Europe/Brussels,"{""br"":""Meix-devant-Virton"",""ko"":""메이드방비르통"",""pt-BR"":""Meix-devant-Virton"",""pt"":""Meix-devant-Virton"",""nl"":""Meix-devant-Virton"",""hr"":""Meix-devant-Virton"",""fa"":""میکس-دوانت-ویرتون"",""de"":""Meix-devant-Virton"",""es"":""Meix-devant-Virton"",""fr"":""Meix-devant-Virton"",""ja"":""メイクス・デヴァン・ヴィルトン"",""it"":""Meix-devant-Virton"",""zh-CN"":""梅克斯-德凡特-维尔通"",""tr"":""Meix-devant-Virton"",""ru"":""Meix-devant-Virton"",""uk"":""Мей-деван-Віртон"",""pl"":""Meix-devant-Virton"",""hi"":""मेक्स-डेवेंट-विर्टन"",""ar"":""ميكس-ديفانت-فيرتون"",""en"":""Meix-devant-Virton""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765765
8926,Melle,1373,VLG,22,BE,city,,,51.00232000,3.80526000,Honing,10687,Europe/Brussels,"{""br"":""Melle"",""ko"":""멜레"",""pt-BR"":""Melle"",""pt"":""Melle"",""nl"":""Melle"",""hr"":""Melle"",""fa"":""مله"",""de"":""Melle"",""es"":""Melle"",""fr"":""Melle"",""ja"":""メレ"",""it"":""Melle"",""zh-CN"":""梅勒"",""tr"":""Melle"",""ru"":""Мелле"",""uk"":""Мелле"",""pl"":""Melle"",""hi"":""मेले"",""ar"":""ميلي"",""en"":""Melle""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765771
8927,Menen,1373,VLG,22,BE,city,,,50.79722000,3.12245000,Ik zal gaan,33982,Europe/Brussels,"{""br"":""Menen"",""ko"":""메넨"",""pt-BR"":""Homens"",""pt"":""Homens"",""nl"":""Menen"",""hr"":""Menen"",""fa"":""منن"",""de"":""Menen"",""es"":""Menen"",""fr"":""Menin"",""ja"":""メネン"",""it"":""Menen"",""zh-CN"":""梅嫩"",""tr"":""Menen"",""ru"":""Менен"",""uk"":""Менен"",""pl"":""Menen"",""hi"":""मेनन"",""ar"":""مينين"",""en"":""Menen""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824091
8928,Merbes-le-Château,1380,WAL,22,BE,city,,,50.32449000,4.16489000,Merbes-le-château,4251,Europe/Brussels,"{""br"":""Merbes-ar-Chateau"",""ko"":""메르브르샤토"",""pt-BR"":""Merbes-le-Château"",""pt"":""Merbes-le-Château"",""nl"":""Merbes-le-Château"",""hr"":""Merbes-le-Château"",""fa"":""مِرب-لو-شاتو"",""de"":""Merbes-le-Château"",""es"":""Merbes-le-Château"",""fr"":""Merbes-le-Château"",""ja"":""メルブ・ル・シャトー"",""it"":""Merbes-le-Château"",""zh-CN"":""梅尔布勒沙托"",""tr"":""Merbes-le-Château"",""ru"":""Мерб-ле-Шато"",""uk"":""Мерб-ле-Шато"",""pl"":""Merbes-le-Château"",""hi"":""मेरबेस-ले-शैटो"",""ar"":""ميرب لو شاتو"",""en"":""Merbes-le-Château""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765785
8929,Merchtem,1373,VLG,22,BE,city,,,50.95129000,4.23197000,Merchtem,16294,Europe/Brussels,"{""br"":""Mercchtem"",""ko"":""메르흐템"",""pt-BR"":""Mercadoria"",""pt"":""Mercadoria"",""nl"":""Merchtem"",""hr"":""Merchtem"",""fa"":""مرچتم"",""de"":""Merchtem"",""es"":""Merchtem"",""fr"":""Merchtem"",""ja"":""マーチャンテム"",""it"":""Merchtem"",""zh-CN"":""梅希特姆"",""tr"":""Merchtem"",""ru"":""Мерхтем"",""uk"":""Мерхтем"",""pl"":""Merchtem"",""hi"":""मर्चटेम"",""ar"":""ميرشتيم"",""en"":""Merchtem""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765786
8930,Merelbeke,1373,VLG,22,BE,adm4,,,50.99447000,3.74621000,Merelbeke,16684,Europe/Brussels,"{""br"":""Merelbeke"",""ko"":""메렐베케"",""pt-BR"":""Merelbeke"",""pt"":""Merelbeke"",""nl"":""Merelbeke"",""hr"":""Merelbeke"",""fa"":""مرلبکه"",""de"":""Merelbeke"",""es"":""Merelbeke"",""fr"":""Merelbeke"",""ja"":""メレルベーケ"",""it"":""Merelbeke"",""zh-CN"":""梅雷尔贝克"",""tr"":""Merelbeke"",""ru"":""Мерелбеке"",""uk"":""Мерельбеке"",""pl"":""Merelbeke"",""hi"":""मेरेलबेके"",""ar"":""ميريلبيك"",""en"":""Merelbeke""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824092
8931,Merksplas,1373,VLG,22,BE,city,,,51.35851000,4.86513000,Merksplas,8588,Europe/Brussels,"{""br"":""Merksplas"",""ko"":""메르크스플라스"",""pt-BR"":""Merksplas"",""pt"":""Merksplas"",""nl"":""Merksplas"",""hr"":""Merksplas"",""fa"":""مرکس‌پلاس"",""de"":""Merksplas"",""es"":""Mercksplas"",""fr"":""Merksplas"",""ja"":""メルクスプラス"",""it"":""Merksplas"",""zh-CN"":""默克斯普拉斯"",""tr"":""Merksplas"",""ru"":""Мерксплас"",""uk"":""Мерксплас"",""pl"":""Merksplas"",""hi"":""मर्कस्प्लास"",""ar"":""ميركسبلاس"",""en"":""Merksplas""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765789
8932,Messancy,1380,WAL,22,BE,city,,,49.59201000,5.81879000,Rommeligheid,8185,Europe/Brussels,"{""br"":""Kemennadenn"",""ko"":""메사시"",""pt-BR"":""Messancy"",""pt"":""Messancy"",""nl"":""Bericht"",""hr"":""Messancy"",""fa"":""مسینسی"",""de"":""Messancy"",""es"":""Mensajería"",""fr"":""Messancy"",""ja"":""メサンシー"",""it"":""Messancy"",""zh-CN"":""梅桑西"",""tr"":""Messancy"",""ru"":""Мессанс"",""uk"":""Мессансі"",""pl"":""Messancy"",""hi"":""मेसेंसी"",""ar"":""المسيانية"",""en"":""Messancy""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765791
8933,Mettet,1380,WAL,22,BE,city,,,50.32119000,4.66232000,Verzadigd,13037,Europe/Brussels,"{""br"":""Mettet"",""ko"":""메테트"",""pt-BR"":""Mettet"",""pt"":""Mettet"",""nl"":""Mettet"",""hr"":""Mettet"",""fa"":""متت"",""de"":""Mettet"",""es"":""Mettet"",""fr"":""Mettet"",""ja"":""メテット"",""it"":""Mettet"",""zh-CN"":""梅泰"",""tr"":""Mettet"",""ru"":""Метет"",""uk"":""Меттет"",""pl"":""Mettet"",""hi"":""मेटेट"",""ar"":""ميتيت"",""en"":""Mettet""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765794
8934,Meulebeke,1373,VLG,22,BE,city,,,50.95136000,3.28804000,Meulebeke,10948,Europe/Brussels,"{""br"":""Meulebeke"",""ko"":""메울레베케"",""pt-BR"":""Meulebeke"",""pt"":""Meulebeke"",""nl"":""Meulebeke"",""hr"":""Meulebeke"",""fa"":""میولبکه"",""de"":""Meulebeke"",""es"":""Meulebeke"",""fr"":""Meulebeke"",""ja"":""ミューレベケ"",""it"":""Meulebeke"",""zh-CN"":""默莱贝克"",""tr"":""Meulebeke"",""ru"":""Мейлебеке"",""uk"":""Мейлебеке"",""pl"":""Meulebeke"",""hi"":""म्यूलेबेके"",""ar"":""ميولبيك"",""en"":""Meulebeke""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765800
8935,Middelkerke,1373,VLG,22,BE,city,,,51.18532000,2.82077000,Middelkerke,19371,Europe/Brussels,"{""br"":""Middelkerke"",""ko"":""미델케르케"",""pt-BR"":""Middelkerke"",""pt"":""Middelkerke"",""nl"":""Middelkerke"",""hr"":""Middelkerke"",""fa"":""میدلکرکه"",""de"":""Middelkerke"",""es"":""Middelkerke"",""fr"":""Middelkerke"",""ja"":""ミッデルケルケ"",""it"":""Middelkerke"",""zh-CN"":""米德尔克尔克"",""tr"":""Middelkerke"",""ru"":""Мидделькерке"",""uk"":""Мідделкерке"",""pl"":""Middelkerke"",""hi"":""मिडिलकेर्के"",""ar"":""ميدلكيرك"",""en"":""Middelkerke""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765816
8936,Modave,1380,WAL,22,BE,city,,,50.44614000,5.29532000,Modaar,4200,Europe/Brussels,"{""br"":""Modave"",""ko"":""모다베"",""pt-BR"":""Modave"",""pt"":""Modave"",""nl"":""Modave"",""hr"":""Modave"",""fa"":""مداو"",""de"":""Modave"",""es"":""Modave"",""fr"":""Modave"",""ja"":""モダーヴ"",""it"":""Modave"",""zh-CN"":""莫达夫"",""tr"":""Modave"",""ru"":""Модав"",""uk"":""Модаве"",""pl"":""Modave"",""hi"":""मोडावे"",""ar"":""موداف"",""en"":""Modave""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765828
8937,Moerbeke,1373,VLG,22,BE,city,,,51.17409000,3.93001000,Moerbeke,5855,Europe/Brussels,"{""br"":""Moerbeke"",""ko"":""모에르베케"",""pt-BR"":""Moerbeke"",""pt"":""Moerbeke"",""nl"":""Moerbeke"",""hr"":""Moerbeke"",""fa"":""موربکه"",""de"":""Moerbeke"",""es"":""Moerbeke"",""fr"":""Moerbeke"",""ja"":""メルベケ"",""it"":""Moerbeke"",""zh-CN"":""莫尔贝克"",""tr"":""Moerbeke"",""ru"":""Мёрбеке"",""uk"":""Мербеке"",""pl"":""Moerbeke"",""hi"":""मोरबेके"",""ar"":""موربيك"",""en"":""Moerbeke""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q21765833
8938,Mol,1373,VLG,22,BE,city,,,51.19188000,5.11662000,Mol,37022,Europe/Brussels,"{""br"":""Mol"",""ko"":""몰"",""pt-BR"":""Mol"",""pt"":""Mol"",""nl"":""Mol"",""hr"":""Mol"",""fa"":""مول"",""de"":""Mol"",""es"":""Mol"",""fr"":""Mol"",""ja"":""モル"",""it"":""Mol"",""zh-CN"":""摩尔"",""tr"":""Mol"",""ru"":""Мол"",""uk"":""Мол"",""pl"":""Mol"",""hi"":""मोल"",""ar"":""مول"",""en"":""Mol""}",2019-10-06T09:29:26,2025-12-02T14:38:56,1,Q31824099
