id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
20356,Yantai,2252,SD,45,CN,prefecture,1,,37.46192800,121.44252550,烟台,2227733,Asia/Shanghai,"{""br"":""Yantai"",""ko"":""옌타이"",""pt-BR"":""Yantai"",""pt"":""Yantai"",""nl"":""Yantai"",""hr"":""Yantai"",""fa"":""یانتای"",""de"":""Yantai"",""es"":""Yantái"",""fr"":""Yantai"",""ja"":""煙台市"",""it"":""Yantai"",""zh-CN"":""烟台"",""tr"":""Yantai"",""ru"":""Яньтай"",""uk"":""Яньтай"",""pl"":""Yantai"",""hi"":""Yantai है"",""ar"":""يانتاى""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q210493
20357,Yantian,2248,FJ,45,CN,city,,,26.85333000,119.85750000,盐田,3190,Asia/Shanghai,"{""br"":""Yantian"",""ko"":""얀티안"",""pt-BR"":""Yantian"",""pt"":""Yantian"",""nl"":""Yantian"",""hr"":""Yantian"",""fa"":""یانتیان"",""de"":""Yantian"",""es"":""Yantian"",""fr"":""Yantian"",""ja"":""塩田"",""it"":""Yantian"",""zh-CN"":""盐田"",""tr"":""Yantian"",""ru"":""Янтьян"",""uk"":""Янтянь"",""pl"":""Yantian"",""hi"":""यांतियन"",""ar"":""يانتيان""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q210493
20358,Yantongshan,2253,JL,45,CN,city,,,43.29194000,126.00944000,烟筒山,57515,Asia/Shanghai,"{""br"":""Yantongshan"",""ko"":""옌퉁산"",""pt-BR"":""Yantongshan"",""pt"":""Yantongshan"",""nl"":""Yantongshan"",""hr"":""Yantongshan"",""fa"":""یانتونگشان"",""de"":""Yantongshan"",""es"":""Yantongshan"",""fr"":""Yantongshan"",""ja"":""塩通山"",""it"":""Yantongshan"",""zh-CN"":""烟筒山"",""tr"":""Yantongşan"",""ru"":""Яньтуншань"",""uk"":""Яньтуншань"",""pl"":""Yantongshan"",""hi"":""यान्तोंगशान"",""ar"":""يانتونغشان""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q210493
20359,Yanzhou,2252,SD,45,CN,city,,,35.55278000,116.82861000,兖州,254788,Asia/Shanghai,"{""br"":""Yanzhou"",""ko"":""얀저우"",""pt-BR"":""Yanzhou"",""pt"":""Yanzhou"",""nl"":""Yanzhou"",""hr"":""Yanzhou"",""fa"":""یانژو"",""de"":""Yanzhou"",""es"":""Yanzhou"",""fr"":""Yanzhou"",""ja"":""ヤンチョウ"",""it"":""Yanzhou"",""zh-CN"":""兖"",""tr"":""Yanzhou"",""ru"":""Яньчжоу"",""uk"":""Яньчжоу"",""pl"":""Yanzhou"",""hi"":""यानझोउ"",""ar"":""يانتشو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q210493
20360,Yaoshi,2258,HN,45,CN,city,,,26.29306000,110.78917000,药师,1580,Asia/Shanghai,"{""br"":""Yaoshi"",""ko"":""야오시"",""pt-BR"":""Yaoshi"",""pt"":""Yaoshi"",""nl"":""Yaoshi"",""hr"":""Yaoshi"",""fa"":""یاوشی"",""de"":""Yaoshi"",""es"":""yaoshi"",""fr"":""Yaoshi"",""ja"":""やおし"",""it"":""Yaoshi"",""zh-CN"":""药师"",""tr"":""Yaoşi"",""ru"":""Яоши"",""uk"":""Яоші"",""pl"":""Yaoshi"",""hi"":""योशी"",""ar"":""ياوشي""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q210493
20361,Yashan,2278,GX,45,CN,city,,,22.19750000,109.94194000,崖山,56629,Asia/Shanghai,"{""br"":""Yashan"",""ko"":""야산"",""pt-BR"":""Yashan"",""pt"":""Yashan"",""nl"":""Yashan"",""hr"":""Jašan"",""fa"":""یاشان"",""de"":""Yashan"",""es"":""Yashan"",""fr"":""Yashan"",""ja"":""ヤシャン"",""it"":""Yashan"",""zh-CN"":""崖山"",""tr"":""Yaşan"",""ru"":""Яшан"",""uk"":""Яшан"",""pl"":""Jaszan"",""hi"":""यशन"",""ar"":""ياشان""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q210493
20362,Yatou,2252,SD,45,CN,adm3,,,37.15660000,122.43762000,丫头,91517,Asia/Shanghai,"{""br"":""Yatou"",""ko"":""야토우"",""pt-BR"":""Yatou"",""pt"":""Yatou"",""nl"":""Yatou"",""hr"":""Yatou"",""fa"":""یاتو"",""de"":""Yatou"",""es"":""Yatou"",""fr"":""Yato"",""ja"":""谷頭"",""it"":""Yatou"",""zh-CN"":""丫头"",""tr"":""Yato"",""ru"":""Ято"",""uk"":""Ятоу"",""pl"":""Yatou"",""hi"":""यतौ"",""ar"":""ياتو""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q1020474
20363,Yatunpu,2258,HN,45,CN,city,,,26.15500000,109.62667000,亚屯堡,1370,Asia/Shanghai,"{""br"":""Yatunpu"",""ko"":""야툰푸"",""pt-BR"":""Yatunpu"",""pt"":""Yatunpu"",""nl"":""Yatunpu"",""hr"":""Yatunpu"",""fa"":""یاتونپو"",""de"":""Yatunpu"",""es"":""Yatunpu"",""fr"":""Yatunpu"",""ja"":""ヤトゥンプ"",""it"":""Yatunpu"",""zh-CN"":""亚屯堡"",""tr"":""Yatunpu"",""ru"":""Ятунпу"",""uk"":""Ятунпу"",""pl"":""Yatunpu"",""hi"":""यतुन्पु"",""ar"":""ياتونبو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1020474
20364,Yebaishou,2268,LN,45,CN,city,,,41.39750000,119.64083000,野百兽,65536,Asia/Shanghai,"{""br"":""Yebaishou"",""ko"":""예바이쇼"",""pt-BR"":""Yebaishou"",""pt"":""Yebaishou"",""nl"":""Jebaishou"",""hr"":""Yebaishou"",""fa"":""یبایشو"",""de"":""Yebaishou"",""es"":""Yebaishou"",""fr"":""Yebaishou"",""ja"":""イエバイショウ"",""it"":""Yebaishou"",""zh-CN"":""野百兽"",""tr"":""Yebaişou"",""ru"":""Ебайшоу"",""uk"":""Єбайшоу"",""pl"":""Yebaishou"",""hi"":""येबैशौ"",""ar"":""يبايشو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1020474
20365,Yibin,2277,SC,45,CN,prefecture,1,,28.58689000,104.71866100,宜宾,4588804,Asia/Shanghai,"{""br"":""Yibin"",""ko"":""이빈"",""pt-BR"":""Yibin"",""pt"":""Yibin"",""nl"":""Yibin"",""hr"":""Yibin"",""fa"":""ییبین"",""de"":""Yibin"",""es"":""Yibin"",""fr"":""Yibin"",""ja"":""宜賓"",""it"":""Yibin"",""zh-CN"":""宜宾"",""tr"":""Yibin"",""ru"":""Ибинь"",""uk"":""Ібінь"",""pl"":""Yibin"",""hi"":""ईबिन"",""ar"":""ييبين""}",2019-10-06T09:39:43,2025-11-26T18:37:10,1,Q427265
20366,Yichang,2274,HB,45,CN,prefecture,1,,30.69413320,111.28035120,宜昌,4017607,Asia/Shanghai,"{""br"":""Yichang"",""ko"":""이창"",""pt-BR"":""Yichang"",""pt"":""Yichang"",""nl"":""Yichang"",""hr"":""Jičang"",""fa"":""ییچانگ"",""de"":""Yichang"",""es"":""Yichang"",""fr"":""Yichang"",""ja"":""宜昌"",""it"":""Yichang"",""zh-CN"":""宜昌"",""tr"":""Yichang"",""ru"":""Ичан"",""uk"":""Ічан"",""pl"":""Yichang"",""hi"":""यिचांग"",""ar"":""ييتشانغ""}",2019-10-06T09:39:43,2025-11-26T18:39:22,1,Q71266
20367,Yicheng,2274,HB,45,CN,adm3,,,31.70472000,112.25611000,宜城,61027,Asia/Shanghai,"{""br"":""Yicheng"",""ko"":""이청"",""pt-BR"":""Yicheng"",""pt"":""Yicheng"",""nl"":""Yicheng"",""hr"":""Yicheng"",""fa"":""یچنگ"",""de"":""Yicheng"",""es"":""Yicheng"",""fr"":""Yicheng"",""ja"":""宜城市"",""it"":""Yicheng"",""zh-CN"":""宜城"",""tr"":""Yicheng"",""ru"":""Ичэн"",""uk"":""Ічен"",""pl"":""Yicheng"",""hi"":""यिचेंग"",""ar"":""ييتشنغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q71266
20368,Yicheng,2255,TW,45,CN,adm3,,,31.36059000,119.82016000,宜城,1285785,Asia/Shanghai,"{""br"":""Yicheng"",""ko"":""이청"",""pt-BR"":""Yicheng"",""pt"":""Yicheng"",""nl"":""Yicheng"",""hr"":""Yicheng"",""fa"":""یچنگ"",""de"":""Yicheng"",""es"":""Yicheng"",""fr"":""Yicheng"",""ja"":""宜城市"",""it"":""Yicheng"",""zh-CN"":""宜城"",""tr"":""Yicheng"",""ru"":""Ичэн"",""uk"":""Ічен"",""pl"":""Yicheng"",""hi"":""यिचेंग"",""ar"":""ييتشنغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q71266
20369,Yichun,2256,JX,45,CN,prefecture,1,,28.38030150,115.01539570,宜春,5007702,Asia/Shanghai,"{""br"":""Yichun"",""ko"":""이춘"",""pt-BR"":""Yichun"",""pt"":""Yichun"",""nl"":""Yichun"",""hr"":""Yichun"",""fa"":""ییچون"",""de"":""Yichun"",""es"":""Yichún"",""fr"":""Yichun"",""ja"":""宜春市"",""it"":""Yichun"",""zh-CN"":""宜春"",""tr"":""Yichun"",""ru"":""Ичунь"",""uk"":""Ічунь"",""pl"":""Yichun"",""hi"":""यिचुन"",""ar"":""ييتشون""}",2019-10-06T09:39:43,2025-11-26T18:37:59,1,Q228217
20370,Yichun,2265,HL,45,CN,prefecture,1,,47.94337090,129.18475140,宜春,5007702,Asia/Shanghai,"{""br"":""Yichun"",""ko"":""이춘"",""pt-BR"":""Yichun"",""pt"":""Yichun"",""nl"":""Yichun"",""hr"":""Yichun"",""fa"":""ییچون"",""de"":""Yichun"",""es"":""Yichún"",""fr"":""Yichun"",""ja"":""宜春市"",""it"":""Yichun"",""zh-CN"":""宜春"",""tr"":""Yichun"",""ru"":""Ичунь"",""uk"":""Ічунь"",""pl"":""Yichun"",""hi"":""यिचुन"",""ar"":""ييتشون""}",2019-10-06T09:39:43,2025-11-26T18:37:59,1,Q228217
20371,Yigou,2259,HA,45,CN,city,,,35.81139000,114.31667000,易购,59073,Asia/Shanghai,"{""br"":""Yigou"",""ko"":""이고우"",""pt-BR"":""Yigou"",""pt"":""Yigou"",""nl"":""Yigou"",""hr"":""Yigou"",""fa"":""ییگو"",""de"":""Yigou"",""es"":""Yigou"",""fr"":""Yigou"",""ja"":""イーグー"",""it"":""Yigou"",""zh-CN"":""易购"",""tr"":""Yigou"",""ru"":""Йиго"",""uk"":""Ігоу"",""pl"":""Yigou"",""hi"":""यिगौ"",""ar"":""ييجو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q349976
20372,Yilan,2265,HL,45,CN,adm3,,,46.31618000,129.55455000,宜兰,71180,Asia/Shanghai,"{""br"":""Yilan"",""ko"":""이란"",""pt-BR"":""Yilan"",""pt"":""Yilan"",""nl"":""Yilan"",""hr"":""Yilan"",""fa"":""ییلان"",""de"":""Yilan"",""es"":""Yilan"",""fr"":""Yilan"",""ja"":""宜蘭"",""it"":""Yilan"",""zh-CN"":""宜兰"",""tr"":""Yılan"",""ru"":""Илань"",""uk"":""Ілан"",""pl"":""Yilan"",""hi"":""यिलान"",""ar"":""ييلان""}",2019-10-06T09:39:43,2025-12-02T17:11:50,1,Q349976
20373,Yima,2259,HA,45,CN,city,,,34.73806000,111.88389000,义马,82509,Asia/Shanghai,"{""br"":""Yima"",""ko"":""이마"",""pt-BR"":""Yima"",""pt"":""Yima"",""nl"":""Yima"",""hr"":""Yima"",""fa"":""ییما"",""de"":""Yima"",""es"":""Yima"",""fr"":""Yima"",""ja"":""イマ"",""it"":""Yima"",""zh-CN"":""义马"",""tr"":""Yima"",""ru"":""Йима"",""uk"":""Їма"",""pl"":""Yima"",""hi"":""यिमा"",""ar"":""ييما""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q1311267
20374,Yinchuan,2262,NX,45,CN,prefecture,1,,38.48520370,106.22619260,银川,2859074,Asia/Shanghai,"{""br"":""Yinchuan"",""ko"":""인촨"",""pt-BR"":""Yinchuan"",""pt"":""Yinchuan"",""nl"":""Yinchuan"",""hr"":""Yinchuan"",""fa"":""ینچوان"",""de"":""Yinchuan"",""es"":""yinchuan"",""fr"":""Yinchuan"",""ja"":""銀川"",""it"":""Yinchuan"",""zh-CN"":""银川"",""tr"":""Yinçuan"",""ru"":""Иньчуань"",""uk"":""Іньчуань"",""pl"":""Yinchuan"",""hi"":""यिनचुआन"",""ar"":""ينتشوان""}",2019-10-06T09:39:43,2025-11-26T18:37:10,1,Q211243
20375,Yingcheng,2279,GD,45,CN,adm3,,,24.16588000,113.41267000,应城,0,Asia/Shanghai,"{""br"":""Yingcheng"",""ko"":""잉청"",""pt-BR"":""Yingcheng"",""pt"":""Yingcheng"",""nl"":""Yingcheng"",""hr"":""Yingcheng"",""fa"":""یینگ چنگ"",""de"":""Yingcheng"",""es"":""Yingcheng"",""fr"":""Yingcheng"",""ja"":""インチェン"",""it"":""Yingcheng"",""zh-CN"":""应城"",""tr"":""Yingcheng"",""ru"":""Инчэн"",""uk"":""Інченг"",""pl"":""Yingcheng"",""hi"":""यिंगचेंग"",""ar"":""ينجتشنغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1028091
20376,Yingchuan,2259,HA,45,CN,adm3,,,34.16278000,113.46389000,颍川,87961,Asia/Shanghai,"{""br"":""Yingchuan"",""ko"":""잉촨"",""pt-BR"":""Yingchuan"",""pt"":""Yingchuan"",""nl"":""Yingchuan"",""hr"":""Yingchuan"",""fa"":""یینگ چوان"",""de"":""Yingchuan"",""es"":""yingchuan"",""fr"":""Yingchuan"",""ja"":""営川"",""it"":""Yingchuan"",""zh-CN"":""颍川"",""tr"":""Yingçuan"",""ru"":""Инчуань"",""uk"":""Інчуань"",""pl"":""Yingchuan"",""hi"":""यिंगचुआन"",""ar"":""يينغتشوان""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1344848
20377,Yingdu,2248,FJ,45,CN,city,,,24.97167000,118.24417000,英都,4960,Asia/Shanghai,"{""br"":""Yingdu"",""ko"":""잉두"",""pt-BR"":""Yingdu"",""pt"":""Yingdu"",""nl"":""Yingdu"",""hr"":""Yingdu"",""fa"":""یینگدو"",""de"":""Yingdu"",""es"":""yingdu"",""fr"":""Yingdu"",""ja"":""営都"",""it"":""Yingdu"",""zh-CN"":""英都"",""tr"":""Yingdu"",""ru"":""Инду"",""uk"":""Інду"",""pl"":""Yingdu"",""hi"":""यिंगडु"",""ar"":""ينجدو""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q1344848
20378,Yingkou,2268,LN,45,CN,prefecture,1,,40.67471550,122.23577360,营口,2328582,Asia/Shanghai,"{""br"":""Yingkou"",""ko"":""잉커우"",""pt-BR"":""Yingkou"",""pt"":""Yingkou"",""nl"":""Yingkou"",""hr"":""Yingkou"",""fa"":""ینگکو"",""de"":""Yingkou"",""es"":""Yingkóu"",""fr"":""Yingkou"",""ja"":""営口"",""it"":""Yingkou"",""zh-CN"":""营口"",""tr"":""Yingkou"",""ru"":""Инкоу"",""uk"":""Інкоу"",""pl"":""Yingkou"",""hi"":""यिंगकाउ"",""ar"":""ينغكو""}",2019-10-06T09:39:43,2025-11-26T18:41:00,1,Q75150
20379,Yinglin,2248,FJ,45,CN,city,,,24.63222000,118.58056000,英林,4150,Asia/Shanghai,"{""br"":""Yinglin"",""ko"":""잉린"",""pt-BR"":""Yinglin"",""pt"":""Yinglin"",""nl"":""Yinglin"",""hr"":""Yinglin"",""fa"":""یینگلین"",""de"":""Yinglin"",""es"":""yinglin"",""fr"":""Yinglin"",""ja"":""インリン"",""it"":""Yinglin"",""zh-CN"":""英林"",""tr"":""Yinglin"",""ru"":""Инлинь"",""uk"":""Інлінь"",""pl"":""Yinglin"",""hi"":""यिंगलिन"",""ar"":""ينجلين""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q75150
20381,Yinzhu,2252,SD,45,CN,adm3,,,35.87861000,119.97528000,银珠,75656,Asia/Shanghai,"{""br"":""Yinzhu"",""ko"":""인주"",""pt-BR"":""Yinzhu"",""pt"":""Yinzhu"",""nl"":""Yinzhu"",""hr"":""Yinzhu"",""fa"":""یینژو"",""de"":""Yinzhu"",""es"":""Yinzhu"",""fr"":""Yin Zhu"",""ja"":""銀珠"",""it"":""Yinzhu"",""zh-CN"":""银珠"",""tr"":""Yinzhu"",""ru"":""Иньчжу"",""uk"":""Іньчжу"",""pl"":""Yinzhu"",""hi"":""यिनझू"",""ar"":""ينزهو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q75150
20382,Yishui,2252,SD,45,CN,city,,,35.78472000,118.62806000,沂水,94115,Asia/Shanghai,"{""br"":""Yishui"",""ko"":""이슈이"",""pt-BR"":""Yishui"",""pt"":""Yishui"",""nl"":""Yishui"",""hr"":""Yishui"",""fa"":""یشویی"",""de"":""Yishui"",""es"":""Yishui"",""fr"":""Yishui"",""ja"":""沂水"",""it"":""Yishui"",""zh-CN"":""沂水"",""tr"":""Yishui"",""ru"":""Ишуй"",""uk"":""Ішуй"",""pl"":""Yishui"",""hi"":""यिशुई"",""ar"":""يشوي""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q75150
20383,Yiwu,2247,ZJ,45,CN,adm3,,,29.31506000,120.07676000,义乌,1481384,Asia/Shanghai,"{""br"":""Yiwu"",""ko"":""이우"",""pt-BR"":""Yiwu"",""pt"":""Yiwu"",""nl"":""Yiwu"",""hr"":""Jivu"",""fa"":""ایوو"",""de"":""Yiwu"",""es"":""Yiwu"",""fr"":""Yiwu"",""ja"":""義烏"",""it"":""Yiwu"",""zh-CN"":""义乌"",""tr"":""Türük"",""ru"":""Иу"",""uk"":""Іу"",""pl"":""Yiwu"",""hi"":""यिवु"",""ar"":""ييوو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1011138
20384,Yiyang,2258,HN,45,CN,prefecture,1,,28.43870700,112.05669400,益阳,3851564,Asia/Shanghai,"{""br"":""Yiyang"",""ko"":""이양"",""pt-BR"":""Yiyang"",""pt"":""Yiyang"",""nl"":""Yiyang"",""hr"":""Yiyang"",""fa"":""یی یانگ"",""de"":""Yiyang"",""es"":""Yiyang"",""fr"":""Yiyang"",""ja"":""宜陽市"",""it"":""Yiyang"",""zh-CN"":""益阳"",""tr"":""Yiyang"",""ru"":""Иян"",""uk"":""Іян"",""pl"":""Yiyang"",""hi"":""यियांग"",""ar"":""ييانغ""}",2019-10-06T09:39:43,2025-11-26T18:37:39,1,Q416669
20385,Yongchuan,2271,CQ,45,CN,district,,,29.35376000,105.89392000,永川,192954,Asia/Shanghai,"{""br"":""Yongchuan"",""ko"":""융촨"",""pt-BR"":""Yongchuan"",""pt"":""Yongchuan"",""nl"":""Yongchuan"",""hr"":""Yongchuan"",""fa"":""یونگ چوان"",""de"":""Yongchuan"",""es"":""Yongchuan"",""fr"":""Yongchuan"",""ja"":""永川"",""it"":""Yongchuan"",""zh-CN"":""永川"",""tr"":""Yongçuan"",""ru"":""Юнчуань"",""uk"":""Юнчуань"",""pl"":""Yongchuan"",""hi"":""योंगचुआन"",""ar"":""يونغتشوان""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1011138
20386,Yongfeng,2258,HN,45,CN,adm3,,,27.42829000,112.18338000,永丰,0,Asia/Shanghai,"{""br"":""Yongfeng"",""ko"":""용풍"",""pt-BR"":""Yongfeng"",""pt"":""Yongfeng"",""nl"":""Yongfeng"",""hr"":""Yongfeng"",""fa"":""یونگ‌فنگ"",""de"":""Yongfeng"",""es"":""Yongfeng"",""fr"":""Yongfeng"",""ja"":""永豊"",""it"":""Yongfeng"",""zh-CN"":""永丰"",""tr"":""Yongfeng"",""ru"":""Юнфэн"",""uk"":""Юнфен"",""pl"":""Yongfeng"",""hi"":""योंगफ़ेंग"",""ar"":""يونغفينغ""}",2019-10-06T09:39:43,2025-12-02T17:11:50,1,Q1011138
20387,Yongning,2248,FJ,45,CN,city,,,24.68000000,118.69000000,永宁,8460,Asia/Shanghai,"{""br"":""Yongning"",""ko"":""용닝"",""pt-BR"":""Yongning"",""pt"":""Yongning"",""nl"":""Yongning"",""hr"":""Yongning"",""fa"":""یونگنینگ"",""de"":""Yongning"",""es"":""Yongning"",""fr"":""Yongning"",""ja"":""永寧"",""it"":""Yongning"",""zh-CN"":""永宁"",""tr"":""Yongning"",""ru"":""Юннин"",""uk"":""Юннін"",""pl"":""Yongning"",""hi"":""योंगनिंग"",""ar"":""يونغنينغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1011138
20388,Yongzhou,2258,HN,45,CN,prefecture,1,,25.78134400,111.69799770,永州,5289824,Asia/Shanghai,"{""br"":""Yongzhou"",""ko"":""융저우"",""pt-BR"":""Yongzhou"",""pt"":""Yongzhou"",""nl"":""Yongzhou"",""hr"":""Yongzhou"",""fa"":""یونگژو"",""de"":""Yongzhou"",""es"":""Yongzhou"",""fr"":""Yongzhou"",""ja"":""永"",""it"":""Yongzhou"",""zh-CN"":""永"",""tr"":""Yongzhou"",""ru"":""Юнчжоу"",""uk"":""Юнчжоу"",""pl"":""Yongzhou"",""hi"":""यांगज़ोऊ"",""ar"":""يونغتشو""}",2019-10-06T09:39:43,2025-11-26T18:40:55,1,Q266014
20389,Youhao,2265,HL,45,CN,adm3,,,47.85306000,128.83565000,又好,78402,Asia/Shanghai,"{""br"":""Youhao"",""ko"":""유하오"",""pt-BR"":""Youhao"",""pt"":""Youhao"",""nl"":""Jijhao"",""hr"":""Youhao"",""fa"":""یوهائو"",""de"":""Youhao"",""es"":""youhao"",""fr"":""Youhao"",""ja"":""ヨウハオ"",""it"":""Youhao"",""zh-CN"":""又好"",""tr"":""Youhao"",""ru"":""Юхао"",""uk"":""Youhao"",""pl"":""Youhao"",""hi"":""Youhao"",""ar"":""يوهاو""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q266014
20390,Youyupu,2261,GZ,45,CN,city,,,27.55170000,109.13500000,右玉铺,1124,Asia/Shanghai,"{""br"":""Youpu"",""ko"":""요유푸"",""pt-BR"":""Youyupu"",""pt"":""Youyupu"",""nl"":""Jijyupu"",""hr"":""Youyupu"",""fa"":""یویوپو"",""de"":""Youyupu"",""es"":""youyupu"",""fr"":""Youyupu"",""ja"":""ゆゆぷ"",""it"":""Youyupu"",""zh-CN"":""右玉铺"",""tr"":""Youyupu"",""ru"":""Ююпу"",""uk"":""Ююпу"",""pl"":""Youyupu"",""hi"":""युयुपु"",""ar"":""يويوبو""}",2019-10-06T09:39:43,2025-12-02T14:38:56,1,Q266014
20391,Yuanping,2254,SX,45,CN,city,,,38.71528000,112.75750000,原平,82883,Asia/Shanghai,"{""br"":""Yuanping"",""ko"":""위안핑"",""pt-BR"":""Yuanping"",""pt"":""Yuanping"",""nl"":""Yuanping"",""hr"":""Yuanping"",""fa"":""یوانپینگ"",""de"":""Yuanping"",""es"":""Yuanping"",""fr"":""Yuanping"",""ja"":""元平"",""it"":""Yuanping"",""zh-CN"":""原平"",""tr"":""Yuanping"",""ru"":""Юаньпин"",""uk"":""Юаньпін"",""pl"":""Yuanping"",""hi"":""युआनपिंग"",""ar"":""يوانبينغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q1331388
20392,Yucheng,2277,SC,45,CN,adm2,,,29.98521000,102.99900000,禹城,612056,Asia/Shanghai,"{""br"":""Yucheng"",""ko"":""위청"",""pt-BR"":""Yucheng"",""pt"":""Yucheng"",""nl"":""Yucheng"",""hr"":""Jučeng"",""fa"":""یوچنگ"",""de"":""Yucheng"",""es"":""Yucheng"",""fr"":""Yucheng"",""ja"":""ユーチェン"",""it"":""Yucheng"",""zh-CN"":""禹城"",""tr"":""Yucheng"",""ru"":""Юйчэн"",""uk"":""Юйчен"",""pl"":""Yucheng"",""hi"":""यूचेंग"",""ar"":""يوتشنغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q427557
20393,Yucheng,2252,SD,45,CN,city,,,34.92889000,116.46528000,禹城,62365,Asia/Shanghai,"{""br"":""Yucheng"",""ko"":""위청"",""pt-BR"":""Yucheng"",""pt"":""Yucheng"",""nl"":""Yucheng"",""hr"":""Jučeng"",""fa"":""یوچنگ"",""de"":""Yucheng"",""es"":""Yucheng"",""fr"":""Yucheng"",""ja"":""ユーチェン"",""it"":""Yucheng"",""zh-CN"":""禹城"",""tr"":""Yucheng"",""ru"":""Юйчэн"",""uk"":""Юйчен"",""pl"":""Yucheng"",""hi"":""यूचेंग"",""ar"":""يوتشنغ""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q427557
20394,Yuci,2254,SX,45,CN,section,,,37.68028000,112.73194000,榆次,235929,Asia/Shanghai,"{""br"":""Yuci"",""ko"":""유시"",""pt-BR"":""Yuci"",""pt"":""Yuci"",""nl"":""Yuci"",""hr"":""Yuci"",""fa"":""یوسی"",""de"":""Yuci"",""es"":""Yuci"",""fr"":""Yuci"",""ja"":""ユシ"",""it"":""Yuci"",""zh-CN"":""榆次"",""tr"":""Yuci"",""ru"":""Юси"",""uk"":""Юці"",""pl"":""Yuci"",""hi"":""युसी"",""ar"":""يوشي""}",2019-10-06T09:39:43,2025-12-02T14:39:31,1,Q427557
20396,Yueyang,2258,HN,45,CN,prefecture,1,,29.06070300,113.34865300,岳阳,5051922,Asia/Shanghai,"{""br"":""Yueyang"",""ko"":""웨양"",""pt-BR"":""Yueyang"",""pt"":""Yueyang"",""nl"":""Yueyang"",""hr"":""Yueyang"",""fa"":""یو یانگ"",""de"":""Yueyang"",""es"":""yueyang"",""fr"":""Yueyang"",""ja"":""岳陽"",""it"":""Yueyang"",""zh-CN"":""岳阳"",""tr"":""Yueyang"",""ru"":""Юэян"",""uk"":""Юеян"",""pl"":""Yueyang"",""hi"":""युएयांग"",""ar"":""يويانغ""}",2019-10-06T09:39:43,2025-11-26T18:41:39,1,Q151958
20397,Yueyang Shi,2258,HN,45,CN,adm4,,,29.32472000,113.30200000,石岳阳,,Asia/Shanghai,"{""br"":""Yueyang Shi"",""ko"":""시 웨양"",""pt-BR"":""Yue Yang Shi"",""pt"":""Yue Yang Shi"",""nl"":""Yueyang Shi"",""hr"":""Yueyang Shi"",""fa"":""یویانگ شی"",""de"":""Yueyang Shi"",""es"":""Yueyang Shi"",""fr"":""Yueyang Shi"",""ja"":""岳陽市"",""it"":""Yueyang Shi"",""zh-CN"":""石岳阳"",""tr"":""Yueyang Shi"",""ru"":""Юэян Ши"",""uk"":""Юеян Ши"",""pl"":""Yueyang Shi"",""hi"":""युयांग शि"",""ar"":""يويانغ شي""}",2019-10-06T09:39:43,2025-12-02T17:11:50,1,Q151958
20398,Yulin,2278,GX,45,CN,prefecture,1,,22.41991890,110.21431490,榆林,0,Asia/Shanghai,"{""br"":""Yulin"",""ko"":""율린"",""pt-BR"":""Yulin"",""pt"":""Yulin"",""nl"":""Yulin"",""hr"":""Yulin"",""fa"":""یولین"",""de"":""Yulin"",""es"":""Yulín"",""fr"":""Yulin"",""ja"":""ユリン"",""it"":""Yulin"",""zh-CN"":""榆林"",""tr"":""Yulin"",""ru"":""Юлин"",""uk"":""Юлін"",""pl"":""Yulin"",""hi"":""युलिन"",""ar"":""يولين""}",2019-10-06T09:39:43,2025-11-26T18:40:44,1,Q299247
