id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
56414,Gunung Kidul,1829,YO,102,ID,regency,,,-7.98333000,110.61667000,Kabupaten Gunung Kidul,,Asia/Jakarta,"{""br"":""Kabupaten Gunung Kidul"",""ko"":""Kabupaten Gunung Kidul"",""pt-BR"":""Kabupaten Gunung Kidul"",""pt"":""Kabupaten Gunung Kidul"",""nl"":""Kabupaten Gunung Kidul"",""hr"":""Dijete iz okruga Gunung"",""fa"":""کابوپاتن گونونگ کیدول"",""de"":""Kabupaten Gunung Kidul"",""es"":""Kabupaten Gunung Kidul"",""fr"":""Kabupaten Gunung Kidul"",""ja"":""グヌン・キドゥル県"",""it"":""Kabupaten Gunung Kidul"",""zh-CN"":""基杜尔山县"",""tr"":""Kabupaten Gunung Kidul"",""ru"":""Kabupaten Gunung Kidul"",""uk"":""Округ Гунунг Кідул"",""pl"":""Kabupaten Gunung Kidul"",""hi"":""Kabupaten Gunung Kidul"",""ar"":""Kabupaten Gunung Kidul""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q11478
56415,Gunung Mas,1794,KT,102,ID,regency,,,-0.95000000,113.50000000,Kabupaten Gunung Mas,,Asia/Jakarta,"{""br"":""Kabupaten Gunung Mas"",""ko"":""카부파텐 구눙 마스"",""pt-BR"":""Kabupaten Gunung Mas"",""pt"":""Kabupaten Gunung Mas"",""nl"":""Kabupaten Gunung Mas"",""hr"":""Okrug Gunung Mas"",""fa"":""کابوپاتن گونونگ ماس"",""de"":""Kabupaten Gunung Mas"",""es"":""Kabupaten Gunung Mas"",""fr"":""Kabupaten Gunung Mas"",""ja"":""グヌン・マス県"",""it"":""Kabupaten Gunung Mas"",""zh-CN"":""卡布帕滕·古农·马斯"",""tr"":""Kabupaten Gunung Mas"",""ru"":""Kabupaten Gunung Mas"",""uk"":""Округ Гунунг Мас"",""pl"":""Kabupaten Gunung Mas"",""hi"":""Kabupaten Gunung Mas"",""ar"":""Kabupaten Gunung Mas""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q14192
56416,Halmahera Barat,1801,MU,102,ID,regency,,,1.41709000,127.55264000,Kabupaten Halmahera Barat,,Asia/Jakarta,"{""br"":""Kabupaten Halmahera Barat"",""ko"":""카부파텐 할마헤라 바라트"",""pt-BR"":""Kabupaten Halmahera Barat"",""pt"":""Kabupaten Halmahera Barat"",""nl"":""Kabupaten Halmahera Barat"",""hr"":""Okrug Halmahera Barat"",""fa"":""کابوپاتن هالماهرا برات"",""de"":""Kabupaten Halmahera Barat"",""es"":""Kabupaten Halmahera Barat"",""fr"":""Kabupaten Halmahera Barat"",""ja"":""ハルマヘラ県"",""it"":""Kabupaten Halmahera Barat"",""zh-CN"":""西哈马黑拉县"",""tr"":""Kabupaten Halmahera Barat"",""ru"":""Kabupaten Halmahera Barat"",""uk"":""Округ Халмахера Барат"",""pl"":""Kabupaten Halmahera Barat"",""hi"":""Kabupaten Halmahera Barat"",""ar"":""Kabupaten Halmahera Barat""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q19150
56417,Halmahera Selatan,1801,MU,102,ID,regency,,,-0.39550000,127.90833000,Kabupaten Halmahera Selatan,,Asia/Jakarta,"{""br"":""Kabupaten Halmahera Selatan"",""ko"":""Kabupaten Halmahera Selatan"",""pt-BR"":""Kabupaten Halmahera Selatan"",""pt"":""Kabupaten Halmahera Selatan"",""nl"":""Kabupaten Halmahera Selatan"",""hr"":""Okrug Halmahera Selatan"",""fa"":""کابوپاتن هالماهرا سلاتان"",""de"":""Kabupaten Halmahera Selatan"",""es"":""Kabupaten Halmahera Selatan"",""fr"":""Kabupaten Halmahera Selatan"",""ja"":""ハルマヘラ南部県"",""it"":""Kabupaten Halmahera Selatan"",""zh-CN"":""南哈马黑拉县"",""tr"":""Kabupaten Halmahera Selatan"",""ru"":""Kabupaten Halmahera Selatan"",""uk"":""Округ Халмахера Селатан"",""pl"":""Kabupaten Halmahera Selatan"",""hi"":""Kabupaten Halmahera Selatan"",""ar"":""Kabupaten Halmahera Selatan""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q19148
56418,Halmahera Tengah,1801,MU,102,ID,regency,,,0.48056000,128.25000000,Kabupaten Halmahera Tengah,,Asia/Jakarta,"{""br"":""Kabupaten Halmahera Tengah"",""ko"":""Kabupaten Halmahera Tengah"",""pt-BR"":""Kabupaten Halmahera Tengah"",""pt"":""Kabupaten Halmahera Tengah"",""nl"":""Kabupaten Halmahera Tengah"",""hr"":""Okrug Halmahera Tengah"",""fa"":""کابوپاتن هالماهرا تنگا"",""de"":""Kabupaten Halmahera Tengah"",""es"":""Kabupaten Halmahera Tengah"",""fr"":""Kabupaten Halmahera Tengah"",""ja"":""ハルマヘラ・テンガ県"",""it"":""Kabupaten Halmahera Tengah"",""zh-CN"":""哈马黑拉中区县"",""tr"":""Kabupaten Halmahera Tengah"",""ru"":""Kabupaten Halmahera Tengah"",""uk"":""Округ Халмахера Тенгах"",""pl"":""Kabupaten Halmahera Tengah"",""hi"":""Kabupaten Halmahera Tengah"",""ar"":""Kabupaten Halmahera Tengah""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q19144
56419,Halmahera Utara,1801,MU,102,ID,regency,,,1.73194000,128.00778000,Kabupaten Halmahera Utara,34150,Asia/Jayapura,"{""br"":""Kabupaten Halmahera Utara"",""ko"":""카부파텐 할마헤라 우타라"",""pt-BR"":""Kabupaten Halmahera Utara"",""pt"":""Kabupaten Halmahera Utara"",""nl"":""Kabupaten Halmahera Utara"",""hr"":""Okrug Sjeverna Halmahera"",""fa"":""کابوپاتن هالماهرا اوتارا"",""de"":""Kabupaten Halmahera Utara"",""es"":""Kabupaten Halmahera Utara"",""fr"":""Kabupaten Halmahera Utara"",""ja"":""ハルマヘラ北県"",""it"":""Kabupaten Halmahera Utara"",""zh-CN"":""北哈马黑拉县"",""tr"":""Kabupaten Halmahera Utara"",""ru"":""Kabupaten Halmahera Utara"",""uk"":""Округ Північна Халмахера"",""pl"":""Kabupaten Halmahera Utara"",""hi"":""Kabupaten Halmahera Utara"",""ar"":""Kabupaten Halmahera Utara""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q19147
56420,Hulu Sungai Selatan,1819,KS,102,ID,regency,,,-2.75000000,115.20000000,Kabupaten Hulu Sungai Selatan,,Asia/Jakarta,"{""br"":""Kabupaten Hulu Sungai Selatan"",""ko"":""Kabupaten Hulu Sungai Selatan"",""pt-BR"":""Kabupaten Hulu Sungai Selatan"",""pt"":""Kabupaten Hulu Sungai Selatan"",""nl"":""Kabupaten Hulu Sungai Selatan"",""hr"":""Savezna država Hulu Sungai Selatan"",""fa"":""کابوپاتن هولو سونگای سلاتان"",""de"":""Kabupaten Hulu Sungai Selatan"",""es"":""Kabupaten Hulu Sungai Selatan"",""fr"":""Kabupaten Hulu Sungai Selatan"",""ja"":""Kabupaten Hulu Sungai Selatan"",""it"":""Kabupaten Hulu Sungai Selatan"",""zh-CN"":""南河胡鲁县"",""tr"":""Kabupaten Hulu Sungai Selatan"",""ru"":""Kabupaten Hulu Sungai Selatan"",""uk"":""Округ Хулу Сунгай Селатан"",""pl"":""Kabupaten Hulu Sungai Selatan"",""hi"":""Kabupaten Hulu Sungai Selatan"",""ar"":""Kabupaten Hulu Sungai Selatan""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q14176
56421,Hulu Sungai Tengah,1819,KS,102,ID,regency,,,-2.61667000,115.41667000,Kabupaten Hulu Sungai Tengah,,Asia/Jakarta,"{""br"":""Kabupaten Hulu Sungai Tengah"",""ko"":""Kabupaten Hulu Sungai Tengah"",""pt-BR"":""Kabupaten Hulu Sungai Tengah"",""pt"":""Kabupaten Hulu Sungai Tengah"",""nl"":""Kabupaten Hulu Sungai Tengah"",""hr"":""Savezna država Hulu Sungai Tengah"",""fa"":""کابوپاتن هولو سونگای تنگا"",""de"":""Kabupaten Hulu Sungai Tengah"",""es"":""Kabupaten Hulu Sungai Tengah"",""fr"":""Kabupaten Hulu Sungai Tengah"",""ja"":""Kabupaten Hulu Sungai Tengah"",""it"":""Kabupaten Hulu Sungai Tengah"",""zh-CN"":""中河乌鲁县"",""tr"":""Kabupaten Hulu Sungai Tengah"",""ru"":""Kabupaten Hulu Sungai Tengah"",""uk"":""Округ Хулу Сунгай Тенгах"",""pl"":""Kabupaten Hulu Sungai Tengah"",""hi"":""Kabupaten Hulu Sungai Tengah"",""ar"":""Kabupaten Hulu Sungai Tengah""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q14173
56422,Hulu Sungai Utara,1819,KS,102,ID,regency,,,-2.45000000,115.13333000,Kabupaten Hulu Sungai Utara,,Asia/Jakarta,"{""br"":""Kabupaten Hulu Sungai Utara"",""ko"":""카부파텐 훌루 숭가이 우타라"",""pt-BR"":""Kabupaten Hulu Sungai Utara"",""pt"":""Kabupaten Hulu Sungai Utara"",""nl"":""Kabupaten Hulu Sungai Utara"",""hr"":""Okrug Hulu, Sjeverni Sungai"",""fa"":""کابوپاتن هولو سونگای اوتارا"",""de"":""Kabupaten Hulu Sungai Utara"",""es"":""Kabupaten Hulu Sungai Utara"",""fr"":""Kabupaten Hulu Sungai Utara"",""ja"":""Kabupaten Hulu Sungai Utara"",""it"":""Kabupaten Hulu Sungai Utara"",""zh-CN"":""乌鲁北河县"",""tr"":""Kabupaten Hulu Sungai Utara"",""ru"":""Kabupaten Hulu Sungai Utara"",""uk"":""Округ Хулу, Сунгай Утара"",""pl"":""Kabupaten Hulu Sungai Utara"",""hi"":""Kabupaten Hulu Sungai Utara"",""ar"":""Kabupaten Hulu Sungai Utara""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q14175
56423,Humbang Hasundutan,1792,SU,102,ID,regency,,,2.26551000,98.50376000,Kabupaten Humbang Hasundutan,,Asia/Jakarta,"{""br"":""Kabupaten Humbang Hasundutan"",""ko"":""카부파텐 훔방 하순두탄"",""pt-BR"":""Kabupaten Humbang Hasundutan"",""pt"":""Kabupaten Humbang Hasundutan"",""nl"":""Kabupaten Humbang Hasundutan"",""hr"":""Okrug Humbang Hasundutan"",""fa"":""کابوپاتن هومبانگ هاسوندوتان"",""de"":""Kabupaten Humbang Hasundutan"",""es"":""Kabupaten Humbang Hasundutan"",""fr"":""Kabupaten Humbang Hasundutan"",""ja"":""Kabupaten Humbang Hasundutan"",""it"":""Kabupaten Humbang Hasundutan"",""zh-CN"":""哈桑杜坦县"",""tr"":""Kabupaten Humbang Hasundutan"",""ru"":""Kabupaten Humbang Hasundutan"",""uk"":""Округ Хумбанг Хасундутан"",""pl"":""Kabupaten Humbang Hasundutan"",""hi"":""Kabupaten Humbang Hasundutan"",""ar"":""Kabupaten Humbang Hasundutan""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q5808
56424,Indragiri Hilir,1809,RI,102,ID,regency,,,-0.33333000,103.16667000,Kabupaten Indragiri Hilir,0,Asia/Jakarta,"{""br"":""Kabupaten Indragiri Hilir"",""ko"":""카부파텐 인드라기리 힐리르"",""pt-BR"":""Kabupaten Indragiri Hilir"",""pt"":""Kabupaten Indragiri Hilir"",""nl"":""Kabupaten Indragiri Hilir"",""hr"":""Okrug Indragiri Hilir"",""fa"":""کابوپاتن ایندراگیری هیلیر"",""de"":""Kabupaten Indragiri Hilir"",""es"":""Kabupaten Indragiri Hilir"",""fr"":""Kabupaten Indragiri Hilir"",""ja"":""カブパテン・インドラギリ・ヒリル"",""it"":""Kabupaten Indragiri Hilir"",""zh-CN"":""因陀罗吉里·希利尔县"",""tr"":""Kabupaten Indragiri Hilir"",""ru"":""Kabupaten Indragiri Hilir"",""uk"":""Округ Індрагірі Хілір"",""pl"":""Kabupaten Indragiri Hilir"",""hi"":""Kabupaten Indragiri Hilir"",""ar"":""Kabupaten Indragiri Hilir""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q7599
56425,Indragiri Hulu,1809,RI,102,ID,regency,,,-0.55000000,102.31667000,Kabupaten Indragiri Hulu,,Asia/Jakarta,"{""br"":""Kabupaten Indragiri Hulu"",""ko"":""카부파텐 인드라기리 훌루"",""pt-BR"":""Kabupaten Indragiri Hulu"",""pt"":""Kabupaten Indragiri Hulu"",""nl"":""Kabupaten Indragiri Hulu"",""hr"":""Kabupaten Indragiri Hulu"",""fa"":""کابوپاتن ایندراگیری هولو"",""de"":""Kabupaten Indragiri Hulu"",""es"":""Kabupaten Indragiri Hulu"",""fr"":""Kabupaten Indragiri Hulu"",""ja"":""カブパテン・インドラギリ・Hulu"",""it"":""Kabupaten Indragiri Hulu"",""zh-CN"":""因陀罗吉里·胡鲁县"",""tr"":""Kabupaten Indragiri Hulu"",""ru"":""Kabupaten Indragiri Hulu"",""uk"":""Кабупатен Індрагірі Хулу"",""pl"":""Kabupaten Indragiri Hulu"",""hi"":""Kabupaten Indragiri Hulu"",""ar"":""Kabupaten Indragiri Hulu""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q7605
56426,Kabupaten Indramayu,1825,JB,102,ID,regency,,,-6.45000000,108.16667000,Kabupaten Indramayu,,Asia/Jakarta,"{""br"":""Kabupaten Indramayu"",""ko"":""카부파텐 인드라마유"",""pt-BR"":""Kabupaten Indramayu"",""pt"":""Kabupaten Indramayu"",""nl"":""Kabupaten Indramayu"",""hr"":""Okrug Indramayu"",""fa"":""کابوپاتن ایندرامایو"",""de"":""Kabupaten Indramayu"",""es"":""Kabupaten Indramayu"",""fr"":""Kabupaten Indramayu"",""ja"":""インドラマユ県"",""it"":""Kabupaten Indramayu"",""zh-CN"":""因德拉玛尤县"",""tr"":""Kabupaten Indramayu"",""ru"":""Кабупатен Индрамаю"",""uk"":""Округ Індрамаю"",""pl"":""Kabupaten Indramayu"",""hi"":""काबुपाटेन इंद्रमायु"",""ar"":""كابوباتن إندرامايو""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q10374
56427,Intan Jaya,5235,PT,102,ID,regency,,,-3.41016000,136.70837000,Kabupaten Intan Jaya,,Asia/Jakarta,"{""br"":""Kabupaten Intan Jaya"",""ko"":""카부파텐 인탄 자야"",""pt-BR"":""Kabupaten Intan Jaya"",""pt"":""Kabupaten Intan Jaya"",""nl"":""Kabupaten Intan Jaya"",""hr"":""Okrug Intan Jaya"",""fa"":""کابوپاتن اینتان جایا"",""de"":""Kabupaten Intan Jaya"",""es"":""Kabupaten Intan Jaya"",""fr"":""Kabupaten Intan Jaya"",""ja"":""インタンジャヤ県"",""it"":""Kabupaten Intan Jaya"",""zh-CN"":""因坦再也县"",""tr"":""Kabupaten Intan Jaya"",""ru"":""Кабупатен Интан Джая"",""uk"":""Округ Інтан Джая"",""pl"":""Kabupaten Intan Jaya"",""hi"":""Kabupaten Intan Jaya"",""ar"":""Kabupaten Intan Jaya""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q27458
56428,Kabupaten Jayapura,1798,PA,102,ID,regency,,,-3.00000000,139.95000000,Kabupaten Jayapura,,Asia/Jakarta,"{""br"":""Kabupaten Jayapura"",""ko"":""카부파텐 자야푸라"",""pt-BR"":""Kabupaten Jayapura"",""pt"":""Kabupaten Jayapura"",""nl"":""Kabupaten Jayapura"",""hr"":""Okrug Jayapura"",""fa"":""کابوپاتن جایاپورا"",""de"":""Kabupaten Jayapura"",""es"":""Kabupaten Jayapura"",""fr"":""Kabupaten Jayapura"",""ja"":""ジャヤプラ県"",""it"":""Kabupaten Jayapura"",""zh-CN"":""查亚普拉县"",""tr"":""Kabupaten Jayapura"",""ru"":""Кабупатен Джаяпура"",""uk"":""Округ Джаяпура"",""pl"":""Kabupaten Jayapura"",""hi"":""काबुपाटेन जयापुरा"",""ar"":""كابوباتن جايابورا""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q27477
56429,Jayawijaya,5236,PE,102,ID,regency,,,-4.08333000,139.08333000,Kabupaten Jayawijaya,,Asia/Jakarta,"{""br"":""Kabupaten Jayawijaya"",""ko"":""카부파텐 자야위자야"",""pt-BR"":""Kabupaten Jayawijaya"",""pt"":""Kabupaten Jayawijaya"",""nl"":""Kabupaten Jayawijaya"",""hr"":""Okrug Jayawijaya"",""fa"":""کابوپاتن جایاویجایا"",""de"":""Kabupaten Jayawijaya"",""es"":""Kabupaten Jayawijaya"",""fr"":""Kabupaten Jayawijaya"",""ja"":""ジャヤウィジャヤ県"",""it"":""Kabupaten Jayawijaya"",""zh-CN"":""贾亚维贾亚县"",""tr"":""Kabupaten Jayawijaya"",""ru"":""Кабупатен Джаявиджая"",""uk"":""Округ Джаявія"",""pl"":""Kabupaten Jayawijaya"",""hi"":""काबुपाटेन जयविजय"",""ar"":""Kabupaten Jayawijaya""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q27529
56430,Kabupaten Jember,1827,JI,102,ID,regency,,,-8.25000000,113.65000000,Kabupaten Jember,0,Asia/Jakarta,"{""br"":""Kabupaten Jember"",""ko"":""카부파텐 젬버"",""pt-BR"":""Kabupaten Jember"",""pt"":""Kabupaten Jember"",""nl"":""Kabupaten Jember"",""hr"":""Okrug Jember"",""fa"":""کابوپاتن جمبر"",""de"":""Kabupaten Jember"",""es"":""Kabupaten Jember"",""fr"":""Kabupaten Jember"",""ja"":""ジェンブル県"",""it"":""Kabupaten Jember"",""zh-CN"":""任贝县"",""tr"":""Kabupaten Jember"",""ru"":""Кабупатен Джембер"",""uk"":""Округ Джембер"",""pl"":""Kabupaten Jember"",""hi"":""Kabupaten Jember"",""ar"":""كابوباتن جيمبر""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q11080
56431,Jembrana,1826,BA,102,ID,regency,,,-8.30000000,114.66667000,Kabupaten Jembrana,0,Asia/Makassar,"{""br"":""Kabupaten Jembrana"",""ko"":""카부파텐 젬브라나"",""pt-BR"":""Kabupaten Jembrana"",""pt"":""Kabupaten Jembrana"",""nl"":""Kabupaten Jembrana"",""hr"":""Okrug Jembrana"",""fa"":""کابوپاتن جمبرانا"",""de"":""Kabupaten Jembrana"",""es"":""Kabupaten Jembrana"",""fr"":""Kabupaten Jembrana"",""ja"":""ジェンブラナ県"",""it"":""Kabupaten Jembrana"",""zh-CN"":""珍布拉纳县"",""tr"":""Kabupaten Jembrana"",""ru"":""Кабупатен Джембрана"",""uk"":""Округ Джембрана"",""pl"":""Kabupaten Jembrana"",""hi"":""काबुपाटेन जेम्ब्राना"",""ar"":""كابوباتن جيمبرانا""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q11499
56432,Jeneponto,1795,SN,102,ID,regency,,,-5.63333000,119.73333000,Kabupaten Jeneponto,0,Asia/Makassar,"{""br"":""Kabupaten Jeneponto"",""ko"":""카부파텐 제네폰토"",""pt-BR"":""Kabupaten Jeneponto"",""pt"":""Kabupaten Jeneponto"",""nl"":""Kabupaten Jeneponto"",""hr"":""Okrug Jeneponto"",""fa"":""کابوپاتن جنپونتو"",""de"":""Kabupaten Jeneponto"",""es"":""Kabupaten Jeneponto"",""fr"":""Kabupaten Jeneponto"",""ja"":""ジェネポント県"",""it"":""Kabupaten Jeneponto"",""zh-CN"":""詹尼蓬托县"",""tr"":""Kabupaten Jeneponto"",""ru"":""Кабупатен Дженепонто"",""uk"":""Округ Дженепонто"",""pl"":""Kabupaten Jeneponto"",""hi"":""काबुपाटेन जेनेपोंटो"",""ar"":""كابوباتن جينيبونتو""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q14602
56433,Jepara,1802,JT,102,ID,regency,,,-6.58333000,110.76667000,Kabupaten Jepara,,Asia/Jakarta,"{""br"":""Kabupaten Jepara"",""ko"":""카부파텐 제파라"",""pt-BR"":""Kabupaten Jepara"",""pt"":""Kabupaten Jepara"",""nl"":""Kabupaten Jepara"",""hr"":""Okrug Jepara"",""fa"":""کابوپاتن جپارا"",""de"":""Kabupaten Jepara"",""es"":""Kabupaten Jepara"",""fr"":""Kabupaten Jepara"",""ja"":""ジェパラ県"",""it"":""Kabupaten Jepara"",""zh-CN"":""杰帕拉县"",""tr"":""Kabupaten Jepara"",""ru"":""Кабупатен Джепара"",""uk"":""Округ Джепара"",""pl"":""Kabupaten Jepara"",""hi"":""काबुपाटेन जेपारा"",""ar"":""كابوباتن جيبارا""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q10615
56434,Kabupaten Jombang,1827,JI,102,ID,regency,,,-7.55000000,112.25000000,Kabupaten Jombang,,Asia/Jakarta,"{""br"":""Kabupaten Jombang"",""ko"":""카부파텐 좀방"",""pt-BR"":""Kabupaten Jombang"",""pt"":""Kabupaten Jombang"",""nl"":""Kabupaten Jombang"",""hr"":""Okrug Jombang"",""fa"":""کابوپاتن جومبانگ"",""de"":""Kabupaten Jombang"",""es"":""Kabupaten Jombang"",""fr"":""Kabupaten Jombang"",""ja"":""ジョンバン県"",""it"":""Kabupaten Jombang"",""zh-CN"":""乔姆邦县"",""tr"":""Kabupaten Jombang"",""ru"":""Кабупатен Джомбанг"",""uk"":""Округ Джомбанг"",""pl"":""Kabupaten Jombang"",""hi"":""काबुपाटेन जोम्बांग"",""ar"":""كابوباتن جومبانج""}",2019-10-06T09:53:38,2025-12-02T17:30:38,1,Q11082
56435,Kaimana,1799,PB,102,ID,regency,,,-3.66093000,133.77451000,Kabupaten Kaimana,0,Asia/Jayapura,"{""br"":""Kabupaten Kaimana"",""ko"":""카부파텐 카이마나"",""pt-BR"":""Kabupaten Kaimana"",""pt"":""Kabupaten Kaimana"",""nl"":""Kabupaten Kaimana"",""hr"":""Okrug Kaimana"",""fa"":""کابوپاتن کایمانا"",""de"":""Kabupaten Kaimana"",""es"":""Kabupaten Kaimana"",""fr"":""Kabupaten Kaimana"",""ja"":""カイマナ県"",""it"":""Kabupaten Kaimana"",""zh-CN"":""凯马纳县"",""tr"":""Kabupaten Kaimana"",""ru"":""Кабупатен Каймана"",""uk"":""Округ Каймана"",""pl"":""Kabupaten Kaimana"",""hi"":""काबुपाटेन कैमाना"",""ar"":""كابوباتن كايمانا""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q26739
56436,Kampar,1809,RI,102,ID,regency,,,0.23440000,101.21310000,Kabupaten Kampar,,Asia/Jakarta,"{""br"":""Kabupaten Kampar"",""ko"":""카부파텐 캄파르"",""pt-BR"":""Kabupaten Kampar"",""pt"":""Kabupaten Kampar"",""nl"":""Kabupaten Kampar"",""hr"":""Okrug Kampar"",""fa"":""کابوپاتن کامپار"",""de"":""Kabupaten Kampar"",""es"":""Kabupaten Kampar"",""fr"":""Kabupaten Kampar"",""ja"":""カンパール県"",""it"":""Kabupaten Kampar"",""zh-CN"":""金宝县"",""tr"":""Kabupaten Kampar"",""ru"":""Кабупатен Кампар"",""uk"":""Округ Кампар"",""pl"":""Kabupaten Kampar"",""hi"":""काबुपाटेन काम्पार"",""ar"":""كابوباتن كامبار""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q7613
56437,Kapuas,1794,KT,102,ID,regency,,,-2.01667000,114.38333000,Kabupaten Kapuas,,Asia/Jakarta,"{""br"":""Kabupaten Kapuas"",""ko"":""카부파텐 카푸아스"",""pt-BR"":""Kabupaten Kapuas"",""pt"":""Kabupaten Kapuas"",""nl"":""Kabupaten Kapuas"",""hr"":""Okrug Kapuas"",""fa"":""کابوپاتن کاپوآس"",""de"":""Kabupaten Kapuas"",""es"":""Kabupaten Kapuas"",""fr"":""Kabupaten Kapuas"",""ja"":""カブパテン・カプアス"",""it"":""Kabupaten Kapuas"",""zh-CN"":""卡布帕滕·卡普阿斯"",""tr"":""Kabupaten Kapuas"",""ru"":""Kabupaten Kapuas"",""uk"":""Округ Капуас"",""pl"":""Kabupaten Kapuas"",""hi"":""काबुपाटेन कापुआस"",""ar"":""كابوباتن كابواس""}",2019-10-06T09:53:38,2025-12-02T17:04:13,1,Q14193
56438,Karang Asem,1826,BA,102,ID,regency,,,-8.38910000,115.53930000,Kabupaten Karang Asem,,Asia/Jakarta,"{""br"":""Kabupaten Karang Asem"",""ko"":""카부파텐 카랑 아셈"",""pt-BR"":""Kabupaten Karang Asem"",""pt"":""Kabupaten Karang Asem"",""nl"":""Kabupaten Karang Asem"",""hr"":""Okrug Karang Asem"",""fa"":""کابوپاتن کارنگ عاصم"",""de"":""Kabupaten Karang Asem"",""es"":""Kabupaten Karang Asem"",""fr"":""Kabupaten Karang Asem"",""ja"":""カブパテン・カラン・アセム"",""it"":""Kabupaten Karang Asem"",""zh-CN"":""亚森县"",""tr"":""Kabupaten Karang Asem"",""ru"":""Kabupaten Karang Asem"",""uk"":""Округ Каранг Асем"",""pl"":""Kabupaten Karang Asem"",""hi"":""Kabupaten Karang Asem"",""ar"":""Kabupaten Karang Asem""}",2019-10-06T09:53:38,2025-12-02T17:30:18,1,Q11501
