id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
53775,Santo Tomás La Unión,3660,10,90,GT,adm2,,,14.63219000,-91.41075000,Santo Tomás La Unión,7081,America/Guatemala,"{""br"":""Santo Tomas La Unión"",""ko"":""산토 토마스 라 유니온"",""pt-BR"":""Santo Tomás La Unión"",""pt"":""Santo Tomás La Unión"",""nl"":""Santo Tomás La Unión"",""hr"":""Santo Tomás La Unión"",""fa"":""سانتو توماس لا یونیون"",""de"":""Santo Tomás La Unión"",""es"":""Santo Tomás La Unión"",""fr"":""Santo Tomás La Unión"",""ja"":""サント・トマス・ラ・ウニオン"",""it"":""Santo Tomás La Unión"",""zh-CN"":""圣托马斯联合"",""tr"":""Santo Tomás La Unión"",""ru"":""Санто Томас Ла Унион"",""uk"":""Санто-Томас-Ла-Уніон"",""pl"":""Santo Tomás La Unión"",""hi"":""सैंटो टॉमस ला यूनियन"",""ar"":""سانتو توماس لا يونيون""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2402120
53776,Sayaxché,3669,17,90,GT,adm2,,,16.52446000,-90.18801000,Sayaxché,9100,America/Guatemala,"{""br"":""Sayaxché"",""ko"":""사야스체"",""pt-BR"":""Sayaxché"",""pt"":""Sayaxché"",""nl"":""Sayaxché"",""hr"":""Sayaxché"",""fa"":""سایاشچه"",""de"":""Sayaxché"",""es"":""Sayaxché"",""fr"":""Sayaxché"",""ja"":""サヤシュチェ"",""it"":""Sayaxché"",""zh-CN"":""萨亚克谢"",""tr"":""Sayaxché"",""ru"":""Сайякше"",""uk"":""Саяше"",""pl"":""Sayaxché"",""hi"":""सयाक्सचे"",""ar"":""ساياكسشي""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q796634
53777,Senahú,3671,16,90,GT,adm2,,,15.40000000,-89.83333000,Licitación,98703,America/Guatemala,"{""br"":""Senahú"",""ko"":""세나후"",""pt-BR"":""Senahú"",""pt"":""Senahú"",""nl"":""Senahú"",""hr"":""Senahú"",""fa"":""سناهو"",""de"":""Senahú"",""es"":""Senahú"",""fr"":""Senahú"",""ja"":""セナウ"",""it"":""Senahú"",""zh-CN"":""塞纳胡"",""tr"":""Senahú"",""ru"":""Сенаху"",""uk"":""Сенаху"",""pl"":""Senahú"",""hi"":""सेनाहू"",""ar"":""سيناهو""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q332072
53778,Sibilia,3668,09,90,GT,adm2,,,14.99391000,-91.62371000,Sibilia,1180,America/Guatemala,"{""br"":""Sibilia"",""ko"":""시빌리아"",""pt-BR"":""Sibilia"",""pt"":""Sibilia"",""nl"":""Sibilia"",""hr"":""Sibilia"",""fa"":""سیبیلیا"",""de"":""Sibilia"",""es"":""Sibilia"",""fr"":""Sibilia"",""ja"":""シビリア"",""it"":""Sibilia"",""zh-CN"":""西比利亚"",""tr"":""Sibilia"",""ru"":""Сибилия"",""uk"":""Сібілія"",""pl"":""Sybilia"",""hi"":""सिबिलिया"",""ar"":""سيبيليا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2402599
53779,Sibinal,3667,12,90,GT,adm2,,,15.14963000,-92.04892000,Sibinal,1657,America/Guatemala,"{""br"":""Sibinal"",""ko"":""시비날"",""pt-BR"":""Sibinal"",""pt"":""Sibinal"",""nl"":""Sibinaal"",""hr"":""Sibinal"",""fa"":""سیبینال"",""de"":""Sibinal"",""es"":""Sibinal"",""fr"":""Sibinal"",""ja"":""シビナル"",""it"":""Sibinale"",""zh-CN"":""西比纳尔"",""tr"":""Sibinal"",""ru"":""Сибинал"",""uk"":""Сібінал"",""pl"":""Sybinal"",""hi"":""सिबिनल"",""ar"":""سيبينال""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1748820
53780,Sipacapa,3667,12,90,GT,adm2,,,15.21246000,-91.63416000,Sipacapa,661,America/Guatemala,"{""br"":""Sipacapa"",""ko"":""시파카파"",""pt-BR"":""Sipacapa"",""pt"":""Sipacapa"",""nl"":""Sipacapa"",""hr"":""Sipacapa"",""fa"":""سیپاکاپا"",""de"":""Sipacapa"",""es"":""Sipacapa"",""fr"":""Sipacapa"",""ja"":""シパカパ"",""it"":""Sipacapa"",""zh-CN"":""西帕卡帕"",""tr"":""Sipacapa"",""ru"":""Сипакапа"",""uk"":""Сіпакапа"",""pl"":""Sipacapa"",""hi"":""सिपाकापा"",""ar"":""سيباكابا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1748824
53781,Siquinalá,3677,05,90,GT,adm2,,,14.30611000,-90.96500000,Siquinalá,0,America/Guatemala,"{""br"":""Siquinalá"",""ko"":""시키날라"",""pt-BR"":""Siquinalá"",""pt"":""Siquinalá"",""nl"":""Siquinalá"",""hr"":""Siquinalá"",""fa"":""سیکوئینالا"",""de"":""Siquinalá"",""es"":""Siquinalá"",""fr"":""Siquinalá"",""ja"":""シキナラ"",""it"":""Siquinalá"",""zh-CN"":""锡基纳拉"",""tr"":""Siquinalá"",""ru"":""Сикинала"",""uk"":""Сікінала"",""pl"":""Siquinalá"",""hi"":""सिक्विनाला"",""ar"":""سيكوينالا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1748570
53782,Sololá,3661,07,90,GT,adm1,,,14.77222000,-91.18333000,Sololá,45373,America/Guatemala,"{""br"":""Sololá"",""ko"":""솔로라"",""pt-BR"":""Sololá"",""pt"":""Sololá"",""nl"":""Sololá"",""hr"":""Sololá"",""fa"":""سولولا"",""de"":""Sololá"",""es"":""Sololá"",""fr"":""Sololá"",""ja"":""ソロラ"",""it"":""Sololá"",""zh-CN"":""索洛拉"",""tr"":""Solola"",""ru"":""Солола"",""uk"":""Солола"",""pl"":""Sololá"",""hi"":""सोलोला"",""ar"":""سولولا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q602423
53783,Soloma,3670,13,90,GT,adm2,,,15.65841000,-91.42994000,Soloma,49030,America/Guatemala,"{""br"":""Soloma"",""ko"":""솔로마"",""pt-BR"":""Soloma"",""pt"":""Soloma"",""nl"":""Soloma"",""hr"":""Soloma"",""fa"":""سولوما"",""de"":""Soloma"",""es"":""Solomá"",""fr"":""Soloma"",""ja"":""ソロマ"",""it"":""Soloma"",""zh-CN"":""索洛玛"",""tr"":""Soloma"",""ru"":""Солома"",""uk"":""Солома"",""pl"":""Soloma"",""hi"":""सोलोमा"",""ar"":""سولوما""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q2402459
53784,Sumpango,3676,03,90,GT,adm2,,,14.64623000,-90.73427000,Maldición,28488,America/Guatemala,"{""br"":""Sumpango"",""ko"":""숨팡고"",""pt-BR"":""Sumpango"",""pt"":""Sumpango"",""nl"":""Sumpango"",""hr"":""Sumpango"",""fa"":""سومپانگو"",""de"":""Sumpango"",""es"":""Sumpango"",""fr"":""Sumpango"",""ja"":""スンパンゴ"",""it"":""Sumpango"",""zh-CN"":""松潘戈"",""tr"":""Sumpango"",""ru"":""Сумпанго"",""uk"":""Сумпанго"",""pl"":""Sumpango"",""hi"":""सुम्पांगो"",""ar"":""سومبانجو""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2574245
53785,Tacaná,3667,12,90,GT,adm2,,,15.24058000,-92.06721000,Tacaná,6438,America/Guatemala,"{""br"":""Tacaná"",""ko"":""타카나"",""pt-BR"":""Tacaná"",""pt"":""Tacaná"",""nl"":""Tacaná"",""hr"":""Tacaná"",""fa"":""تاکانا"",""de"":""Tacaná"",""es"":""Tacaná"",""fr"":""Tacaná"",""ja"":""タカナ"",""it"":""Tacaná"",""zh-CN"":""塔卡纳"",""tr"":""Tacaná"",""ru"":""Такана"",""uk"":""Такана"",""pl"":""Tacaná"",""hi"":""टाकाना"",""ar"":""تاكانا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2401748
53786,Tactic,3671,16,90,GT,city,,,15.32218000,-90.35448000,Táctica,8999,America/Guatemala,"{""br"":""Taktik"",""ko"":""술책"",""pt-BR"":""Tática"",""pt"":""Tática"",""nl"":""Tactiek"",""hr"":""Taktika"",""fa"":""تاکتیک"",""de"":""Taktik"",""es"":""Táctica"",""fr"":""Tactique"",""ja"":""戦術"",""it"":""Tattica"",""zh-CN"":""策略"",""tr"":""Taktik"",""ru"":""Тактика"",""uk"":""Тактика"",""pl"":""Taktyka"",""hi"":""रणनीति"",""ar"":""تكتيك""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q348201
53787,Tajumulco,3667,12,90,GT,adm2,,,15.08349000,-91.92225000,Thayumulco,4329,America/Guatemala,"{""br"":""Tajumulco"",""ko"":""타주물코"",""pt-BR"":""Tajumulco"",""pt"":""Tajumulco"",""nl"":""Tajumulco"",""hr"":""Tajumulco"",""fa"":""تاخومولکو"",""de"":""Tajumulco"",""es"":""Tajumulco"",""fr"":""Tajumulco"",""ja"":""タジュムルコ"",""it"":""Tajumulco"",""zh-CN"":""塔胡穆尔科"",""tr"":""Tajumulco"",""ru"":""Тахумулько"",""uk"":""Тахумулько"",""pl"":""Tajumulco"",""hi"":""ताजुमुल्को"",""ar"":""تاجومولكو""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1748863
53788,Tamahú,3671,16,90,GT,city,,,15.30890000,-90.23599000,Tamah,1012,America/Guatemala,"{""br"":""Tamahú"",""ko"":""타마후"",""pt-BR"":""Tamahú"",""pt"":""Tamahú"",""nl"":""Tamahú"",""hr"":""Tamahú"",""fa"":""تاماهو"",""de"":""Tamahú"",""es"":""Tamahú"",""fr"":""Tamahú"",""ja"":""タマフ"",""it"":""Tamahú"",""zh-CN"":""塔马胡"",""tr"":""Tamahú"",""ru"":""Тамаху"",""uk"":""Тамаху"",""pl"":""Tamahú"",""hi"":""तमाहू"",""ar"":""تاماهو""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q348216
53789,Taxisco,3665,06,90,GT,city,,,14.06719000,-90.46791000,Taxisco,6518,America/Guatemala,"{""br"":""Taxisco"",""ko"":""택시스코"",""pt-BR"":""Táxi"",""pt"":""Táxi"",""nl"":""Taxisco"",""hr"":""Taxisco"",""fa"":""تاکسیسکو"",""de"":""Taxisco"",""es"":""Taxisco"",""fr"":""Taxisco"",""ja"":""タクシー"",""it"":""Taxisco"",""zh-CN"":""塔西斯科"",""tr"":""Taksisko"",""ru"":""Таксиско"",""uk"":""Таксіско"",""pl"":""Taksówka"",""hi"":""टैक्सीस्को"",""ar"":""تاكسيسكو""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2402116
53790,Tecpán Guatemala,3675,04,90,GT,adm2,,,14.76181000,-90.99247000,Tecpán Guatemala,34519,America/Guatemala,"{""br"":""Tecpán Gwatemala"",""ko"":""과테말라 테크판"",""pt-BR"":""Tecpán Guatemala"",""pt"":""Tecpán Guatemala"",""nl"":""Tecpán Guatemala"",""hr"":""Tecpán Gvatemala"",""fa"":""تکپان گواتمالا"",""de"":""Tecpán Guatemala"",""es"":""Tecpán Guatemala"",""fr"":""Tecpán Guatemala"",""ja"":""テクパン・グアテマラ"",""it"":""Tecpán Guatemala"",""zh-CN"":""危地马拉特克潘"",""tr"":""Tecpan Guatemala"",""ru"":""Текпан Гватемала"",""uk"":""Текпан Гватемала"",""pl"":""Tecpán Gwatemala"",""hi"":""टेकपैन ग्वाटेमाला"",""ar"":""تيكبان غواتيمالا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2400650
53791,Tectitán,3670,13,90,GT,adm2,,,15.30630000,-92.06051000,Tectitán,743,America/Guatemala,"{""br"":""Tektitan"",""ko"":""텍티탄"",""pt-BR"":""Tectitán"",""pt"":""Tectitán"",""nl"":""Tectitán"",""hr"":""Tectitán"",""fa"":""تکتیتان"",""de"":""Tectitán"",""es"":""Tectitán"",""fr"":""Tectitán"",""ja"":""テクティタン"",""it"":""Tectitán"",""zh-CN"":""泰克蒂坦"",""tr"":""Tectitán"",""ru"":""Тектитан"",""uk"":""Тектітан"",""pl"":""Tectitán"",""hi"":""टेक्टिटान"",""ar"":""تكتيتان""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2402198
53792,Tejutla,3667,12,90,GT,adm2,,,15.12254000,-91.80635000,Lágrima,2653,America/Guatemala,"{""br"":""Tejutla"",""ko"":""테주틀라"",""pt-BR"":""Tejutla"",""pt"":""Tejutla"",""nl"":""Tejutla"",""hr"":""Tejutla"",""fa"":""تجوتلا"",""de"":""Tejutla"",""es"":""Tejutla"",""fr"":""Tejutla"",""ja"":""テフトラ"",""it"":""Tejutla"",""zh-CN"":""特胡特拉"",""tr"":""Tejutla"",""ru"":""Теджутла"",""uk"":""Техутла"",""pl"":""Tejutla"",""hi"":""तेजुतला"",""ar"":""تيجوتلا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1748860
53793,Tiquisate,3677,05,90,GT,city,,,14.28356000,-91.36063000,Tiquidad,18189,America/Guatemala,"{""br"":""Tiquisate"",""ko"":""티키세이트"",""pt-BR"":""Tiquisate"",""pt"":""Tiquisate"",""nl"":""Tiquisate"",""hr"":""Tiquisate"",""fa"":""تیکوئیزات"",""de"":""Tiquisate"",""es"":""Tiquisate"",""fr"":""Tiquisate"",""ja"":""ティキセート"",""it"":""Tiquisate"",""zh-CN"":""蒂基萨特"",""tr"":""Tiquisate"",""ru"":""Тикисате"",""uk"":""Тікісат"",""pl"":""Tiquisate"",""hi"":""टिक्विसेट"",""ar"":""تيكويسيت""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q532226
53794,Todos Santos Cuchumatán,3670,13,90,GT,adm2,,,15.50846000,-91.60382000,Todos Santos Cuchumatán,3289,America/Guatemala,"{""br"":""Todos Santos Cuchumatán"",""ko"":""토도스 산토스 쿠추마탄"",""pt-BR"":""Todos Santos Cuchumatán"",""pt"":""Todos Santos Cuchumatán"",""nl"":""Todos Santos Cuchumatán"",""hr"":""Todos Santos Cuchumatán"",""fa"":""تودوس سانتوس کوچوماتان"",""de"":""Todos Santos Cuchumatán"",""es"":""Todos Santos Cuchumatán"",""fr"":""Todos Santos Cuchumatán"",""ja"":""トドス・サントス・クチュマタン"",""it"":""Todos Santos Cuchumatán"",""zh-CN"":""托多斯桑托斯库丘马坦"",""tr"":""Todos Santos Cuchumatán"",""ru"":""Тодос Сантос Кучуматан"",""uk"":""Тодос Сантос Кучуматан"",""pl"":""Todos Santos Cuchumatán"",""hi"":""Todos Santos Cuchumatán"",""ar"":""Todos Santos Cuchumatán""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2608975
53795,Totonicapán,3663,08,90,GT,adm1,,,14.91167000,-91.36111000,Totonicapán,118960,America/Guatemala,"{""br"":""Totonicapán"",""ko"":""토토니카판"",""pt-BR"":""Totonicapán"",""pt"":""Totonicapán"",""nl"":""Totonicapán"",""hr"":""Totonicapán"",""fa"":""توتونیکاپان"",""de"":""Totonicapán"",""es"":""Totonicapán"",""fr"":""Totonicapán"",""ja"":""トトニカパン"",""it"":""Totonicapán"",""zh-CN"":""托托尼卡潘"",""tr"":""Totonicapan"",""ru"":""Тотоникапан"",""uk"":""Тотонікапан"",""pl"":""Totonicapán"",""hi"":""टोटोनिकपैन"",""ar"":""توتونيكابان""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q837035
53796,Tucurú,3671,16,90,GT,adm2,,,15.30000000,-90.06667000,Tucurú,50971,America/Guatemala,"{""br"":""Tucurú"",""ko"":""투쿠루"",""pt-BR"":""Tucurú"",""pt"":""Tucurú"",""nl"":""Tucurú"",""hr"":""Tucurú"",""fa"":""توکورو"",""de"":""Tucurú"",""es"":""Tucurú"",""fr"":""Tucurú"",""ja"":""トゥクル"",""it"":""Tucurú"",""zh-CN"":""图库鲁"",""tr"":""Tucurú"",""ru"":""Тукуру"",""uk"":""Тукуру"",""pl"":""Tucurú"",""hi"":""टुकुरु"",""ar"":""توكورو""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q391295
53797,Uspantán,3657,14,90,GT,adm2,,,15.34672000,-90.87050000,Dormir,6664,America/Guatemala,"{""br"":""Uspantán"",""ko"":""우스판탄"",""pt-BR"":""Uspantán"",""pt"":""Uspantán"",""nl"":""Uspantán"",""hr"":""Uspantan"",""fa"":""اوسپانتان"",""de"":""Uspantán"",""es"":""Uspantán"",""fr"":""Uspantan"",""ja"":""ウスパンタン"",""it"":""Uspantán"",""zh-CN"":""乌斯潘坦"",""tr"":""Uspantan"",""ru"":""Успантан"",""uk"":""Успантан"",""pl"":""Uspantán"",""hi"":""उस्पांतान"",""ar"":""أوسبانتان""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2621539
53798,Villa Canales,3672,01,90,GT,adm2,,,14.48285000,-90.53425000,Villa Canales,167779,America/Guatemala,"{""br"":""Villa Canales"",""ko"":""빌라 카날레스"",""pt-BR"":""Vila Canales"",""pt"":""Vila Canales"",""nl"":""Villa Canales"",""hr"":""Vila Canales"",""fa"":""ویلا کانالس"",""de"":""Villa Canales"",""es"":""Villa Canales"",""fr"":""Villa Canales"",""ja"":""ヴィラ・カナレス"",""it"":""Villa Canales"",""zh-CN"":""卡纳莱斯别墅"",""tr"":""Villa Canales"",""ru"":""Вилла Каналес"",""uk"":""Вілла Каналес"",""pl"":""Willa Canales"",""hi"":""विला कैनालेस"",""ar"":""فيلا كاناليس""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q174266
53799,Villa Nueva,3672,01,90,GT,adm2,,,14.52512000,-90.58544000,Villa Nueva,618397,America/Guatemala,"{""br"":""Villa Nueva"",""ko"":""빌라 누에바"",""pt-BR"":""Vila Nova"",""pt"":""Vila Nova"",""nl"":""Villa Nueva"",""hr"":""Vila Nova"",""fa"":""ویلا نوئوا"",""de"":""Villa Nueva"",""es"":""Villa Nueva"",""fr"":""Villa Nueva"",""ja"":""ヴィラ・ヌエバ"",""it"":""Villa Nueva"",""zh-CN"":""新别墅"",""tr"":""Villa Nueva"",""ru"":""Вилла Нуэва"",""uk"":""Вілла Нуева"",""pl"":""Willa Nueva"",""hi"":""विला नुएवा"",""ar"":""فيلا نويفا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q1018584
53800,Yepocapa,3675,04,90,GT,adm2,,,14.50195000,-90.95396000,Sí,42996,America/Guatemala,"{""br"":""Yepocapa"",""ko"":""예포카파"",""pt-BR"":""Yepocapa"",""pt"":""Yepocapa"",""nl"":""Yepocapa"",""hr"":""Yepocapa"",""fa"":""یپوکاپا"",""de"":""Yepocapa"",""es"":""Yepocapa"",""fr"":""Yepocapa"",""ja"":""イェポカパ"",""it"":""Yepocapa"",""zh-CN"":""耶波卡帕"",""tr"":""Yepocapa"",""ru"":""Йепокапа"",""uk"":""Єпокапа"",""pl"":""Yepocapa"",""hi"":""येपोकापा"",""ar"":""يبوكابا""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q1523937
53801,Yupiltepeque,3673,22,90,GT,adm2,,,14.20000000,-89.78333000,Yupiltepeque,18262,America/Guatemala,"{""br"":""Yupiltepeque"",""ko"":""유필테페케"",""pt-BR"":""Yupiltepeque"",""pt"":""Yupiltepeque"",""nl"":""Yupiltepeque"",""hr"":""Yupiltepeque"",""fa"":""یوپیلتپکوئه"",""de"":""Yupiltepeque"",""es"":""Yupiltepeque"",""fr"":""Yupiltepeque"",""ja"":""ユピルテペケ"",""it"":""Yupiltepeque"",""zh-CN"":""尤皮尔特佩克"",""tr"":""Yupiltepeque"",""ru"":""Юпилтепеке"",""uk"":""Юпілтепеке"",""pl"":""Yupiltepeque"",""hi"":""युपिल्टेपेक"",""ar"":""يوبيلتيبيكوي""}",2019-10-06T09:53:28,2025-12-02T17:11:50,1,Q1749697
53802,Zacualpa,3657,14,90,GT,adm2,,,15.02681000,-90.87815000,Zacualpa,9241,America/Guatemala,"{""br"":""Zacualpa"",""ko"":""사쿠알파"",""pt-BR"":""Zacualpa"",""pt"":""Zacualpa"",""nl"":""Zacualpa"",""hr"":""Zacualpa"",""fa"":""زاکوالپا"",""de"":""Zacualpa"",""es"":""Zacualpa"",""fr"":""Zacualpa"",""ja"":""サクアルパ"",""it"":""Zacualpa"",""zh-CN"":""萨夸尔帕"",""tr"":""Zacualpa"",""ru"":""Сакуальпа"",""uk"":""Сакуальпа"",""pl"":""Zacualpa"",""hi"":""ज़ाकुअलपा"",""ar"":""زاكوالبا""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2723903
53803,Zapotitlán,3673,22,90,GT,adm2,,,14.13333000,-89.83333000,Zapotitlán,2341,America/Guatemala,"{""br"":""Zapotitlán"",""ko"":""사포티틀란"",""pt-BR"":""Zapotitlán"",""pt"":""Zapotitlán"",""nl"":""Zapotitlán"",""hr"":""Zapotitlán"",""fa"":""زاپوتیتلان"",""de"":""Zapotitlán"",""es"":""Zapotitlán"",""fr"":""Zapotitlán"",""ja"":""サポティトラン"",""it"":""Zapotitlán"",""zh-CN"":""萨波蒂特兰"",""tr"":""Zapotitlán"",""ru"":""Сапотитлан"",""uk"":""Сапотітлан"",""pl"":""Zapotitlán"",""hi"":""ज़ापोटिट्लान"",""ar"":""زابوتيتلان""}",2019-10-06T09:53:28,2025-12-02T14:39:31,1,Q2723903
53804,Zaragoza,3675,04,90,GT,adm2,,,14.64968000,-90.89034000,Zaragoza,29668,America/Guatemala,"{""br"":""Zaragoza"",""ko"":""사라고사"",""pt-BR"":""Saragoça"",""pt"":""Saragoça"",""nl"":""Zaragoza"",""hr"":""Zaragoza"",""fa"":""ساراگوسا"",""de"":""Saragossa"",""es"":""Zaragoza"",""fr"":""Saragosse"",""ja"":""サラゴサ"",""it"":""Saragozza"",""zh-CN"":""萨拉戈萨"",""tr"":""Zaragoza"",""ru"":""Сарагоса"",""uk"":""Сарагоса"",""pl"":""Saragossa"",""hi"":""ज़रागोज़ा"",""ar"":""سرقسطة""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q1572856
53805,Zunil,3668,09,90,GT,adm2,,,14.78463000,-91.48345000,Zunil,15893,America/Guatemala,"{""br"":""Zunil"",""ko"":""주닐"",""pt-BR"":""Zunil"",""pt"":""Zunil"",""nl"":""Zunil"",""hr"":""Zunil"",""fa"":""زونیل"",""de"":""Zunil"",""es"":""Zunil"",""fr"":""Zunil"",""ja"":""ズニル"",""it"":""Zunil"",""zh-CN"":""祖尼尔"",""tr"":""Zunil"",""ru"":""Зунил"",""uk"":""Зуніл"",""pl"":""Zunil"",""hi"":""ज़ुनिल"",""ar"":""زونيل""}",2019-10-06T09:53:28,2025-12-02T14:38:56,1,Q230166
