id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
21978,Trinidad,274,07,56,CU,adm2,,,21.80224000,-79.98467000,Trinidad,60206,America/Havana,"{""br"":""Trinidad"",""ko"":""트리니다드"",""pt-BR"":""Trindade"",""pt"":""Trindade"",""nl"":""Trinidad"",""hr"":""Trinidad"",""fa"":""ترینیداد"",""de"":""Trinidad"",""es"":""Trinidad"",""fr"":""Trinité-et-Tobago"",""ja"":""トリニダード"",""it"":""Trinidad"",""zh-CN"":""特立尼达"",""tr"":""Trinidad"",""ru"":""Тринидад"",""uk"":""Тринідад"",""pl"":""Trynidad"",""hi"":""त्रिनिदाद"",""ar"":""ترينيداد""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q31877141
21979,Unión de Reyes,284,04,56,CU,adm2,,,22.79505000,-81.53617000,Unión de Reyes,33646,America/Havana,"{""br"":""Unvaniezh ar Reyes"",""ko"":""유니온 데 레이예스"",""pt-BR"":""União de Reis"",""pt"":""União de Reis"",""nl"":""Unión de Reyes"",""hr"":""Savez kraljeva"",""fa"":""یونیون د ریس"",""de"":""Unión de Reyes"",""es"":""Unión de Reyes"",""fr"":""Union des Rois"",""ja"":""ウニオン・デ・レイエス"",""it"":""Unione dei Re"",""zh-CN"":""国王联盟"",""tr"":""Reyes Birliği"",""ru"":""Союз Рейеса"",""uk"":""Уніон де Рейес"",""pl"":""Związek Królów"",""hi"":""यूनियन डे रेयेस"",""ar"":""اتحاد رييس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q20600096
21980,Varadero,284,04,56,CU,city,,,23.15678000,-81.24441000,Varadero,21170,America/Havana,"{""br"":""Varadero"",""ko"":""바라데로"",""pt-BR"":""Varadero"",""pt"":""Varadero"",""nl"":""Varadero"",""hr"":""Varadero"",""fa"":""وارادرو"",""de"":""Varadero"",""es"":""Varadero"",""fr"":""Varadero"",""ja"":""バラデロ"",""it"":""Varadero"",""zh-CN"":""巴拉德罗"",""tr"":""Varadero"",""ru"":""Варадеро"",""uk"":""Варадеро"",""pl"":""Varadero"",""hi"":""Varadero"",""ar"":""فاراديرو""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q726751
21981,Venezuela,282,08,56,CU,adm2,,,21.73748000,-78.79336000,Venezuela,16601,America/Havana,"{""br"":""Venezuela"",""ko"":""베네수엘라"",""pt-BR"":""Venezuela"",""pt"":""Venezuela"",""nl"":""Venezuela"",""hr"":""Venezuela"",""fa"":""ونزوئلا"",""de"":""Venezuela"",""es"":""Venezuela"",""fr"":""Venezuela"",""ja"":""ベネズエラ"",""it"":""Venezuela"",""zh-CN"":""委内瑞拉"",""tr"":""Venezuela"",""ru"":""Венесуэла"",""uk"":""Венесуела"",""pl"":""Wenezuela"",""hi"":""वेनेज़ुएला"",""ar"":""فنزويلا""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q593830
21982,Vertientes,286,09,56,CU,adm2,,,21.25817000,-78.14979000,Vertientes,29704,America/Havana,"{""br"":""Vertientes"",""ko"":""Vertientes"",""pt-BR"":""Vertentes"",""pt"":""Vertentes"",""nl"":""Vertientes"",""hr"":""Vertientes"",""fa"":""ورِیِنتِس"",""de"":""Vertientes"",""es"":""Vertientes"",""fr"":""Vertientes"",""ja"":""ヴェルティエンテス"",""it"":""Vertientes"",""zh-CN"":""维提恩特斯"",""tr"":""Vertientes"",""ru"":""Вертиентес"",""uk"":""Вертьєнтес"",""pl"":""Vertientes"",""hi"":""वर्टिएंटेस"",""ar"":""فيرتينتس""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q643047
21983,Viñales,277,01,56,CU,adm2,,,22.61892000,-83.70694000,Viñales,27129,America/Havana,"{""br"":""Viñales"",""ko"":""비날레스"",""pt-BR"":""Viñales"",""pt"":""Viñales"",""nl"":""Viñales"",""hr"":""Viñales"",""fa"":""وینالس"",""de"":""Viñales"",""es"":""Viñales"",""fr"":""Viñales"",""ja"":""ビニャーレス"",""it"":""Viñales"",""zh-CN"":""比尼亚莱斯"",""tr"":""Viñales"",""ru"":""Виньялес"",""uk"":""Віньялес"",""pl"":""Viñales"",""hi"":""विनालेस"",""ar"":""فيناليس""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q643047
21984,Yaguajay,274,07,56,CU,adm2,,,22.32691000,-79.23567000,Yaguajay,42218,America/Havana,"{""br"":""Yaguajay"",""ko"":""야구아자이"",""pt-BR"":""Yaguajay"",""pt"":""Yaguajay"",""nl"":""Yaguajay"",""hr"":""Yaguajay"",""fa"":""یاگواجی"",""de"":""Yaguajay"",""es"":""Yaguajay"",""fr"":""Yaguajay"",""ja"":""ヤグアジェイ"",""it"":""Yaguajay"",""zh-CN"":""亚瓜哈伊"",""tr"":""Yaguajay"",""ru"":""Ягуахай"",""uk"":""Ягуаджай"",""pl"":""Yaguajay"",""hi"":""यागुआजय"",""ar"":""ياجواجاي""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q643047
21985,Yara,275,12,56,CU,adm2,,,20.27465000,-76.95132000,Niños,28944,America/Havana,"{""br"":""Yara"",""ko"":""야라"",""pt-BR"":""Yara"",""pt"":""Yara"",""nl"":""Yara"",""hr"":""Yara"",""fa"":""یارا"",""de"":""Yara"",""es"":""Yara"",""fr"":""Yara"",""ja"":""ヤラ"",""it"":""Yara"",""zh-CN"":""亚拉"",""tr"":""Yara"",""ru"":""Яра"",""uk"":""Яра"",""pl"":""Yara"",""hi"":""यारा"",""ar"":""يارا""}",2019-10-06T09:40:02,2025-12-02T14:39:31,1,Q643047
21986,Zaza del Medio,274,07,56,CU,city,,,21.99712000,-79.36678000,Zaza del medio,8667,America/Havana,"{""br"":""Zaza del Medio"",""ko"":""자자 델 메디오"",""pt-BR"":""Zaza del Medio"",""pt"":""Zaza del Medio"",""nl"":""Zaza del Medio"",""hr"":""Zaza del Medio"",""fa"":""زازا دل مدیو"",""de"":""Zaza del Medio"",""es"":""Zaza del Medio"",""fr"":""Zaza del Medio"",""ja"":""ザザ・デル・メディオ"",""it"":""Zaza del Medio"",""zh-CN"":""扎扎德尔梅迪奥"",""tr"":""Zaza del Medio"",""ru"":""Заза дель Медио"",""uk"":""Заза дель Медіо"",""pl"":""Zaza del Medio"",""hi"":""ज़ाज़ा डेल मेडियो"",""ar"":""زازا ديل ميديو""}",2019-10-06T09:40:02,2025-12-02T14:38:56,1,Q20600881
163965,Playa,272,03,56,CU,section,,,23.09416700,-82.44888900,Playa,178601,America/Havana,,,,,Q2066897
163966,Plaza de la Revolución,272,03,56,CU,section,,,23.12444444,-82.38611111,Plaza de la Revolución,139135,America/Havana,,,,,Q2099152
163967,Marianao,272,03,56,CU,section,,,23.08333300,-82.43333300,Marianao,134057,America/Havana,,,,,Q2553350
163968,La Lisa,272,03,56,CU,section,,,23.02472222,-82.46305556,La Lisa,147415,America/Havana,,,,,Q3648399
163969,Cotorro,272,03,56,CU,section,,,23.02611111,-82.24750000,Cotorro,83115,America/Havana,,,,,Q3646457
