id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
18351,Region Imboden,1660,GR,214,CH,city,,,46.84876000,9.36225000,Region IMBODEN,,Europe/Zurich,"{""br"":""Rannvro Imboden"",""ko"":""임보덴 지역"",""pt-BR"":""Região Imboden"",""pt"":""Região Imboden"",""nl"":""Regio Imboden"",""hr"":""Regija Imboden"",""fa"":""منطقه ایمبودن"",""de"":""Region Imboden"",""es"":""Región de Imboden"",""fr"":""Région d'Imboden"",""ja"":""インボデン地域"",""it"":""Regione Imboden"",""zh-CN"":""伊姆博登地区"",""tr"":""Bölge Imboden"",""ru"":""Регион Имбоден"",""uk"":""Регіон Імбоден"",""pl"":""Region Imboden"",""hi"":""क्षेत्र इम्बोडेन"",""ar"":""منطقة إمبودن""}",2019-10-06T09:35:59,2025-12-02T16:59:27,1,Q22593706
18352,Region Landquart,1660,GR,214,CH,adm2,,,46.96403000,9.56365000,Region Landquart,,Europe/Zurich,"{""br"":""Rannvro"",""ko"":""란트쿠아르트 지역"",""pt-BR"":""Região Landquart"",""pt"":""Região Landquart"",""nl"":""Regio Landquart"",""hr"":""Regija Landquart"",""fa"":""منطقه لندکارت"",""de"":""Region Landquart"",""es"":""Región Landquart"",""fr"":""Région de Landquart"",""ja"":""ラントクワルト地方"",""it"":""Regione Landquart"",""zh-CN"":""兰德夸特地区"",""tr"":""Bölge Landquart"",""ru"":""Регион Ландкварт"",""uk"":""Регіон Ландкварт"",""pl"":""Region Landquart"",""hi"":""क्षेत्र लैंडक्वार्ट"",""ar"":""منطقة لاندكوارت""}",2019-10-06T09:35:59,2025-12-02T17:11:50,1,Q22593706
18353,Region Maloja,1660,GR,214,CH,city,,,46.47448000,9.83138000,Region traurig,,Europe/Zurich,"{""br"":""Rannvro Maloja"",""ko"":""말로하 지역"",""pt-BR"":""Região Maloja"",""pt"":""Região Maloja"",""nl"":""Regio Maloja"",""hr"":""Regija Maloja"",""fa"":""منطقه مالوخا"",""de"":""Region Maloja"",""es"":""Región Maloja"",""fr"":""Région de Maloja"",""ja"":""マロヤ地域"",""it"":""Regione Maloja"",""zh-CN"":""马洛亚地区"",""tr"":""Maloja Bölgesi"",""ru"":""Регион Малоя"",""uk"":""Регіон Малоя"",""pl"":""Region Maloja"",""hi"":""क्षेत्र मालोजा"",""ar"":""منطقة مالوجا""}",2019-10-06T09:35:59,2025-12-02T16:59:27,1,Q544832
18354,Region Moesa,1660,GR,214,CH,city,,,46.35200000,9.17870000,Moesa Region,,Europe/Zurich,"{""br"":""Rannvro Moesa"",""ko"":""모에사 지역"",""pt-BR"":""Região Moesa"",""pt"":""Região Moesa"",""nl"":""Regio Moesa"",""hr"":""Regija Moesa"",""fa"":""منطقه موئسا"",""de"":""Region Moesa"",""es"":""Región Moesa"",""fr"":""Région de Moesa"",""ja"":""モエサ地域"",""it"":""Regione Moesa"",""zh-CN"":""莫埃萨地区"",""tr"":""Moesa Bölgesi"",""ru"":""Регион Моэса"",""uk"":""Регіон Моеза"",""pl"":""Region Moesa"",""hi"":""क्षेत्र मोएसा"",""ar"":""منطقة مويسا""}",2019-10-06T09:35:59,2025-12-02T17:11:50,1,Q544832
18355,Region Plessur,1660,GR,214,CH,city,,,46.81819000,9.62542000,Region Plessur,,Europe/Zurich,"{""br"":""Rannvro Plessur"",""ko"":""플레수르 지역"",""pt-BR"":""Região Plessur"",""pt"":""Região Plessur"",""nl"":""Regio Plessur"",""hr"":""Regija Plessur"",""fa"":""منطقه پلسور"",""de"":""Region Plessur"",""es"":""Región de Plessur"",""fr"":""Région de Plessur"",""ja"":""プレサール地域"",""it"":""Regione Plessur"",""zh-CN"":""普莱苏尔地区"",""tr"":""Bölge Plessur"",""ru"":""Регион Плессур"",""uk"":""Регіон Плессур"",""pl"":""Region Plessur"",""hi"":""क्षेत्र प्लेसूर"",""ar"":""منطقة بليسور""}",2019-10-06T09:35:59,2025-12-02T16:59:27,1,Q544832
18356,Region Prättigau / Davos,1660,GR,214,CH,city,,,46.86727000,9.82014000,Region Prastigau / Davos,,Europe/Zurich,"{""br"":""Rannvro Prättigau / Davos"",""ko"":""프레티가우/다보스 지역"",""pt-BR"":""Região Prättigau / Davos"",""pt"":""Região Prättigau / Davos"",""nl"":""Regio Prättigau / Davos"",""hr"":""Regija Prättigau / Davos"",""fa"":""منطقه پراتیگاو / داووس"",""de"":""Region Prättigau / Davos"",""es"":""Región de Prättigau / Davos"",""fr"":""Région Prättigau / Davos"",""ja"":""プレッティガウ / ダボス地域"",""it"":""Regione Prättigau / Davos"",""zh-CN"":""普雷蒂高/达沃斯地区"",""tr"":""Bölge Prättigau / Davos"",""ru"":""Region Prättigau / Davos"",""uk"":""Регіон Преттігау / Давос"",""pl"":""Region Prättigau / Davos"",""hi"":""क्षेत्र प्रैटिगाऊ / दावोस"",""ar"":""منطقة براتيجاو / دافوس""}",2019-10-06T09:35:59,2025-12-02T17:11:50,1,Q544832
18357,Region Surselva,1660,GR,214,CH,city,,,46.69564000,9.04834000,Region Surselva,,Europe/Zurich,"{""br"":""Rannvro Surselva"",""ko"":""수르셀바 지역"",""pt-BR"":""Região Surselva"",""pt"":""Região Surselva"",""nl"":""Regio Surselva"",""hr"":""Regija Surselva"",""fa"":""منطقه سورسلوا"",""de"":""Region Surselva"",""es"":""Región Surselva"",""fr"":""Région de Surselva"",""ja"":""スルセルヴァ地方"",""it"":""Regione Surselva"",""zh-CN"":""苏塞尔瓦地区"",""tr"":""Surselva Bölgesi"",""ru"":""Регион Сурсельва"",""uk"":""Регіон Сурсельва"",""pl"":""Region Surselva"",""hi"":""क्षेत्र सुरसेल्वा"",""ar"":""منطقة سورسيلفا""}",2019-10-06T09:35:59,2025-12-02T16:59:27,1,Q544832
18358,Region Viamala,1660,GR,214,CH,city,,,46.58762000,9.40035000,Region Viamala,,Europe/Zurich,"{""br"":""Rannvro Viamala"",""ko"":""비아말라 지역"",""pt-BR"":""Região Viamala"",""pt"":""Região Viamala"",""nl"":""Regio Viamala"",""hr"":""Regija Viamala"",""fa"":""منطقه ویامالا"",""de"":""Region Viamala"",""es"":""Región Viamala"",""fr"":""Région de Viamala"",""ja"":""ヴィアマラ地方"",""it"":""Regione Viamala"",""zh-CN"":""维亚玛拉地区"",""tr"":""Viamala Bölgesi"",""ru"":""Регион Виамала"",""uk"":""Регіон Віамала"",""pl"":""Region Viamala"",""hi"":""क्षेत्र वियामाला"",""ar"":""منطقة فيامالا""}",2019-10-06T09:35:59,2025-12-02T17:11:50,1,Q544832
18359,Rehetobel,1655,AR,214,CH,city,,,47.42611000,9.48300000,Reheto,1747,Europe/Zurich,"{""br"":""Rehetobel"",""ko"":""레헤토벨"",""pt-BR"":""Rehetobel"",""pt"":""Rehetobel"",""nl"":""Rehetobel"",""hr"":""Rehetobel"",""fa"":""رهتوبل"",""de"":""Rehetobel"",""es"":""Rehetobel"",""fr"":""Rehetobel"",""ja"":""レヘトベル"",""it"":""Rehetobel"",""zh-CN"":""雷赫托贝尔"",""tr"":""Rehetobel"",""ru"":""Рехетобель"",""uk"":""Рехетобель"",""pl"":""Rehetobel"",""hi"":""रेहेटोबेल"",""ar"":""ريهيتوبل""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22594017
18360,Reichenburg,1653,SZ,214,CH,city,,,47.17097000,8.97704000,Reichenburg,2876,Europe/Zurich,"{""br"":""Reichenburg"",""ko"":""라이헨부르크"",""pt-BR"":""Reichenburg"",""pt"":""Reichenburg"",""nl"":""Reichenburg"",""hr"":""Reichenburg"",""fa"":""رایشنبورگ"",""de"":""Reichenburg"",""es"":""Reichenburg"",""fr"":""Reichenburg"",""ja"":""ライヒェンブルク"",""it"":""Reichenburg"",""zh-CN"":""赖兴堡"",""tr"":""Reichenburg"",""ru"":""Райхенбург"",""uk"":""Райхенбург"",""pl"":""Reichenburg"",""hi"":""रीचेनबर्ग"",""ar"":""رايشنبورغ""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22594073
18361,Reiden,1663,LU,214,CH,city,,,47.24719000,7.97135000,Oberschenkel,3926,Europe/Zurich,"{""br"":""Reiden"",""ko"":""레이든"",""pt-BR"":""Reiden"",""pt"":""Reiden"",""nl"":""Reiden"",""hr"":""Reiden"",""fa"":""ریدن"",""de"":""Reiden"",""es"":""Reiden"",""fr"":""Reiden"",""ja"":""ライデン"",""it"":""Reiden"",""zh-CN"":""雷登"",""tr"":""Reiden"",""ru"":""Рейден"",""uk"":""Рейден"",""pl"":""Reiden"",""hi"":""रीडेन"",""ar"":""ريدن""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22594731
18362,Reigoldswil,1641,BL,214,CH,city,,,47.39824000,7.68718000,Reigoldswil,1582,Europe/Zurich,"{""br"":""Reigoldswil"",""ko"":""라이골트스빌"",""pt-BR"":""Reigoldswil"",""pt"":""Reigoldswil"",""nl"":""Reigoldswil"",""hr"":""Reigoldswil"",""fa"":""ریگولدزویل"",""de"":""Reigoldswil"",""es"":""Reigoldswil"",""fr"":""Reigoldswil"",""ja"":""ライゴルツヴィル"",""it"":""Reigoldswil"",""zh-CN"":""赖戈尔德斯维尔"",""tr"":""Reigoldswil"",""ru"":""Райгольдсвиль"",""uk"":""Райгольдсвіль"",""pl"":""Reigoldswil"",""hi"":""रीगोल्ड्सविल"",""ar"":""ريجولدسويل""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22594845
18363,Reinach,1639,AG,214,CH,city,,,47.25732000,8.18091000,Reinach,8498,Europe/Zurich,"{""br"":""Reinach"",""ko"":""라이나흐"",""pt-BR"":""Reinach"",""pt"":""Reinach"",""nl"":""Reinach"",""hr"":""Reinach"",""fa"":""رایناخ"",""de"":""Reinach"",""es"":""Reinach"",""fr"":""Reinach"",""ja"":""ライナハ"",""it"":""Reinach"",""zh-CN"":""莱纳赫"",""tr"":""Reinach"",""ru"":""Райнах"",""uk"":""Райнах"",""pl"":""Reinach"",""hi"":""रीनाश"",""ar"":""ريناخ""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22594985
18364,Renens,1651,VD,214,CH,adm2,,,46.53989000,6.58810000,Renens,20927,Europe/Zurich,"{""br"":""Renens"",""ko"":""르낭스"",""pt-BR"":""Renens"",""pt"":""Renens"",""nl"":""Renens"",""hr"":""Renens"",""fa"":""رننز"",""de"":""Renens"",""es"":""Renens"",""fr"":""Renens"",""ja"":""ルナン"",""it"":""Renens"",""zh-CN"":""雷南斯"",""tr"":""Renens"",""ru"":""Рененс"",""uk"":""Рененс"",""pl"":""Renens"",""hi"":""रेनेंस"",""ar"":""رينينز""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22596289
18365,Rheineck,1644,SG,214,CH,city,,,47.46630000,9.59028000,Rheineck,3419,Europe/Zurich,"{""br"":""Rheineck"",""ko"":""라이네크"",""pt-BR"":""Rheineck"",""pt"":""Rheineck"",""nl"":""Rheineck"",""hr"":""Rheineck"",""fa"":""راینک"",""de"":""Rheineck"",""es"":""Rheineck"",""fr"":""Rheineck"",""ja"":""ラインネック"",""it"":""Rheineck"",""zh-CN"":""莱茵埃克"",""tr"":""Rheineck"",""ru"":""Рейнек"",""uk"":""Райнек"",""pl"":""Rheineck"",""hi"":""राइनेक"",""ar"":""راينيك""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22596289
18366,Rheinfelden,1639,AG,214,CH,adm2,,,47.55437000,7.79403000,Rheinfeld,10733,Europe/Zurich,"{""br"":""Rheinfelden"",""ko"":""라인펠덴"",""pt-BR"":""Rheinfelden"",""pt"":""Rheinfelden"",""nl"":""Rheinfelden"",""hr"":""Rheinfelden"",""fa"":""راینفلدن"",""de"":""Rheinfelden"",""es"":""Rheinfelden"",""fr"":""Rheinfelden"",""ja"":""ラインフェルデン"",""it"":""Rheinfelden"",""zh-CN"":""莱茵费尔登"",""tr"":""Rheinfelden"",""ru"":""Райнфельден"",""uk"":""Райнфельден"",""pl"":""Rheinfelden"",""hi"":""राइनफेल्डेन"",""ar"":""راينفيلدن""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22372648
18367,Rhäzüns,1660,GR,214,CH,city,,,46.79891000,9.39764000,Rhäzüns,1496,Europe/Zurich,"{""br"":""Rhäzüns"",""ko"":""라준스"",""pt-BR"":""Rhäzüns"",""pt"":""Rhäzüns"",""nl"":""Rhäzüns"",""hr"":""Rhäzüns"",""fa"":""رازون‌ها"",""de"":""Rhäzüns"",""es"":""Rhäzüns"",""fr"":""Rhäzüns"",""ja"":""ラズーンス"",""it"":""Rhäzüns"",""zh-CN"":""拉齐恩斯"",""tr"":""Rhäzüns"",""ru"":""Разюнс"",""uk"":""Резунс"",""pl"":""Rhäzüns"",""hi"":""रज़ुन्स"",""ar"":""رازونس""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q66030
18368,Riaz,1640,FR,214,CH,city,,,46.64224000,7.06183000,Riaz,1894,Europe/Zurich,"{""br"":""Riaz"",""ko"":""리아즈"",""pt-BR"":""Riaz"",""pt"":""Riaz"",""nl"":""Riaz"",""hr"":""Riaz"",""fa"":""ریاض"",""de"":""Riaz"",""es"":""Riaz"",""fr"":""Riaz"",""ja"":""リアズ"",""it"":""Riaz"",""zh-CN"":""里亚兹"",""tr"":""Riaz"",""ru"":""Риаз"",""uk"":""Ріаз"",""pl"":""Riaz"",""hi"":""रियाज़"",""ar"":""رياض""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22373896
18369,Richterswil,1656,ZH,214,CH,city,,,47.20622000,8.69686000,Richterwil,10189,Europe/Zurich,"{""br"":""Richterswil"",""ko"":""리히터스빌"",""pt-BR"":""Richterswil"",""pt"":""Richterswil"",""nl"":""Richterswil"",""hr"":""Richterswil"",""fa"":""ریشترسویل"",""de"":""Richterswil"",""es"":""Richterswil"",""fr"":""Richterswil"",""ja"":""リヒタースヴィル"",""it"":""Richterswil"",""zh-CN"":""里希特斯维尔"",""tr"":""Richterswil"",""ru"":""Рихтерсвиль"",""uk"":""Ріхтерсвіль"",""pl"":""Richterswil"",""hi"":""रिक्टरस्विल"",""ar"":""ريخترسويل""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22379174
18370,Richterswil / Burghalde,1656,ZH,214,CH,section,,,47.20973000,8.69133000,Richterwil / Burghalde,1137,Europe/Zurich,"{""br"":""Richterswil / Burghalde"",""ko"":""리히터스빌/부르크할데"",""pt-BR"":""Richterswil / Burghalde"",""pt"":""Richterswil / Burghalde"",""nl"":""Richterswil / Burghalde"",""hr"":""Richterswil / Burghalde"",""fa"":""ریشترزویل / بورگالد"",""de"":""Richterswil / Burghalde"",""es"":""Richterswil / Burghalde"",""fr"":""Richterswil / Burghalde"",""ja"":""リヒタースヴィル / ブルクハルデ"",""it"":""Richterswil / Burghalde"",""zh-CN"":""里希特斯维尔/伯格哈尔德"",""tr"":""Richterswil / Burghalde"",""ru"":""Рихтерсвиль / Бургхальде"",""uk"":""Ріхтерсвіль / Бургхальде"",""pl"":""Richterswil / Burghalde"",""hi"":""रिचटर्सविल / बर्गहाल्डे"",""ar"":""ريخترسويل / بورغالد""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22379222
18371,Richterswil / Dorfkern,1656,ZH,214,CH,section,,,47.20715000,8.70607000,Richterwil / Dorfkern,1216,Europe/Zurich,"{""br"":""Richterswil / Dorfkern"",""ko"":""리히터스빌/도르프케른"",""pt-BR"":""Richterswil / Dorfkern"",""pt"":""Richterswil / Dorfkern"",""nl"":""Richterswil / Dorfkern"",""hr"":""Richterswil / Dorfkern"",""fa"":""ریشترزویل / دورفکرن"",""de"":""Richterswil / Dorfkern"",""es"":""Richterswil / Dorfkern"",""fr"":""Richterswil / Dorfkern"",""ja"":""リヒタースヴィル / ドルフケルン"",""it"":""Richterswil / Dorfkern"",""zh-CN"":""里希特斯维尔/多夫克恩"",""tr"":""Richterswil / Dorfkern"",""ru"":""Рихтерсвиль / Дорфкерн"",""uk"":""Ріхтерсвіль / Дорфкерн"",""pl"":""Richterswil / Dorfkern"",""hi"":""रिचटर्सविल / डॉर्फकेर्न"",""ar"":""ريخترسويل / دورفكيرن""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22379263
18372,Richterswil / Richterswil (Dorfkern),1656,ZH,214,CH,section,,,47.20323000,8.70516000,Richterwil / Richterwil (Dorfkern),3292,Europe/Zurich,"{""br"":""Richterswil / Richterswil (Dorfkern)"",""ko"":""리히터스빌 / 리히터스빌(도르프케른)"",""pt-BR"":""Richterswil / Richterswil (Dorfkern)"",""pt"":""Richterswil / Richterswil (Dorfkern)"",""nl"":""Richterswil / Richterswil (Dorfkern)"",""hr"":""Richterswil / Richterswil (Dorfkern)"",""fa"":""ریشترزویل / ریشترزویل (دورفکرن)"",""de"":""Richterswil / Richterswil (Dorfkern)"",""es"":""Richterswil / Richterswil (Dorfkern)"",""fr"":""Richterswil / Richterswil (Dorfkern)"",""ja"":""リヒタースヴィル / リヒタースヴィル (ドルフケルン)"",""it"":""Richterswil / Richterswil (Dorfkern)"",""zh-CN"":""里希特斯维尔 / 里希特斯维尔 (多夫克恩)"",""tr"":""Richterswil / Richterswil (Dorfkern)"",""ru"":""Рихтерсвиль / Richterswil (Dorfkern)"",""uk"":""Ріхтерсвіль / Ріхтерсвіль (Дорфкерн)"",""pl"":""Richterswil / Richterswil (Dorfkern)"",""hi"":""Richterswil / Richterswil (Dorfkern)"",""ar"":""Richterswil / Richterswil (Dorfkern)""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22379327
18373,Rickenbach bei Wil,1657,TG,214,CH,city,,,47.44856000,9.04902000,Rickenbach bei Wil,2714,Europe/Zurich,"{""br"":""Rickenbach bei Wil"",""ko"":""리켄바흐 바이 윌"",""pt-BR"":""Rickenbach perto de Wil"",""pt"":""Rickenbach perto de Wil"",""nl"":""Rickenbach bei Wil"",""hr"":""Rickenbach kod Wila"",""fa"":""ریکنباخ بای ویل"",""de"":""Rickenbach bei Wil"",""es"":""Rickenbach en Wil"",""fr"":""Rickenbach près de Wil"",""ja"":""リッケンバッハ・バイ・ウィル"",""it"":""Rickenbach bei Wil"",""zh-CN"":""里肯巴赫贝维尔"",""tr"":""Rickenbach bei Wil"",""ru"":""Рикенбах-бай-Виль"",""uk"":""Рікенбах-бай-Віль"",""pl"":""Rickenbach bei Wil"",""hi"":""Rickenbach bei Wil"",""ar"":""Rickenbach bei Wil""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22379327
18374,Riddes,1648,VS,214,CH,city,,,46.17276000,7.22360000,Ritterlich,2213,Europe/Zurich,"{""br"":""Marc'hegoù"",""ko"":""라이드"",""pt-BR"":""Riddes"",""pt"":""Riddes"",""nl"":""Riddes"",""hr"":""Riddes"",""fa"":""ریدز"",""de"":""Riddes"",""es"":""Riddes"",""fr"":""Riddes"",""ja"":""リデス"",""it"":""Riddes"",""zh-CN"":""里德斯"",""tr"":""Riddes"",""ru"":""Риддес"",""uk"":""Ріддес"",""pl"":""Riddes"",""hi"":""रिडेस"",""ar"":""ريدز""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q68504
18375,Riedholz,1662,SO,214,CH,city,,,47.23158000,7.56829000,Riedholz,1576,Europe/Zurich,"{""br"":""Riedholz"",""ko"":""리드홀츠"",""pt-BR"":""Riedholz"",""pt"":""Riedholz"",""nl"":""Riedholz"",""hr"":""Riedholz"",""fa"":""ریدهولز"",""de"":""Riedholz"",""es"":""Riedholz"",""fr"":""Riedholz"",""ja"":""リードホルツ"",""it"":""Riedholz"",""zh-CN"":""里德霍尔茨"",""tr"":""Riedholz"",""ru"":""Ридхольц"",""uk"":""Рідгольц"",""pl"":""Riedholz"",""hi"":""रीडहोल्ज़"",""ar"":""ريدهولز""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22381477
18376,Riggisberg,1645,BE,214,CH,city,,,46.81028000,7.48014000,Riggisberg,2001,Europe/Zurich,"{""br"":""Riggisberg"",""ko"":""리기스버그"",""pt-BR"":""Riggisberg"",""pt"":""Riggisberg"",""nl"":""Riggisberg"",""hr"":""Riggisberg"",""fa"":""ریگیزبرگ"",""de"":""Riggisberg"",""es"":""Riggisberg"",""fr"":""Riggisberg"",""ja"":""リギスベルク"",""it"":""Riggisberg"",""zh-CN"":""里吉斯伯格"",""tr"":""Riggisberg"",""ru"":""Риггисберг"",""uk"":""Ріггісберг"",""pl"":""Riggisberg"",""hi"":""रिगिसबर्ग"",""ar"":""ريجيسبيرج""}",2019-10-06T09:35:59,2025-12-02T14:39:31,1,Q22382470
18377,Ringgenberg,1645,BE,214,CH,city,,,46.70114000,7.89445000,Ringgenberg,2561,Europe/Zurich,"{""br"":""Ringgenberg"",""ko"":""링겐베르크"",""pt-BR"":""Ringgenberg"",""pt"":""Ringgenberg"",""nl"":""Ringgenberg"",""hr"":""Ringgenberg"",""fa"":""رینگنبرگ"",""de"":""Ringgenberg"",""es"":""Ringgenberg"",""fr"":""Ringgenberg"",""ja"":""リンゲンベルク"",""it"":""Ringgenberg"",""zh-CN"":""林根贝格"",""tr"":""Ringgenberg"",""ru"":""Ринггенберг"",""uk"":""Рінггенберг"",""pl"":""Ringgenberg"",""hi"":""रिंगनबर्ग"",""ar"":""رينغنبرغ""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q22385186
18378,Riva San Vitale,1643,TI,214,CH,city,,,45.90123000,8.97167000,Riva San Vitale,2646,Europe/Zurich,"{""br"":""Riva San Vitale"",""ko"":""리바 산 비탈레"",""pt-BR"":""Riva San Vitale"",""pt"":""Riva San Vitale"",""nl"":""Riva San Vitale"",""hr"":""Riva San Vitale"",""fa"":""ریوا سن ویتاله"",""de"":""Riva San Vitale"",""es"":""Riva San Vitale"",""fr"":""Riva San Vitale"",""ja"":""リヴァ・サン・ヴィターレ"",""it"":""Riva San Vitale"",""zh-CN"":""圣维塔莱河畔"",""tr"":""Riva San Vitale"",""ru"":""Рива Сан Витале"",""uk"":""Ріва Сан-Вітале"",""pl"":""Riva San Vitale"",""hi"":""रीवा सैन विटाले"",""ar"":""ريفا سان فيتالي""}",2019-10-06T09:35:59,2025-12-02T14:38:56,1,Q67130
18379,Riviera,1643,TI,214,CH,district,,,46.30926000,8.98148000,Bezirk Riviera,1526,Europe/Zurich,"{""br"":""Distrig ar Riviera"",""ko"":""리비에라 지구"",""pt-BR"":""Distrito da Riviera"",""pt"":""Distrito da Riviera"",""nl"":""Riviera District"",""hr"":""Okrug Rivijera"",""fa"":""ناحیه ریویرا"",""de"":""Riviera-Viertel"",""es"":""Distrito Riviera"",""fr"":""Quartier de la Riviera"",""ja"":""リビエラ地区"",""it"":""Distretto della Riviera"",""zh-CN"":""里维埃拉区"",""tr"":""Riviera Bölgesi"",""ru"":""Район Ривьера"",""uk"":""Район Рів'єра"",""pl"":""Dzielnica Riwiera"",""hi"":""रिवेरा जिला"",""ar"":""منطقة ريفييرا""}",2019-10-06T09:35:59,2025-12-02T17:29:56,1,Q659663
