id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
103255,Hallstahammar,1549,U,213,SE,adm2,,,59.61395000,16.22846000,Hallstahammar,10147,Europe/Stockholm,"{""br"":""Hallstahammar"",""ko"":""할스타함마르"",""pt-BR"":""Hallstahammar"",""pt"":""Hallstahammar"",""nl"":""Hallstahammar"",""hr"":""Hallstahammar"",""fa"":""هالستاهامار"",""de"":""Hallstahammar"",""es"":""Hallstahammar"",""fr"":""Hallstahammar"",""ja"":""ハルスタハマー"",""it"":""Hallstahammar"",""zh-CN"":""哈尔斯塔哈马"",""tr"":""Hallstahammar"",""ru"":""Халльстахаммар"",""uk"":""Халлстахаммар"",""pl"":""Hallstahammar"",""hi"":""हॉलस्टाहैमर"",""ar"":""هالستاهامر""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1019560
103257,Hallstavik,1551,AB,213,SE,city,,,60.05000000,18.60000000,Hallstavik,4598,Europe/Stockholm,"{""br"":""Hallstavik"",""ko"":""할스타비크"",""pt-BR"":""Hallstavik"",""pt"":""Hallstavik"",""nl"":""Hallstavik"",""hr"":""Hallstavik"",""fa"":""هالستاویک"",""de"":""Hallstavik"",""es"":""Hallstavík"",""fr"":""Hallstavik"",""ja"":""ハルスタヴィーク"",""it"":""Hallstavik"",""zh-CN"":""哈尔斯塔维克"",""tr"":""Hallstavik"",""ru"":""Халльставик"",""uk"":""Гальставік"",""pl"":""Hallstavik"",""hi"":""हॉलस्टाविक"",""ar"":""هالستافيك""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q496201
103258,Halmstad,1548,N,213,SE,adm1,,,56.67446000,12.85676000,Halmstad,72979,Europe/Stockholm,"{""br"":""Halmstad"",""ko"":""할름스타드"",""pt-BR"":""Halmstad"",""pt"":""Halmstad"",""nl"":""Halmstad"",""hr"":""Halmstad"",""fa"":""هالمستاد"",""de"":""Halmstad"",""es"":""Halmstad"",""fr"":""Halmstad"",""ja"":""ハルムスタード"",""it"":""Halmstad"",""zh-CN"":""哈尔姆斯塔德"",""tr"":""Halmstad"",""ru"":""Хальмстад"",""uk"":""Гальмстад"",""pl"":""Halmstad"",""hi"":""हल्मस्टैड"",""ar"":""هالمستاد""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q26521
103260,Hammar,1541,M,213,SE,city,,,56.01667000,14.21667000,Hammar,3311,Europe/Stockholm,"{""br"":""Hammar"",""ko"":""함마르"",""pt-BR"":""Hammar"",""pt"":""Hammar"",""nl"":""Hammar"",""hr"":""Hammar"",""fa"":""هامار"",""de"":""Hammar"",""es"":""Hammar"",""fr"":""Hammar"",""ja"":""ハマー"",""it"":""Hammar"",""zh-CN"":""哈马尔"",""tr"":""Hammar"",""ru"":""Хаммар"",""uk"":""Хаммар"",""pl"":""Hammar"",""hi"":""हम्मार"",""ar"":""هامار""}",2019-10-06T10:17:56,2025-12-02T14:39:31,1,Q1831291
103261,Hammarkullen,1547,O,213,SE,city,,,57.78049000,12.03604000,Hammarkullen,7914,Europe/Stockholm,"{""br"":""Hammarkullen"",""ko"":""함마르쿨렌"",""pt-BR"":""Hammarkullen"",""pt"":""Hammarkullen"",""nl"":""Hammarkullen"",""hr"":""Hammarkullen"",""fa"":""هامارکولن"",""de"":""Hammarkullen"",""es"":""Hammarkullen"",""fr"":""Hammarkullen"",""ja"":""ハマルカレン"",""it"":""Hammarkullen"",""zh-CN"":""哈马库伦"",""tr"":""Hammarkullen"",""ru"":""Хаммаркуллен"",""uk"":""Хаммаркуллен"",""pl"":""Hammarkullen"",""hi"":""हैमरकुलन"",""ar"":""هاماركولن""}",2019-10-06T10:17:56,2025-12-02T14:38:56,1,Q1831291
103263,Hanaskog,1541,M,213,SE,city,,,56.16061000,14.09307000,Hanasko,1244,Europe/Stockholm,"{""br"":""Hanaskog"",""ko"":""하나스코그"",""pt-BR"":""Hanaskog"",""pt"":""Hanaskog"",""nl"":""Hanaskog"",""hr"":""Hanaskog"",""fa"":""هاناسکوگ"",""de"":""Hanaskog"",""es"":""Hanaskog"",""fr"":""Hanaskog"",""ja"":""ハナスコグ"",""it"":""Hanaskog"",""zh-CN"":""哈纳斯科格"",""tr"":""Hanaskog"",""ru"":""Ханаског"",""uk"":""Ханаског"",""pl"":""Hanaskog"",""hi"":""हानास्कोग"",""ar"":""هاناسكوج""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1919351
103264,Handen,1551,AB,213,SE,adm2,,,59.16809000,18.13796000,Hand,11524,Europe/Stockholm,"{""br"":""Handen"",""ko"":""핸덴"",""pt-BR"":""Handen"",""pt"":""Handen"",""nl"":""Handen"",""hr"":""Handen"",""fa"":""هاندن"",""de"":""Hände"",""es"":""Manos"",""fr"":""Mains"",""ja"":""ハンデン"",""it"":""Handen"",""zh-CN"":""汉登"",""tr"":""Handen"",""ru"":""Ханден"",""uk"":""Ханден"",""pl"":""Handen"",""hi"":""हैंडेन"",""ar"":""هاندن""}",2019-10-06T10:17:57,2025-12-02T14:39:31,1,Q1574991
103265,Haninge,1551,AB,213,SE,city,,,59.16775000,18.14478000,Haninge,74968,Europe/Stockholm,"{""br"":""Haninge"",""ko"":""하닝게"",""pt-BR"":""Haninge"",""pt"":""Haninge"",""nl"":""Haninge"",""hr"":""Haninge"",""fa"":""هانینگه"",""de"":""Haninge"",""es"":""Haninge"",""fr"":""Haninge"",""ja"":""ハニング"",""it"":""Haninge"",""zh-CN"":""哈宁格"",""tr"":""Haninge"",""ru"":""Ханинге"",""uk"":""Ханінге"",""pl"":""Haninge"",""hi"":""हैनिंगे"",""ar"":""هانينج""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1574991
103267,Haparanda,1538,BD,213,SE,adm2,,,65.83549000,24.13676000,Haparanda,6292,Europe/Stockholm,"{""br"":""Haparanda"",""ko"":""하파란다"",""pt-BR"":""Haparanda"",""pt"":""Haparanda"",""nl"":""Haparanda"",""hr"":""Haparanda"",""fa"":""هاپاراندا"",""de"":""Haparanda"",""es"":""Haparanda"",""fr"":""Haparanda"",""ja"":""ハパランダ"",""it"":""Haparanda"",""zh-CN"":""哈帕兰达"",""tr"":""Haparanda"",""ru"":""Хапаранда"",""uk"":""Хапаранда"",""pl"":""Haparanda"",""hi"":""हापरंडा"",""ar"":""هاباراندا""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q588976
103269,Harplinge,1548,N,213,SE,city,,,56.74491000,12.72758000,Harplinge,1706,Europe/Stockholm,"{""br"":""Harpling"",""ko"":""하플링지"",""pt-BR"":""Harplinge"",""pt"":""Harplinge"",""nl"":""Harplinge"",""hr"":""Harplinge"",""fa"":""هارپلینگ"",""de"":""Harplinge"",""es"":""Harplinge"",""fr"":""Harplinge"",""ja"":""ハープリンジ"",""it"":""Harplinge"",""zh-CN"":""哈普林格"",""tr"":""Harpling"",""ru"":""Харплиндж"",""uk"":""Гарплінг"",""pl"":""Harplinge"",""hi"":""हार्प्लिंग"",""ar"":""قيثارة""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1896398
103270,Hasslö,1537,K,213,SE,city,,,56.11667000,15.48333000,Hasslö,1704,Europe/Stockholm,"{""br"":""Hasslö"",""ko"":""하슬뢰"",""pt-BR"":""Hasslö"",""pt"":""Hasslö"",""nl"":""Hasslö"",""hr"":""Hasslö"",""fa"":""هاسلو"",""de"":""Hasslö"",""es"":""Hasslö"",""fr"":""Hasslö"",""ja"":""ハスロー"",""it"":""Hasslö"",""zh-CN"":""哈斯洛"",""tr"":""Hasslö"",""ru"":""Хасслё"",""uk"":""Хасле"",""pl"":""Hasslö"",""hi"":""हसलो"",""ar"":""هاسلو""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1958953
103271,Haverdal,1548,N,213,SE,city,,,56.72222000,12.67194000,Haverdal,1925,Europe/Stockholm,"{""br"":""Haverdal"",""ko"":""하버달"",""pt-BR"":""Haverdal"",""pt"":""Haverdal"",""nl"":""Haverdal"",""hr"":""Haverdal"",""fa"":""هاوردال"",""de"":""Haverdal"",""es"":""Haverdal"",""fr"":""Haverdal"",""ja"":""ハヴェルダル"",""it"":""Haverdal"",""zh-CN"":""哈弗达尔"",""tr"":""Haverdal"",""ru"":""Хавердал"",""uk"":""Гавердал"",""pl"":""Haverdal"",""hi"":""हैवरडाल"",""ar"":""هافردال""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q2322515
103272,Heby,1545,C,213,SE,adm2,,,59.93815000,16.86217000,Heby,2962,Europe/Stockholm,"{""br"":""Heby"",""ko"":""헤비"",""pt-BR"":""Heby"",""pt"":""Heby"",""nl"":""Heby"",""hr"":""Heby"",""fa"":""هبی"",""de"":""Heby"",""es"":""Heby"",""fr"":""Héby"",""ja"":""ヘビー"",""it"":""Heby"",""zh-CN"":""赫比"",""tr"":""Heby"",""ru"":""Хеби"",""uk"":""Хебі"",""pl"":""Heby"",""hi"":""हेबी"",""ar"":""هيبي""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1592909
103274,Hedemora,1534,W,213,SE,adm2,,,60.27973000,15.98855000,Hedemora,7461,Europe/Stockholm,"{""br"":""Hedemora"",""ko"":""헤데모라"",""pt-BR"":""Hedemora"",""pt"":""Hedemora"",""nl"":""Hedemora"",""hr"":""Hedemora"",""fa"":""هِدِمورا"",""de"":""Hedemora"",""es"":""Hedemora"",""fr"":""Hédémora"",""ja"":""ヘデモラ"",""it"":""Hedemora"",""zh-CN"":""赫德莫拉"",""tr"":""Hedemora"",""ru"":""Хедемора"",""uk"":""Гедемора"",""pl"":""Hedemora"",""hi"":""हेडेमोरा"",""ar"":""هيديمورا""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1001183
103276,Hedesunda,1533,X,213,SE,city,,,60.40000000,17.00000000,Hedesunda,1081,Europe/Stockholm,"{""br"":""Hedesunda"",""ko"":""헤데순다"",""pt-BR"":""Hedesunda"",""pt"":""Hedesunda"",""nl"":""Hedesunda"",""hr"":""Hedesunda"",""fa"":""هدسوندا"",""de"":""Hedesunda"",""es"":""Hedesunda"",""fr"":""Hedesunda"",""ja"":""ヘデスンダ"",""it"":""Hedesunda"",""zh-CN"":""赫德松达"",""tr"":""Hedesunda"",""ru"":""Хедесунда"",""uk"":""Хедесунда"",""pl"":""Hedesunda"",""hi"":""हेडेसुंडा"",""ar"":""هيديسوندا""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q2253373
103277,Helsingborg,1541,M,213,SE,section,,,56.05648000,12.78718000,Helsingborg,116029,Europe/Stockholm,"{""br"":""Helsingborg"",""ko"":""헬싱보리"",""pt-BR"":""Helsingborg"",""pt"":""Helsingborg"",""nl"":""Helsingborg"",""hr"":""Helsingborg"",""fa"":""هلسینگبورگ"",""de"":""Helsingborg"",""es"":""Helsingborg"",""fr"":""Helsingborg"",""ja"":""ヘルシンボリ"",""it"":""Helsingborg"",""zh-CN"":""赫尔辛堡"",""tr"":""Helsingborg"",""ru"":""Хельсингборг"",""uk"":""Гельсінгборг"",""pl"":""Helsingborg"",""hi"":""हेलसिंगबर्ग"",""ar"":""هلسينغبورغ""}",2019-10-06T10:17:57,2025-12-02T17:11:50,1,Q487648
103278,Hemmesta,1551,AB,213,SE,city,,,59.32273000,18.48675000,Från helvetet,5240,Europe/Stockholm,"{""br"":""Hemmesta"",""ko"":""헤메스타"",""pt-BR"":""Hemmesta"",""pt"":""Hemmesta"",""nl"":""Hemmesta"",""hr"":""Hemmesta"",""fa"":""همستا"",""de"":""Hemmesta"",""es"":""Hemmesta"",""fr"":""Hemmesta"",""ja"":""ヘメスタ"",""it"":""Hemmesta"",""zh-CN"":""赫梅斯塔"",""tr"":""Hemmesta"",""ru"":""Хемместа"",""uk"":""Хемместа"",""pl"":""Hemmesta"",""hi"":""हेमेस्टा"",""ar"":""هيميستا""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q2273941
103279,Hemse,1546,I,213,SE,city,,,57.23788000,18.37443000,Hemse,1752,Europe/Stockholm,"{""br"":""Hemse"",""ko"":""헴세"",""pt-BR"":""Hemse"",""pt"":""Hemse"",""nl"":""Hemse"",""hr"":""Hemse"",""fa"":""همسه"",""de"":""Hemse"",""es"":""Hemse"",""fr"":""Hemse"",""ja"":""ヘムセ"",""it"":""Hemse"",""zh-CN"":""赫姆塞"",""tr"":""Hemse"",""ru"":""Хемсе"",""uk"":""Хемсе"",""pl"":""Hemse"",""hi"":""हेमसे"",""ar"":""هيمسي""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1343999
103280,Henån,1547,O,213,SE,adm2,,,58.23848000,11.67598000,Henån,2394,Europe/Stockholm,"{""br"":""Henån"",""ko"":""헤난"",""pt-BR"":""Henån"",""pt"":""Henån"",""nl"":""Henån"",""hr"":""Henån"",""fa"":""هنان"",""de"":""Henån"",""es"":""Henån"",""fr"":""Henån"",""ja"":""ヘナン"",""it"":""Henån"",""zh-CN"":""亨诺恩"",""tr"":""Henan"",""ru"":""Хенон"",""uk"":""Хенон"",""pl"":""Henån"",""hi"":""हेनान"",""ar"":""هينان""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1016950
103281,Herrestad,1536,E,213,SE,city,,,58.38333000,14.80000000,Herrestad,2583,Europe/Stockholm,"{""br"":""Herrestad"",""ko"":""헤레스타드"",""pt-BR"":""Herrestad"",""pt"":""Herrestad"",""nl"":""Herrestad"",""hr"":""Herrestad"",""fa"":""هرستاد"",""de"":""Herrestad"",""es"":""Herrestad"",""fr"":""Herrestad"",""ja"":""ヘレスタッド"",""it"":""Herrestad"",""zh-CN"":""赫雷斯塔德"",""tr"":""Herrestad"",""ru"":""Херрестад"",""uk"":""Херрестад"",""pl"":""Herrestad"",""hi"":""हेरेस्टैड"",""ar"":""هيرستاد""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q10522682
103282,Herrljunga,1547,O,213,SE,adm2,,,58.07739000,13.02662000,Herrljunga,4113,Europe/Stockholm,"{""br"":""Herrljunga"",""ko"":""헤를중가"",""pt-BR"":""Herrljunga"",""pt"":""Herrljunga"",""nl"":""Herrljunga"",""hr"":""Herrljunga"",""fa"":""هرلجونگا"",""de"":""Herrljunga"",""es"":""Herrljunga"",""fr"":""Herrljunga"",""ja"":""ヘルルジュンガ"",""it"":""Herrljunga"",""zh-CN"":""赫尔利永加"",""tr"":""Herrljunga"",""ru"":""Херрльюнга"",""uk"":""Херрльюнга"",""pl"":""Herrljunga"",""hi"":""हेर्लजंगा"",""ar"":""هيرلجونغا""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1614296
103284,Hestra,1550,F,213,SE,city,,,57.44232000,13.59575000,Hestra,1327,Europe/Stockholm,"{""br"":""Hestra"",""ko"":""헤스트라"",""pt-BR"":""Hestra"",""pt"":""Hestra"",""nl"":""Hestra"",""hr"":""Hestra"",""fa"":""هسترا"",""de"":""Hestra"",""es"":""Hestra"",""fr"":""Hestra"",""ja"":""ヘストラ"",""it"":""Hestra"",""zh-CN"":""赫斯特拉"",""tr"":""Hestra"",""ru"":""Хестра"",""uk"":""Гестра"",""pl"":""Hestra"",""hi"":""Hestra"",""ar"":""هيسترا""}",2019-10-06T10:17:57,2025-12-02T14:39:31,1,Q254251
103285,Hillerstorp,1550,F,213,SE,city,,,57.31293000,13.88437000,Hillerstorp,1660,Europe/Stockholm,"{""br"":""Hillerstorp"",""ko"":""힐러스토르프"",""pt-BR"":""Hillerstorp"",""pt"":""Hillerstorp"",""nl"":""Hillerstorp"",""hr"":""Hillerstorp"",""fa"":""هیلرستورپ"",""de"":""Hillerstorp"",""es"":""Hillerstorp"",""fr"":""Hillerstorp"",""ja"":""ヒラーストルプ"",""it"":""Hillerstorp"",""zh-CN"":""希勒斯托普"",""tr"":""Hillerstorp"",""ru"":""Хиллерсторп"",""uk"":""Хіллерсторп"",""pl"":""Hillerstorp"",""hi"":""हिलरस्टॉर्प"",""ar"":""هيلرستورب""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1016846
103286,Hindås,1547,O,213,SE,city,,,57.70338000,12.44657000,Hindås,2900,Europe/Stockholm,"{""br"":""Hindås"",""ko"":""힌다스"",""pt-BR"":""Hindus"",""pt"":""Hindus"",""nl"":""Hindoes"",""hr"":""Hindås"",""fa"":""هندوها"",""de"":""Hindås"",""es"":""Hindås"",""fr"":""Hindås"",""ja"":""ヒンダス"",""it"":""Hindås"",""zh-CN"":""印度人"",""tr"":""Hindås"",""ru"":""Индийский"",""uk"":""Хіндос"",""pl"":""Hindås"",""hi"":""हिंडास"",""ar"":""هندوس""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1028980
103287,Hittarp,1541,M,213,SE,city,,,56.10000000,12.63333000,Hittarp,4554,Europe/Stockholm,"{""br"":""Hittarp"",""ko"":""히타르프"",""pt-BR"":""Hittarp"",""pt"":""Hittarp"",""nl"":""Hittarp"",""hr"":""Hittarp"",""fa"":""هیتارپ"",""de"":""Hittarp"",""es"":""Hittarp"",""fr"":""Hittarp"",""ja"":""ヒッタルプ"",""it"":""Hittarp"",""zh-CN"":""希塔普"",""tr"":""Hittarp"",""ru"":""Хиттарп"",""uk"":""Хіттарп"",""pl"":""Hittarp"",""hi"":""हिटारप"",""ar"":""هيتارب""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q3353670
103288,Hjo,1547,O,213,SE,adm2,,,58.30133000,14.28784000,Hjo,6427,Europe/Stockholm,"{""br"":""Hjo"",""ko"":""효"",""pt-BR"":""Olá"",""pt"":""Olá"",""nl"":""Hjo"",""hr"":""Hjo"",""fa"":""هجو"",""de"":""Hjo"",""es"":""Hjo"",""fr"":""Hjo"",""ja"":""ヒョ"",""it"":""Hjo"",""zh-CN"":""霍"",""tr"":""Hjo"",""ru"":""Хьо"",""uk"":""Хьо"",""pl"":""Hjo"",""hi"":""हजो"",""ar"":""هجو""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q429467
103290,Hjuvik,1547,O,213,SE,city,,,57.70167000,11.71639000,Hjulik,3928,Europe/Stockholm,"{""br"":""Hjuvik"",""ko"":""휴빅"",""pt-BR"":""Hjuvik"",""pt"":""Hjuvik"",""nl"":""Hjuvik"",""hr"":""Hjuvik"",""fa"":""هجویک"",""de"":""Hjuvik"",""es"":""Hjuvik"",""fr"":""Hjuvik"",""ja"":""ヒュヴィク"",""it"":""Hjuvik"",""zh-CN"":""尤维克"",""tr"":""Hjuvik"",""ru"":""Хьювик"",""uk"":""Х'ювік"",""pl"":""Hjuvik"",""hi"":""हजुविक"",""ar"":""هجوفيك""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1621371
103291,Hjärnarp,1541,M,213,SE,city,,,56.31667000,12.91667000,Hjärnarp,1218,Europe/Stockholm,"{""br"":""Hjärnarp"",""ko"":""예르나르프"",""pt-BR"":""Hjärnarp"",""pt"":""Hjärnarp"",""nl"":""Hjärnarp"",""hr"":""Hjärnarp"",""fa"":""هیارنارپ"",""de"":""Hjärnarp"",""es"":""Hjärnarp"",""fr"":""Hjärnarp"",""ja"":""ヒャールナルプ"",""it"":""Hjärnarp"",""zh-CN"":""希亚纳普"",""tr"":""Hjärnarp"",""ru"":""Хьярнарп"",""uk"":""Х'ярнарп"",""pl"":""Hjärnarp"",""hi"":""हजर्नर्प"",""ar"":""هجارنارب""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1943169
103292,Hjärup,1541,M,213,SE,city,,,55.66880000,13.13931000,Hjärup,4744,Europe/Stockholm,"{""br"":""Hjärup"",""ko"":""하자룹"",""pt-BR"":""Hjärup"",""pt"":""Hjärup"",""nl"":""Hjärup"",""hr"":""Hjärup"",""fa"":""هِیروپ"",""de"":""Hjärup"",""es"":""Hjärup"",""fr"":""Hjärup"",""ja"":""ヒャルプ"",""it"":""Hjärup"",""zh-CN"":""希亚鲁普"",""tr"":""Hjärup"",""ru"":""Хьяруп"",""uk"":""Х'яруп"",""pl"":""Hjärup"",""hi"":""हजरुप"",""ar"":""هجاروب""}",2019-10-06T10:17:57,2025-12-02T14:39:31,1,Q2102400
103293,Hofors,1533,X,213,SE,adm2,,,60.54573000,16.28668000,Hofors,6037,Europe/Stockholm,"{""br"":""Hofors"",""ko"":""호포스"",""pt-BR"":""Hofors"",""pt"":""Hofors"",""nl"":""Hofors"",""hr"":""Hofors"",""fa"":""هوفورس"",""de"":""Hofors"",""es"":""Hofors"",""fr"":""Hofors"",""ja"":""ホフォース"",""it"":""Hofors"",""zh-CN"":""霍福斯"",""tr"":""Hoforlar"",""ru"":""Хофорс"",""uk"":""Хофорс"",""pl"":""Hofors"",""hi"":""होफोर्स"",""ar"":""هوفورس""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q62329
103295,Hofterup,1541,M,213,SE,city,,,55.80485000,12.97970000,Hipsup,4067,Europe/Stockholm,"{""br"":""Hofterup"",""ko"":""호프테룹"",""pt-BR"":""Hofferup"",""pt"":""Hofferup"",""nl"":""Hofterup"",""hr"":""Hofterup"",""fa"":""هوفتراپ"",""de"":""Hofterup"",""es"":""Hofterup"",""fr"":""Hofterup"",""ja"":""ホフテルアップ"",""it"":""Hofterup"",""zh-CN"":""霍夫特鲁普"",""tr"":""Hofferup"",""ru"":""Хофтеруп"",""uk"":""Хофтеруп"",""pl"":""Hofterup"",""hi"":""होफ़्टरुप"",""ar"":""هوفتيروب""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q2676260
103296,Holmsund,1543,AC,213,SE,city,,,63.70602000,20.36409000,Holmsund,6064,Europe/Stockholm,"{""br"":""Holmsund"",""ko"":""홀름순드"",""pt-BR"":""Holmsund"",""pt"":""Holmsund"",""nl"":""Holmsund"",""hr"":""Holmsund"",""fa"":""هولمزوند"",""de"":""Holmsund"",""es"":""Holmsund"",""fr"":""Holmsund"",""ja"":""ホルムスンド"",""it"":""Holmsund"",""zh-CN"":""霍尔姆桑德"",""tr"":""Holmsund"",""ru"":""Холмсунд"",""uk"":""Холмсунд"",""pl"":""Holmsund"",""hi"":""होल्मसुंड"",""ar"":""هولمسوند""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q388953
103297,Horndal,1534,W,213,SE,city,,,60.30000000,16.41667000,Horndal,1012,Europe/Stockholm,"{""br"":""Horndal"",""ko"":""호른달"",""pt-BR"":""Horndal"",""pt"":""Horndal"",""nl"":""Horndal"",""hr"":""Horndal"",""fa"":""هوردال"",""de"":""Horndal"",""es"":""Horndal"",""fr"":""Horndal"",""ja"":""ホルンダル"",""it"":""Horndal"",""zh-CN"":""霍恩达尔"",""tr"":""Horndal"",""ru"":""Хорндал"",""uk"":""Горндаль"",""pl"":""Horndal"",""hi"":""हॉर्नडाल"",""ar"":""هورندال""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q2427509
103298,Horred,1547,O,213,SE,city,,,57.35475000,12.47777000,Horred,1283,Europe/Stockholm,"{""br"":""Spontet"",""ko"":""공포"",""pt-BR"":""Horrorizado"",""pt"":""Horrorizado"",""nl"":""Geschrokken"",""hr"":""Užasnut"",""fa"":""وحشت‌زده"",""de"":""Entsetzt"",""es"":""Horrorizado"",""fr"":""Horrifié"",""ja"":""恐怖"",""it"":""Inorridito"",""zh-CN"":""恐怖"",""tr"":""Dehşete düşmüş"",""ru"":""Ужас"",""uk"":""Жах"",""pl"":""Przerażony"",""hi"":""भयभीत"",""ar"":""مرعوب""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q2680901
103299,Hortlax,1538,BD,213,SE,city,,,65.28188000,21.40544000,Hortlax,1128,Europe/Stockholm,"{""br"":""Hortlax"",""ko"":""호르트락스"",""pt-BR"":""Hortlax"",""pt"":""Hortlax"",""nl"":""Hortlax"",""hr"":""Hortlax"",""fa"":""هورتاکس"",""de"":""Hortlax"",""es"":""Hortlax"",""fr"":""Hortlax"",""ja"":""ホートラックス"",""it"":""Hortlax"",""zh-CN"":""霍特拉克斯"",""tr"":""Hortlax"",""ru"":""Хортлакс"",""uk"":""Хортлакс"",""pl"":""Hortlax"",""hi"":""हॉर्टलैक्स"",""ar"":""هورتلاكس""}",2019-10-06T10:17:57,2025-12-02T14:39:31,1,Q584385
103300,Hova,1547,O,213,SE,adm2,,,58.85363000,14.21914000,Där,1225,Europe/Stockholm,"{""br"":""Hova"",""ko"":""호바"",""pt-BR"":""Hova"",""pt"":""Hova"",""nl"":""Hova"",""hr"":""Hova"",""fa"":""هووا"",""de"":""Hova"",""es"":""Hova"",""fr"":""Hova"",""ja"":""ホヴァ"",""it"":""Hova"",""zh-CN"":""霍瓦"",""tr"":""Hova"",""ru"":""Хова"",""uk"":""Хова"",""pl"":""Hova"",""hi"":""होवा"",""ar"":""هوفا""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q1631543
103301,Hovmantorp,1542,G,213,SE,city,,,56.78685000,15.14023000,Hovmantorp,3208,Europe/Stockholm,"{""br"":""Hovmantorp"",""ko"":""호브만토르프"",""pt-BR"":""Hovmantorp"",""pt"":""Hovmantorp"",""nl"":""Hovmantorp"",""hr"":""Hovmantorp"",""fa"":""هومانتورپ"",""de"":""Hovmantorp"",""es"":""Hovmantorp"",""fr"":""Hovmantorp"",""ja"":""ホフマントルプ"",""it"":""Hovmantorp"",""zh-CN"":""霍夫曼托普"",""tr"":""Hovmantorp"",""ru"":""Ховманторп"",""uk"":""Ховманторп"",""pl"":""Hovmantorp"",""hi"":""होवमंटोर्प"",""ar"":""هوفمانتورب""}",2019-10-06T10:17:57,2025-12-02T14:38:56,1,Q2034409
