id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
36545,Ramiro,1183,VA,207,ES,city,,,41.22845000,-4.78608000,Ramiro,71,Europe/Madrid,"{""br"":""Ramiro"",""ko"":""라미로"",""pt-BR"":""Ramiro"",""pt"":""Ramiro"",""nl"":""Ramiro"",""hr"":""Ramiro"",""fa"":""رامیرو"",""de"":""Ramiro"",""es"":""Ramiro"",""fr"":""Ramiro"",""ja"":""ラミロ"",""it"":""Ramiro"",""zh-CN"":""拉米罗"",""tr"":""Ramiro"",""ru"":""Рамиро"",""uk"":""Раміро"",""pl"":""Ramiro"",""hi"":""रेमिरो"",""ar"":""راميرو""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q674916
36546,Rapariegos,1192,SG,207,ES,city,,,41.09498000,-4.65271000,Rapariegos,245,Europe/Madrid,"{""br"":""Rapariegos"",""ko"":""라파리에고스"",""pt-BR"":""Rapariegos"",""pt"":""Rapariegos"",""nl"":""Rapariegos"",""hr"":""Rapariegos"",""fa"":""راپاریگوس"",""de"":""Rapariegos"",""es"":""Rapariegos"",""fr"":""Rapariegos"",""ja"":""ラパリエゴス"",""it"":""Rapariegos"",""zh-CN"":""拉帕里埃戈斯"",""tr"":""Rapariegos"",""ru"":""Рапариегос"",""uk"":""Рапарієґос"",""pl"":""Rapariegos"",""hi"":""रापारीगोस"",""ar"":""راباريجوس""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1939001
36547,Rascafría,1158,M,207,ES,city,,,40.90407000,-3.87898000,Rascafría,1707,Europe/Madrid,"{""br"":""Rascafría"",""ko"":""라스카프리아"",""pt-BR"":""Rascafría"",""pt"":""Rascafría"",""nl"":""Rascafría"",""hr"":""Rascafría"",""fa"":""راسکافریا"",""de"":""Rascafría"",""es"":""Rascafría"",""fr"":""Rascafría"",""ja"":""ラスカフリア"",""it"":""Rascafría"",""zh-CN"":""拉斯卡弗里亚"",""tr"":""Rascafria"",""ru"":""Раскафрия"",""uk"":""Раскафрія"",""pl"":""Rascafría"",""hi"":""रास्काफ्रिया"",""ar"":""راسكافريا""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q985042
36548,Rasines,1170,S,207,ES,city,,,43.30505000,-3.42919000,Raíces,971,Europe/Madrid,"{""br"":""Rasinoù"",""ko"":""라신"",""pt-BR"":""Rasinas"",""pt"":""Rasinas"",""nl"":""Rasines"",""hr"":""Rasine"",""fa"":""راسین‌ها"",""de"":""Rasinen"",""es"":""Rasines"",""fr"":""Rasines"",""ja"":""ラシネス"",""it"":""Rasines"",""zh-CN"":""拉西内斯"",""tr"":""Üzümler"",""ru"":""Разинес"",""uk"":""Розінес"",""pl"":""Rodzynki"",""hi"":""रसिन"",""ar"":""راسينات""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q985042
36549,Rasquera,1203,T,207,ES,city,,,41.00267000,0.59967000,Ataque,792,Europe/Madrid,"{""br"":""Rasquera"",""ko"":""라스케라"",""pt-BR"":""Rasquera"",""pt"":""Rasquera"",""nl"":""Rasquera"",""hr"":""Rasquera"",""fa"":""راسکوئرا"",""de"":""Rasquera"",""es"":""Rasquera"",""fr"":""Rasquera"",""ja"":""ラスケーラ"",""it"":""Rasquera"",""zh-CN"":""拉斯克拉"",""tr"":""Rasquera"",""ru"":""Раскера"",""uk"":""Раскера"",""pl"":""Rasquera"",""hi"":""रास्केरा"",""ar"":""راسكيرا""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q985042
36550,Rasueros,1189,AV,207,ES,city,,,41.02344000,-5.07377000,Rasueros,287,Europe/Madrid,"{""br"":""Rasueros"",""ko"":""라수에로스"",""pt-BR"":""Rasueros"",""pt"":""Rasueros"",""nl"":""Rasueros"",""hr"":""Rasueros"",""fa"":""راسوئروس"",""de"":""Rasueros"",""es"":""Rasueros"",""fr"":""Rasueros"",""ja"":""ラスエロス"",""it"":""Rasueros"",""zh-CN"":""拉苏埃罗斯"",""tr"":""Rasueros"",""ru"":""Расуэрос"",""uk"":""Расуерос"",""pl"":""Rasueros"",""hi"":""रसुएरोस"",""ar"":""راسويروس""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1630446
36551,Real de Gandía,1175,V,207,ES,city,,,38.94817000,-0.19239000,Real de Gandía,2361,Europe/Madrid,"{""br"":""Real de Gandía"",""ko"":""레알 데 간디아"",""pt-BR"":""Real de Gandía"",""pt"":""Real de Gandía"",""nl"":""Real de Gandía"",""hr"":""Real de Gandía"",""fa"":""رئال د گاندیا"",""de"":""Real de Gandía"",""es"":""Real de Gandía"",""fr"":""Real de Gandía"",""ja"":""レアル・デ・ガンディア"",""it"":""Real de Gandía"",""zh-CN"":""皇家甘迪亚"",""tr"":""Real de Gandía"",""ru"":""Реал де Гандия"",""uk"":""Реал де Гандія"",""pl"":""Real de Gandía"",""hi"":""रियल डे गांडिया"",""ar"":""ريال دي غانديا""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1630446
36552,Real de Montroi,1175,V,207,ES,city,,,39.33333000,-0.60000000,Montroi real,2172,Europe/Madrid,"{""br"":""Real de Montroi"",""ko"":""레알 드 몬트루아"",""pt-BR"":""Real de Montroi"",""pt"":""Real de Montroi"",""nl"":""Real de Montroi"",""hr"":""Real de Montroi"",""fa"":""رئال د مونتروی"",""de"":""Real de Montroi"",""es"":""Real de Montroi"",""fr"":""Real de Montroi"",""ja"":""レアル・デ・モントロイ"",""it"":""Real de Montroi"",""zh-CN"":""雷亚尔·德·蒙特罗伊"",""tr"":""Real de Montroi"",""ru"":""Реал де Монтруа"",""uk"":""Реал де Монтруй"",""pl"":""Real de Montroi"",""hi"":""रियल डे मोंट्रोई"",""ar"":""ريال دي مونتروي""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1630446
36553,Realejo Alto,1185,GC,207,ES,city,,,28.37645000,-16.58575000,Realejo Alto,35963,Atlantic/Canary,"{""br"":""Realejo Alto"",""ko"":""레알레호 알토"",""pt-BR"":""Realejo Alto"",""pt"":""Realejo Alto"",""nl"":""Realejo Alto"",""hr"":""Realejo Alto"",""fa"":""رئالخو آلتو"",""de"":""Realejo Alto"",""es"":""Realejo Alto"",""fr"":""Realejo Alto"",""ja"":""レアレホ・アルト"",""it"":""Realejo Alto"",""zh-CN"":""雷亚莱霍·奥托"",""tr"":""Realejo Alto"",""ru"":""Реалехо Альто"",""uk"":""Реалехо Альто"",""pl"":""Realejo Alto"",""hi"":""रियलजो ऑल्टो"",""ar"":""رياليخو ألتو""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q23983386
36554,Rebolledo de la Torre,1146,BU,207,ES,city,,,42.68931000,-4.22693000,Rebolledo de la Torre,168,Europe/Madrid,"{""br"":""Rebolledo de la Torre"",""ko"":""레볼레도 데 라 토레"",""pt-BR"":""Rebolledo de la Torre"",""pt"":""Rebolledo de la Torre"",""nl"":""Rebolledo de la Torre"",""hr"":""Rebolledo de la Torre"",""fa"":""ربولدو د لا توره"",""de"":""Rebolledo de la Torre"",""es"":""Rebolledo de la Torre"",""fr"":""Rebolledo de la Torre"",""ja"":""レボジェド・デ・ラ・トーレ"",""it"":""Rebolledo de la Torre"",""zh-CN"":""雷博列多·德拉托雷"",""tr"":""Torre'nin Rebolledo'su"",""ru"":""Ребольедо де ла Торре"",""uk"":""Реболледо-де-ла-Торре"",""pl"":""Rebolledo de la Torre"",""hi"":""Rebolledo de la Torre"",""ar"":""Rebolledo de la Torre""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1656757
36555,Rebollo,1192,SG,207,ES,city,,,41.19318000,-3.85771000,Rebollo,130,Europe/Madrid,"{""br"":""Rebollo"",""ko"":""레볼로"",""pt-BR"":""Rebollo"",""pt"":""Rebollo"",""nl"":""Rebollo"",""hr"":""Rebollo"",""fa"":""ربولو"",""de"":""Rebollo"",""es"":""Rebollo"",""fr"":""Rebollo"",""ja"":""レボロ"",""it"":""Rebollo"",""zh-CN"":""雷博洛"",""tr"":""Rebollo"",""ru"":""Реболло"",""uk"":""Реболло"",""pl"":""Rebollo"",""hi"":""रेबोलो"",""ar"":""ريبولو""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q2314255
36556,Rebollosa de Jadraque,5107,GU,207,ES,city,,,41.09040000,-2.84201000,Rebollosa de Jadraque,32,Europe/Madrid,"{""br"":""Rebollosa de Jadraque"",""ko"":""레볼로사 데 자드라크"",""pt-BR"":""Rebollosa de Jadraque"",""pt"":""Rebollosa de Jadraque"",""nl"":""Rebollosa de Jadraque"",""hr"":""Rebollosa de Jadraque"",""fa"":""ربولوسا د یادراک"",""de"":""Rebollosa de Jadraque"",""es"":""Rebollosa de Jadraque"",""fr"":""Rebollosa de Jadraque"",""ja"":""レボロサ・デ・ハドラケ"",""it"":""Rebollosa de Jadraque"",""zh-CN"":""哈德拉克雷博洛萨"",""tr"":""Jadraque'nin Kurtarıcısı"",""ru"":""Ребольоса де Хадраке"",""uk"":""Ребольоса-де-Хадраке"",""pl"":""Rebollosa de Jadraque"",""hi"":""रेबोलोसा डे जाद्राके"",""ar"":""ريبولوسا دي جادراك""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1655911
36557,Recas,1205,TO,207,ES,city,,,40.05286000,-3.99090000,Reembolso,2877,Europe/Madrid,"{""br"":""Adkempenn"",""ko"":""레카스"",""pt-BR"":""Recas"",""pt"":""Recas"",""nl"":""Samenvattingen"",""hr"":""Recas"",""fa"":""ریکاس"",""de"":""Recas"",""es"":""Recas"",""fr"":""Récapitulatifs"",""ja"":""レカス"",""it"":""Recas"",""zh-CN"":""雷卡斯"",""tr"":""Recalar"",""ru"":""Рекас"",""uk"":""Рекас"",""pl"":""Recas"",""hi"":""रेकास"",""ar"":""إعادة صياغة""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q24017290
36558,Recuerda,1208,SO,207,ES,city,,,41.47408000,-2.99460000,Recuerda,114,Europe/Madrid,"{""br"":""Recuerda"",""ko"":""레쿠에르다"",""pt-BR"":""Recuperada"",""pt"":""Recuperada"",""nl"":""Herinneren"",""hr"":""Recuerda"",""fa"":""رکوئردا"",""de"":""Recuerda"",""es"":""Recuerda"",""fr"":""Souvenir"",""ja"":""レクエルダ"",""it"":""Ricorda"",""zh-CN"":""雷库埃尔达"",""tr"":""Recuerda"",""ru"":""Рекуэрда"",""uk"":""Рекуерда"",""pl"":""Recuerda"",""hi"":""रिकुएरडा"",""ar"":""ريكويردا""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q837567
36559,Redecilla del Camino,1146,BU,207,ES,city,,,42.43804000,-3.06547000,Redecilla del Camino,143,Europe/Madrid,"{""br"":""Addecilla del Camino"",""ko"":""레데실라 델 카미노"",""pt-BR"":""Redecilla del Camino"",""pt"":""Redecilla del Camino"",""nl"":""Redecilla del Camino"",""hr"":""Redecilla del Camino"",""fa"":""ردسیلا دل کامینو"",""de"":""Redecilla del Camino"",""es"":""Redecilla del Camino"",""fr"":""Redecilla del Camino"",""ja"":""レデシラ・デル・カミノ"",""it"":""Redecilla del Camino"",""zh-CN"":""雷德西拉·德尔卡米诺"",""tr"":""Redecilla del Camino"",""ru"":""Redecilla del Camino"",""uk"":""Редесілья дель Каміно"",""pl"":""Redecilla del Camino"",""hi"":""रेडेसिला डेल कैमिनो"",""ar"":""ريديكلا ديل كامينو""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1012965
36560,Redecilla del Campo,1146,BU,207,ES,city,,,42.46675000,-3.11531000,Redecilla del Campo,67,Europe/Madrid,"{""br"":""Redecilla del Campo"",""ko"":""레데실라 델 캄포"",""pt-BR"":""Redecilla del Campo"",""pt"":""Redecilla del Campo"",""nl"":""Redecilla del Campo"",""hr"":""Redecilla del Campo"",""fa"":""ردسیلا دل کامپو"",""de"":""Redecilla del Campo"",""es"":""Redecilla del Campo"",""fr"":""Redecilla del Campo"",""ja"":""レデシラ・デル・カンポ"",""it"":""Redecilla del Campo"",""zh-CN"":""雷德西拉·德尔坎波"",""tr"":""Redecilla del Campo"",""ru"":""Редесилья дель Кампо"",""uk"":""Редесілья-дель-Кампо"",""pl"":""Redecilla del Campo"",""hi"":""रेडेसिला डेल कैम्पो"",""ar"":""ريديكلا ديل كامبو""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1642703
36561,Redondela,1167,PO,207,ES,city,,,42.28337000,-8.60960000,Rotonda,28976,Europe/Madrid,"{""br"":""Redondela"",""ko"":""레돈델라"",""pt-BR"":""Redondela"",""pt"":""Redondela"",""nl"":""Redondela"",""hr"":""Redondela"",""fa"":""ردوندلا"",""de"":""Redondela"",""es"":""Redondela"",""fr"":""Redondela"",""ja"":""レドンデラ"",""it"":""Redondela"",""zh-CN"":""雷东德拉"",""tr"":""Redondela"",""ru"":""Редондела"",""uk"":""Редондела"",""pl"":""Redondela"",""hi"":""रेडोंडेला"",""ar"":""ريدونديلا""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q20547064
36562,Redován,5108,A,207,ES,city,,,38.11619000,-0.90981000,Redimido,6507,Europe/Madrid,"{""br"":""Redován"",""ko"":""레도반"",""pt-BR"":""Redován"",""pt"":""Redován"",""nl"":""Redován"",""hr"":""Redovan"",""fa"":""ردوان"",""de"":""Redován"",""es"":""Redován"",""fr"":""Redován"",""ja"":""レドヴァン"",""it"":""Redován"",""zh-CN"":""雷多万"",""tr"":""Redován"",""ru"":""Редован"",""uk"":""Редован"",""pl"":""Redován"",""hi"":""रेडोवन"",""ar"":""ريدوفان""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1768833
36563,Redueña,1158,M,207,ES,city,,,40.81685000,-3.59837000,Redueña,227,Europe/Madrid,"{""br"":""Redueña"",""ko"":""레두에냐"",""pt-BR"":""Redueña"",""pt"":""Redueña"",""nl"":""Redueña"",""hr"":""Redueña"",""fa"":""ردوئنا"",""de"":""Redueña"",""es"":""Redueña"",""fr"":""Redueña"",""ja"":""レデュニャ"",""it"":""Redueña"",""zh-CN"":""雷杜埃尼亚"",""tr"":""Redueña"",""ru"":""Редуэнья"",""uk"":""Редуенья"",""pl"":""Redueña"",""hi"":""रेडुएना"",""ar"":""ريدوينا""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q24012698
36564,Regencós,5103,GI,207,ES,city,,,41.95271000,3.17006000,Reinado,279,Europe/Madrid,"{""br"":""Regencós"",""ko"":""레헨코스"",""pt-BR"":""Regencós"",""pt"":""Regencós"",""nl"":""Regencós"",""hr"":""Regencós"",""fa"":""رگنسکوس"",""de"":""Regencós"",""es"":""Regencós"",""fr"":""Regencós"",""ja"":""レヘンコス"",""it"":""Regencós"",""zh-CN"":""雷根科斯"",""tr"":""Regencós"",""ru"":""Реженкос"",""uk"":""Регенкос"",""pl"":""Regencós"",""hi"":""रेजेन्कोस"",""ar"":""ريجينكوس""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q13519
36565,Regueras de Arriba,1200,LE,207,ES,city,,,42.29414000,-5.85958000,Regueras de Arriba,358,Europe/Madrid,"{""br"":""Regueras de Arriba"",""ko"":""레게라스 데 아리바"",""pt-BR"":""Regueras de Arriba"",""pt"":""Regueras de Arriba"",""nl"":""Regueras de Arriba"",""hr"":""Regueras de Arriba"",""fa"":""رگراس د آریبا"",""de"":""Regueras de Arriba"",""es"":""Regueras de Arriba"",""fr"":""Regueras de Arriba"",""ja"":""レゲラス・デ・アリバ"",""it"":""Regueras de Arriba"",""zh-CN"":""阿里巴的雷格拉斯"",""tr"":""Regueras de Arriba"",""ru"":""Регерас де Арриба"",""uk"":""Реґуерас-де-Арріба"",""pl"":""Regueras de Arriba"",""hi"":""रेगुएरास डे अरीबा"",""ar"":""Regueras de Arriba""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q141199
36566,Regumiel de la Sierra,1146,BU,207,ES,city,,,41.95623000,-2.98843000,Regumiel de la Sierra,466,Europe/Madrid,"{""br"":""Regumiel de la Sierra"",""ko"":""레구미엘 데 라 시에라"",""pt-BR"":""Regumiel de la Sierra"",""pt"":""Regumiel de la Sierra"",""nl"":""Regumiel de la Sierra"",""hr"":""Regumiel de la Sierra"",""fa"":""رگومیئل د لا سیرا"",""de"":""Regumiel de la Sierra"",""es"":""Regumiel de la Sierra"",""fr"":""Regumiel de la Sierra"",""ja"":""レギュミエル・デ・ラ・シエラ"",""it"":""Regumiel de la Sierra"",""zh-CN"":""雷古米埃尔·德·拉·谢拉"",""tr"":""Regumiel de la Sierra"",""ru"":""Регумиэль де ла Сьерра"",""uk"":""Регуміель де ла Сьєрра"",""pl"":""Regumiel de la Sierra"",""hi"":""रेगुमील डे ला सिएरा"",""ar"":""ريجوميل دي لا سييرا""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1642738
36567,Reina,5092,BA,207,ES,city,,,38.18333000,-5.95000000,Reina,189,Europe/Madrid,"{""br"":""Reina"",""ko"":""레이나"",""pt-BR"":""Rainha"",""pt"":""Rainha"",""nl"":""Koningin"",""hr"":""Reina"",""fa"":""رینا"",""de"":""Reina"",""es"":""Reina"",""fr"":""Reine"",""ja"":""レイナ"",""it"":""Regina"",""zh-CN"":""雷纳"",""tr"":""Kraliçe"",""ru"":""Рейна"",""uk"":""Рейна"",""pl"":""Królowa"",""hi"":""रीना"",""ar"":""رينا""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1752863
36568,Reinosa,1170,S,207,ES,city,,,42.99959000,-4.13801000,Reinosa,8526,Europe/Madrid,"{""br"":""Reinosa"",""ko"":""레이노사"",""pt-BR"":""Reinosa"",""pt"":""Reinosa"",""nl"":""Reinosa"",""hr"":""Reinosa"",""fa"":""رینوسا"",""de"":""Reinosa"",""es"":""Reinosa"",""fr"":""Reinosa"",""ja"":""レイノサ"",""it"":""Reinosa"",""zh-CN"":""雷诺萨"",""tr"":""Reinosa"",""ru"":""Рейноса"",""uk"":""Рейноса"",""pl"":""Reinosa"",""hi"":""रीनोसा"",""ar"":""رينوسا""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q671326
36569,Reinoso,1146,BU,207,ES,city,,,42.50915000,-3.38466000,Reinoso,18,Europe/Madrid,"{""br"":""Reinoso"",""ko"":""레이노소"",""pt-BR"":""Reinoso"",""pt"":""Reinoso"",""nl"":""Reinoso"",""hr"":""Reinoso"",""fa"":""رینوسو"",""de"":""Reinoso"",""es"":""Reinoso"",""fr"":""Reinoso"",""ja"":""レイノソ"",""it"":""Reinoso"",""zh-CN"":""雷诺索"",""tr"":""Büyük"",""ru"":""Рейносо"",""uk"":""Рейносо"",""pl"":""Reinoso"",""hi"":""रेनोसो"",""ar"":""راينوسو""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1751268
36570,Reinoso de Cerrato,1157,P,207,ES,city,,,41.97624000,-4.38337000,Reinoso de Cerrato,57,Europe/Madrid,"{""br"":""Roue Cerrato"",""ko"":""레이노소 데 세라토"",""pt-BR"":""Reinoso de Cerrato"",""pt"":""Reinoso de Cerrato"",""nl"":""Reinoso de Cerrato"",""hr"":""Reinoso de Cerrato"",""fa"":""رینوسو د سراتو"",""de"":""Reinoso de Cerrato"",""es"":""Reinoso de Cerrato"",""fr"":""Reinoso de Cerrato"",""ja"":""レイノソ・デ・セラート"",""it"":""Reinoso de Cerrato"",""zh-CN"":""雷诺索·德塞拉托"",""tr"":""Cerrato Reinoso"",""ru"":""Рейносо де Серрато"",""uk"":""Рейнозо де Серрато"",""pl"":""Reinoso de Cerrato"",""hi"":""रेइनोसो डे सेराटो"",""ar"":""Reinoso de Cerrato""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q925614
36571,Relleu,5108,A,207,ES,city,,,38.58725000,-0.31157000,Alivio,987,Europe/Madrid,"{""br"":""Relleu"",""ko"":""렐루"",""pt-BR"":""Relleu"",""pt"":""Relleu"",""nl"":""Relleu"",""hr"":""Relleu"",""fa"":""رلو"",""de"":""Relleu"",""es"":""Relleu"",""fr"":""Relleu"",""ja"":""レレウ"",""it"":""Relleu"",""zh-CN"":""雷勒"",""tr"":""Rahatlama"",""ru"":""Релльеу"",""uk"":""Рельє"",""pl"":""Relleu"",""hi"":""रेलेउ"",""ar"":""ريليو""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1751262
36572,Rello,1208,SO,207,ES,city,,,41.33297000,-2.74925000,Rello,32,Europe/Madrid,"{""br"":""Rello"",""ko"":""렐로"",""pt-BR"":""Rello"",""pt"":""Rello"",""nl"":""Rello"",""hr"":""Rello"",""fa"":""ریلو"",""de"":""Rello"",""es"":""Rello"",""fr"":""Rello"",""ja"":""レロ"",""it"":""Rello"",""zh-CN"":""雷洛"",""tr"":""Rello"",""ru"":""Релло"",""uk"":""Релло"",""pl"":""Rello"",""hi"":""रेल्लो"",""ar"":""ريلو""}",2019-10-06T09:46:07,2025-12-02T14:39:31,1,Q1046930
36573,Remolinos,5113,Z,207,ES,city,,,41.83946000,-1.17768000,Remolinos,1023,Europe/Madrid,"{""br"":""Remolinos"",""ko"":""레몰리노스"",""pt-BR"":""Remolinos"",""pt"":""Remolinos"",""nl"":""Remolinos"",""hr"":""Remolinos"",""fa"":""رمولینوس"",""de"":""Remolinos"",""es"":""Remolinos"",""fr"":""Remolinos"",""ja"":""レモリノス"",""it"":""Remolinos"",""zh-CN"":""雷莫利诺斯"",""tr"":""Remolinolar"",""ru"":""Ремолинос"",""uk"":""Ремолінос"",""pl"":""Remolinos"",""hi"":""रेमोलिनोस"",""ar"":""ريمولينوس""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1639358
36574,Remondo,1192,SG,207,ES,city,,,41.34100000,-4.48390000,Te enviarás,316,Europe/Madrid,"{""br"":""Remondo"",""ko"":""레몬도"",""pt-BR"":""Remondo"",""pt"":""Remondo"",""nl"":""Remondo"",""hr"":""Remondo"",""fa"":""رموندو"",""de"":""Remondo"",""es"":""Remondo"",""fr"":""Remondo"",""ja"":""レモンド"",""it"":""Remondo"",""zh-CN"":""雷蒙多"",""tr"":""Remondo"",""ru"":""Ремондо"",""uk"":""Ремондо"",""pl"":""Remondo"",""hi"":""रेमोंडो"",""ar"":""ريموندو""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1939073
36575,Rena,5092,BA,207,ES,city,,,39.05252000,-5.80868000,Rena,613,Europe/Madrid,"{""br"":""Rena"",""ko"":""레나"",""pt-BR"":""Rena"",""pt"":""Rena"",""nl"":""Rena"",""hr"":""Rena"",""fa"":""رنا"",""de"":""Rena"",""es"":""Rena"",""fr"":""Rena"",""ja"":""レナ"",""it"":""Rena"",""zh-CN"":""雷娜"",""tr"":""Rena"",""ru"":""Рена"",""uk"":""Рена"",""pl"":""Rena"",""hi"":""रेना"",""ar"":""رينا""}",2019-10-06T09:46:07,2025-12-02T14:38:56,1,Q1630808
