id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
21122,Mutiscua,2877,NSA,48,CO,adm2,,,7.29810000,-72.79879000,Mutiscua,3759,America/Bogota,"{""br"":""Mutiscua"",""ko"":""무티스쿠아"",""pt-BR"":""Mutiscua"",""pt"":""Mutiscua"",""nl"":""Mutiscua"",""hr"":""Mutiscua"",""fa"":""موتیسکوا"",""de"":""Mutiscua"",""es"":""Mutiscua"",""fr"":""Mutiscua"",""ja"":""ムティスクア"",""it"":""Multiscua"",""zh-CN"":""穆蒂斯库亚"",""tr"":""Mutiscua"",""ru"":""Мутискуа"",""uk"":""Мутіскуа"",""pl"":""Mutiscua"",""hi"":""मुतिस्कुआ"",""ar"":""موتيسكوا""}",2019-10-06T09:39:53,2025-12-02T17:11:50,1,Q1656003
21123,Muzo,2903,BOY,48,CO,adm2,,,5.53528000,-74.10778000,Nuestro,7977,America/Bogota,"{""br"":""Muzo"",""ko"":""무조"",""pt-BR"":""Muzo"",""pt"":""Muzo"",""nl"":""Muzo"",""hr"":""Muzo"",""fa"":""موزو"",""de"":""Muzo"",""es"":""Muzo"",""fr"":""Muzo"",""ja"":""ムゾ"",""it"":""Muzo"",""zh-CN"":""穆佐"",""tr"":""Muzo"",""ru"":""Музо"",""uk"":""Музо"",""pl"":""Muzo"",""hi"":""मुज़ो"",""ar"":""موزو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1431785
21124,Málaga,2901,SAN,48,CO,adm2,,,6.69903000,-72.73233000,Málaga,18706,America/Bogota,"{""br"":""Málaga"",""ko"":""말라가"",""pt-BR"":""Málaga"",""pt"":""Málaga"",""nl"":""Malaga"",""hr"":""Malaga"",""fa"":""مالاگا"",""de"":""Málaga"",""es"":""Málaga"",""fr"":""Malaga"",""ja"":""マラガ"",""it"":""Malaga"",""zh-CN"":""马拉加"",""tr"":""Malaga"",""ru"":""Малага"",""uk"":""Малага"",""pl"":""Malaga"",""hi"":""लाल रंग"",""ar"":""مالقة""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q23685947
21125,Nariño,2897,NAR,48,CO,adm2,,,1.28995000,-77.35721000,Nariño,2933,America/Bogota,"{""br"":""Nariño"",""ko"":""나리뇨"",""pt-BR"":""Nariño"",""pt"":""Nariño"",""nl"":""Nariño"",""hr"":""Nariño"",""fa"":""نارینو"",""de"":""Nariño"",""es"":""Nariño"",""fr"":""Nariño"",""ja"":""ナリーニョ"",""it"":""Nariño"",""zh-CN"":""纳里尼奥"",""tr"":""Nariño"",""ru"":""Нариньо"",""uk"":""Наріньо"",""pl"":""Nariño"",""hi"":""नारिनो"",""ar"":""نارينيو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q2433055
21126,Nariño,2890,ANT,48,CO,adm2,,,5.60893000,-75.17656000,Nariño,3186,America/Bogota,"{""br"":""Nariño"",""ko"":""나리뇨"",""pt-BR"":""Nariño"",""pt"":""Nariño"",""nl"":""Nariño"",""hr"":""Nariño"",""fa"":""نارینو"",""de"":""Nariño"",""es"":""Nariño"",""fr"":""Nariño"",""ja"":""ナリーニョ"",""it"":""Nariño"",""zh-CN"":""纳里尼奥"",""tr"":""Nariño"",""ru"":""Нариньо"",""uk"":""Наріньо"",""pl"":""Nariño"",""hi"":""नारिनो"",""ar"":""نارينيو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q590382
21127,Nariño,2875,CUN,48,CO,adm2,,,4.39913000,-74.82239000,Nariño,1213,America/Bogota,"{""br"":""Nariño"",""ko"":""나리뇨"",""pt-BR"":""Nariño"",""pt"":""Nariño"",""nl"":""Nariño"",""hr"":""Nariño"",""fa"":""نارینو"",""de"":""Nariño"",""es"":""Nariño"",""fr"":""Nariño"",""ja"":""ナリーニョ"",""it"":""Nariño"",""zh-CN"":""纳里尼奥"",""tr"":""Nariño"",""ru"":""Нариньо"",""uk"":""Наріньо"",""pl"":""Nariño"",""hi"":""नारिनो"",""ar"":""نارينيو""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q1847862
21128,Natagaima,2883,TOL,48,CO,adm2,,,3.55212000,-75.11345000,Natagaima,22455,America/Bogota,"{""br"":""Natagaima"",""ko"":""나타가이마"",""pt-BR"":""Natagaima"",""pt"":""Natagaima"",""nl"":""Natagaima"",""hr"":""Natagaima"",""fa"":""ناتاگایما"",""de"":""Natagaima"",""es"":""Natagaima"",""fr"":""Natagaima"",""ja"":""ナタガイマ"",""it"":""Natagaima"",""zh-CN"":""纳塔盖马"",""tr"":""Natagaima"",""ru"":""Натагайма"",""uk"":""Натагайма"",""pl"":""Natagaima"",""hi"":""नाटागाइमा"",""ar"":""ناتاجايما""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q258673
21129,Nechí,2890,ANT,48,CO,adm2,,,8.09419000,-74.77573000,Nechí,24066,America/Bogota,"{""br"":""Nechí"",""ko"":""네치"",""pt-BR"":""Nechí"",""pt"":""Nechí"",""nl"":""Nechi"",""hr"":""Nechí"",""fa"":""نچی"",""de"":""Nechí"",""es"":""Nechí"",""fr"":""Nechi"",""ja"":""ネチ"",""it"":""Nechí"",""zh-CN"":""内奇"",""tr"":""Nechi"",""ru"":""Нечи"",""uk"":""Нечі"",""pl"":""Nechi"",""hi"":""नेची"",""ar"":""نيتشي""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q1441743
21130,Necoclí,2890,ANT,48,CO,adm2,,,8.42627000,-76.78926000,Loco,10835,America/Bogota,"{""br"":""Necoclí"",""ko"":""네코클리"",""pt-BR"":""Necoclí"",""pt"":""Necoclí"",""nl"":""Necoclí"",""hr"":""Necoclí"",""fa"":""نکوکلی"",""de"":""Necoclí"",""es"":""Necoclí"",""fr"":""Necoclí"",""ja"":""ネコクリ"",""it"":""Necoclí"",""zh-CN"":""内科克利"",""tr"":""Necoclí"",""ru"":""Некокли"",""uk"":""Некоклі"",""pl"":""Necoclí"",""hi"":""Necocli"",""ar"":""نيكوكلي""}",2019-10-06T09:39:53,2025-12-02T14:39:31,1,Q976938
21131,Neira,2887,CAL,48,CO,adm2,,,5.17534000,-75.52405000,Neira,20495,America/Bogota,"{""br"":""Neira"",""ko"":""네이라"",""pt-BR"":""Neira"",""pt"":""Neira"",""nl"":""Neira"",""hr"":""Neira"",""fa"":""نیرا"",""de"":""Neira"",""es"":""Neira"",""fr"":""Neira"",""ja"":""ネイラ"",""it"":""Neira"",""zh-CN"":""内拉"",""tr"":""Neira"",""ru"":""Нейра"",""uk"":""Нейра"",""pl"":""Neira"",""hi"":""नीरा"",""ar"":""نيرا""}",2019-10-06T09:39:53,2025-12-02T14:38:56,1,Q1393029
21132,Nemocón,2875,CUN,48,CO,adm2,,,5.06767000,-73.87769000,Hospital,5466,America/Bogota,"{""br"":""Nemocón"",""ko"":""네모콘"",""pt-BR"":""Nemocón"",""pt"":""Nemocón"",""nl"":""Nemocón"",""hr"":""Nemocón"",""fa"":""نموکون"",""de"":""Nemocón"",""es"":""Nemocón"",""fr"":""Nemocón"",""ja"":""ネモコン"",""it"":""Nemocón"",""zh-CN"":""内莫孔"",""tr"":""Nemocón"",""ru"":""Немокон"",""uk"":""Немокон"",""pl"":""Nemocón"",""hi"":""नेमोकोन"",""ar"":""نيموكون""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1574741
21133,Nilo,2875,CUN,48,CO,adm2,,,4.30604000,-74.62083000,Necesidad,10555,America/Bogota,"{""br"":""Nilo"",""ko"":""닐로"",""pt-BR"":""Nilo"",""pt"":""Nilo"",""nl"":""Nilo"",""hr"":""Nilo"",""fa"":""نیلو"",""de"":""Nilo"",""es"":""Nilo"",""fr"":""Nilo"",""ja"":""ニロ"",""it"":""Nilo"",""zh-CN"":""尼洛"",""tr"":""Nilo"",""ru"":""Нило"",""uk"":""Ніло"",""pl"":""Nilo"",""hi"":""निलो"",""ar"":""نيلو""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1524825
21134,Nimaima,2875,CUN,48,CO,adm2,,,5.12614000,-74.38495000,Ninaima,604,America/Bogota,"{""br"":""Nimaima"",""ko"":""니마이마"",""pt-BR"":""Nimaima"",""pt"":""Nimaima"",""nl"":""Nimaima"",""hr"":""Nimaima"",""fa"":""نیمایما"",""de"":""Nimaima"",""es"":""Nimaima"",""fr"":""Nimaima"",""ja"":""ニマイマ"",""it"":""Nimaima"",""zh-CN"":""尼迈玛"",""tr"":""Nimaima"",""ru"":""Нимаима"",""uk"":""Німайма"",""pl"":""Nimaima"",""hi"":""निमाईमा"",""ar"":""نيمايما""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1654819
21135,Nobsa,2903,BOY,48,CO,adm2,,,5.76978000,-72.94099000,Novsa,3360,America/Bogota,"{""br"":""Nobsa"",""ko"":""노브사"",""pt-BR"":""Nobsa"",""pt"":""Nobsa"",""nl"":""Nobsa"",""hr"":""Nobsa"",""fa"":""نوبسا"",""de"":""Nobsa"",""es"":""Nobsa"",""fr"":""Nobsa"",""ja"":""ノブサ"",""it"":""Nobsa"",""zh-CN"":""诺布萨"",""tr"":""Nobsa"",""ru"":""Нобса"",""uk"":""Нобса"",""pl"":""Nobsa"",""hi"":""नोबसा"",""ar"":""نوبسا""}",2019-10-06T09:39:54,2025-12-02T14:38:56,1,Q1524817
21136,Nocaima,2875,CUN,48,CO,adm2,,,5.06696000,-74.38439000,Nocaima,2475,America/Bogota,"{""br"":""Nocaima"",""ko"":""노카이마"",""pt-BR"":""Nocaima"",""pt"":""Nocaima"",""nl"":""Nocaima"",""hr"":""Nocaima"",""fa"":""نوکایما"",""de"":""Nocaima"",""es"":""Nocaima"",""fr"":""Nocaima"",""ja"":""ノカイマ"",""it"":""Nocaima"",""zh-CN"":""诺凯马"",""tr"":""Nocaima"",""ru"":""Нокайма"",""uk"":""Нокайма"",""pl"":""Nocaima"",""hi"":""नोकैमा"",""ar"":""نوكايما""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1577029
21137,Norcasia,2887,CAL,48,CO,adm2,,,5.57535000,-74.88831000,Norcasia,6903,America/Bogota,"{""br"":""Norkasia"",""ko"":""노르카시아"",""pt-BR"":""Norcásia"",""pt"":""Norcásia"",""nl"":""Norcasia"",""hr"":""Norkazija"",""fa"":""نورکاسیا"",""de"":""Norcasia"",""es"":""Norcasia"",""fr"":""Norcasia"",""ja"":""ノルカシア"",""it"":""Norcasia"",""zh-CN"":""诺卡西亚"",""tr"":""Norcasia"",""ru"":""Норкасия"",""uk"":""Норкасія"",""pl"":""Norkazja"",""hi"":""नॉर्केसिया"",""ar"":""نوركاسيا""}",2019-10-06T09:39:54,2025-12-02T14:38:56,1,Q921734
21138,Norosí,2893,BOL,48,CO,adm2,,,8.52692000,-74.03736000,Ninosi,0,America/Bogota,"{""br"":""Norosí"",""ko"":""노로시"",""pt-BR"":""Norosí"",""pt"":""Norosí"",""nl"":""Norosí"",""hr"":""Norosí"",""fa"":""نوروسی"",""de"":""Norosí"",""es"":""Norosí"",""fr"":""Norosí"",""ja"":""ノロシ"",""it"":""Norosi"",""zh-CN"":""诺罗斯"",""tr"":""Norosí"",""ru"":""Нороси"",""uk"":""Норосі"",""pl"":""Norosí"",""hi"":""नोरोसी"",""ar"":""نوروسي""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q2565188
21139,Nueva Granada,2886,MAG,48,CO,adm2,,,9.80168000,-74.39304000,Nueva Granada,21612,America/Bogota,"{""br"":""Nueva Granada"",""ko"":""누에바 그라나다"",""pt-BR"":""Nova Granada"",""pt"":""Nova Granada"",""nl"":""Nieuw Granada"",""hr"":""Nova Granada"",""fa"":""نوئوا گرانادا"",""de"":""Nueva Granada"",""es"":""Nueva Granada"",""fr"":""Nouvelle Grenade"",""ja"":""ヌエバ・グラナダ"",""it"":""Nuova Granada"",""zh-CN"":""新格拉纳达"",""tr"":""Yeni Granada"",""ru"":""Новая Гранада"",""uk"":""Нуева-Гранада"",""pl"":""Nowa Granada"",""hi"":""नुएवा ग्रेनेडा"",""ar"":""غرناطة الجديدة""}",2019-10-06T09:39:54,2025-12-02T14:38:56,1,Q1526240
21140,Nuevo Colón,2903,BOY,48,CO,adm2,,,5.35368000,-73.45660000,Nuevo Colón,863,America/Bogota,"{""br"":""Nuevo Colón"",""ko"":""누에보 콜론"",""pt-BR"":""Novo Colón"",""pt"":""Novo Colón"",""nl"":""Nieuwe Colón"",""hr"":""Novi Colón"",""fa"":""نوئوو کولون"",""de"":""Nuevo Colón"",""es"":""Nuevo Colón"",""fr"":""Nuevo Colón"",""ja"":""ヌエボ・コロン"",""it"":""Nuevo Colón"",""zh-CN"":""新科隆"",""tr"":""Yeni Kolon"",""ru"":""Нуэво Колон"",""uk"":""Нуево-Колон"",""pl"":""Nuevo Colón"",""hi"":""न्यूवो कोलोन"",""ar"":""نويفو كولون""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1577145
21141,Nunchía,2892,CAS,48,CO,city,,,5.63589000,-72.19543000,Nunchía,1282,America/Bogota,"{""br"":""Nunchía"",""ko"":""눈치아"",""pt-BR"":""Nunchía"",""pt"":""Nunchía"",""nl"":""Nunchía"",""hr"":""Nunchía"",""fa"":""نانچیا"",""de"":""Nunchía"",""es"":""Nunchía"",""fr"":""Nunchía"",""ja"":""ヌンチャ"",""it"":""Nunchía"",""zh-CN"":""努奇亚"",""tr"":""Nunchia"",""ru"":""Нунчиа"",""uk"":""Нунчія"",""pl"":""Nunchia"",""hi"":""Nunchia"",""ar"":""نونشيا""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1575548
21142,Nuquí,2876,CHO,48,CO,adm2,,,5.71250000,-77.27083000,Numerado,2741,America/Bogota,"{""br"":""Nuquí"",""ko"":""누키"",""pt-BR"":""Nuquí"",""pt"":""Nuquí"",""nl"":""Nuquí"",""hr"":""Nuquí"",""fa"":""نوکی"",""de"":""Nuquí"",""es"":""Nuquí"",""fr"":""Nuquí"",""ja"":""ヌキ"",""it"":""Nuquí"",""zh-CN"":""努基"",""tr"":""Nuquí"",""ru"":""Нуки"",""uk"":""Нукі"",""pl"":""Nuquí"",""hi"":""नुक्वी"",""ar"":""نوكي""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1577833
21143,Nóvita,2876,CHO,48,CO,adm2,,,4.95511000,-76.60526000,Nóvita,1898,America/Bogota,"{""br"":""Nóvita"",""ko"":""노비타"",""pt-BR"":""Nóvita"",""pt"":""Nóvita"",""nl"":""Nóvita"",""hr"":""Nóvita"",""fa"":""نوویتا"",""de"":""Nóvita"",""es"":""Nóvita"",""fr"":""Novita"",""ja"":""ノビタ"",""it"":""Nóvita"",""zh-CN"":""诺维塔"",""tr"":""Yeni"",""ru"":""Новита"",""uk"":""Новіта"",""pl"":""Nóvita"",""hi"":""Novita"",""ar"":""نوفيتا""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1579423
21144,Obando,2904,VAC,48,CO,adm2,,,4.59590000,-75.94879000,Obando,14980,America/Bogota,"{""br"":""Obando"",""ko"":""오반도"",""pt-BR"":""Obando"",""pt"":""Obando"",""nl"":""Obando"",""hr"":""Obando"",""fa"":""اوباندو"",""de"":""Obando"",""es"":""Obando"",""fr"":""Obando"",""ja"":""オバンド"",""it"":""Obando"",""zh-CN"":""奥班多"",""tr"":""Obando"",""ru"":""Обандо"",""uk"":""Обандо"",""pl"":""Obando"",""hi"":""ओबांडो"",""ar"":""أوباندو""}",2019-10-06T09:39:54,2025-12-02T17:11:50,1,Q676377
21145,Ocamonte,2901,SAN,48,CO,adm2,,,6.34001000,-73.12205000,Ocamonte,883,America/Bogota,"{""br"":""Ocamonte"",""ko"":""오카몬테"",""pt-BR"":""Ocamonte"",""pt"":""Ocamonte"",""nl"":""Ocamonte"",""hr"":""Ocamonte"",""fa"":""اوکامونته"",""de"":""Ocamonte"",""es"":""Ocamonte"",""fr"":""Ocamonte"",""ja"":""オカモンテ"",""it"":""Ocamonte"",""zh-CN"":""奥卡蒙特"",""tr"":""Ocamonte"",""ru"":""Окамонте"",""uk"":""Окамонте"",""pl"":""Ocamonte"",""hi"":""ओकामोंटे"",""ar"":""أوكامونتي""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1655496
21146,Ocaña,2877,NSA,48,CO,adm2,,,8.23773000,-73.35604000,Ocaña,90037,America/Bogota,"{""br"":""Ocaña"",""ko"":""오카냐"",""pt-BR"":""Ocaña"",""pt"":""Ocaña"",""nl"":""Ocaña"",""hr"":""Ocaña"",""fa"":""اوکانیا"",""de"":""Ocaña"",""es"":""Ocaña"",""fr"":""Ocaña"",""ja"":""オカーニャ"",""it"":""Ocaña"",""zh-CN"":""奥卡尼亚"",""tr"":""Ocaña"",""ru"":""Оканья"",""uk"":""Оканья"",""pl"":""Ocaña"",""hi"":""ओकाना"",""ar"":""أوكانيا""}",2019-10-06T09:39:54,2025-12-02T14:38:56,1,Q2283773
21147,Oiba,2901,SAN,48,CO,adm2,,,6.26387000,-73.29876000,Trabajar,3959,America/Bogota,"{""br"":""Oiba"",""ko"":""오이바"",""pt-BR"":""Oiba"",""pt"":""Oiba"",""nl"":""Oiba"",""hr"":""Oiba"",""fa"":""اویبا"",""de"":""Oiba"",""es"":""Oiba"",""fr"":""Oiba"",""ja"":""オイバ"",""it"":""Oiba"",""zh-CN"":""大井场"",""tr"":""Oiba"",""ru"":""Оиба"",""uk"":""Ойба"",""pl"":""Oiba"",""hi"":""ओइबा"",""ar"":""أويبا""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1577577
21148,Oicatá,2903,BOY,48,CO,adm2,,,5.59548000,-73.30820000,Oicatá,327,America/Bogota,"{""br"":""Oicatá"",""ko"":""오이카타"",""pt-BR"":""Oicatá"",""pt"":""Oicatá"",""nl"":""Oicatá"",""hr"":""Oicatá"",""fa"":""اویکتا"",""de"":""Oicatá"",""es"":""Oicatá"",""fr"":""Oicatá"",""ja"":""オイカタ"",""it"":""Oicatá"",""zh-CN"":""奥伊卡塔"",""tr"":""Oicatá"",""ru"":""Ойката"",""uk"":""Ойката"",""pl"":""Oicatá"",""hi"":""ओइकाटा"",""ar"":""أويكاتا""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1656214
21149,Olaya,2890,ANT,48,CO,adm2,,,6.62773000,-75.81270000,Al evento,710,America/Bogota,"{""br"":""Olaya"",""ko"":""올라야"",""pt-BR"":""Olaya"",""pt"":""Olaya"",""nl"":""Olaya"",""hr"":""Olaya"",""fa"":""اولایا"",""de"":""Olaya"",""es"":""Olaya"",""fr"":""Olaya"",""ja"":""オラヤ"",""it"":""Olaya"",""zh-CN"":""奥拉亚"",""tr"":""Olaya"",""ru"":""Олайя"",""uk"":""Олая"",""pl"":""Olaya"",""hi"":""ओलाया"",""ar"":""العليا""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1656222
21150,Olaya Herrera,2897,NAR,48,CO,city,,,1.24803000,-77.49085000,Olaya Herrera,9820,America/Bogota,"{""br"":""Olaya Herrera"",""ko"":""올라야 에레라"",""pt-BR"":""Olaya Herrera"",""pt"":""Olaya Herrera"",""nl"":""Olaya Herrera"",""hr"":""Olaya Herrera"",""fa"":""اولایا هررا"",""de"":""Olaya Herrera"",""es"":""Olaya Herrera"",""fr"":""Olaya Herrera"",""ja"":""オラヤ・エレーラ"",""it"":""Olaya Herrera"",""zh-CN"":""奥拉亚·埃雷拉"",""tr"":""Olaya Herrera"",""ru"":""Олайя Эррера"",""uk"":""Олайя Еррера"",""pl"":""Olaya Herrera"",""hi"":""ओलाया हेरेरा"",""ar"":""أولايا هيريرا""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q23685413
21151,Onzaga,2901,SAN,48,CO,adm2,,,6.34434000,-72.81726000,Onzaga,1393,America/Bogota,"{""br"":""Onzaga"",""ko"":""온자가"",""pt-BR"":""Onzaga"",""pt"":""Onzaga"",""nl"":""Onzaga"",""hr"":""Onzaga"",""fa"":""اونزاگا"",""de"":""Onzaga"",""es"":""onzaga"",""fr"":""Onzaga"",""ja"":""オンザガ"",""it"":""Onzaga"",""zh-CN"":""翁扎加"",""tr"":""Onzaga"",""ru"":""Онзага"",""uk"":""Onzaga"",""pl"":""Onzaga"",""hi"":""ओन्जागा"",""ar"":""اونزاغا""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q2245327
21152,Orito,2896,PUT,48,CO,city,,,0.66749000,-76.87297000,Orito,57774,America/Bogota,"{""br"":""Orito"",""ko"":""오리토"",""pt-BR"":""Orito"",""pt"":""Orito"",""nl"":""Orito"",""hr"":""Orito"",""fa"":""اوریتو"",""de"":""Orito"",""es"":""orito"",""fr"":""Orito"",""ja"":""折戸"",""it"":""Orito"",""zh-CN"":""织户"",""tr"":""orito"",""ru"":""Орито"",""uk"":""Оріто"",""pl"":""Orito"",""hi"":""ओरिटो"",""ar"":""أوريتو""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q12981826
21153,Orocué,2892,CAS,48,CO,adm2,,,4.79035000,-71.33917000,Orocué,2835,America/Bogota,"{""br"":""Orocué"",""ko"":""오로쿠에"",""pt-BR"":""Orocué"",""pt"":""Orocué"",""nl"":""Orocué"",""hr"":""Orocué"",""fa"":""اوروکیه"",""de"":""Orocué"",""es"":""Orocué"",""fr"":""Orocué"",""ja"":""オロクエ"",""it"":""Orocué"",""zh-CN"":""奥罗库埃"",""tr"":""Orocué"",""ru"":""Орокуэ"",""uk"":""Орокуе"",""pl"":""Orocué"",""hi"":""ओरोक्यू"",""ar"":""أوروكوي""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1576308
21154,Ortega,2883,TOL,48,CO,adm2,,,3.94514000,-75.27245000,Ortega,33873,America/Bogota,"{""br"":""Ortega"",""ko"":""오르테가"",""pt-BR"":""Ortega"",""pt"":""Ortega"",""nl"":""Ortega"",""hr"":""Ortega"",""fa"":""اورتگا"",""de"":""Ortega"",""es"":""Ortega"",""fr"":""Ortega"",""ja"":""オルテガ"",""it"":""Ortega"",""zh-CN"":""奥尔特加"",""tr"":""Ortega"",""ru"":""Ортега"",""uk"":""Ортега"",""pl"":""Ortega"",""hi"":""ओर्टेगा"",""ar"":""أورتيجا""}",2019-10-06T09:39:54,2025-12-02T17:11:50,1,Q2433233
21155,Ospina,2897,NAR,48,CO,adm2,,,1.02962000,-77.55252000,Ospine,2747,America/Bogota,"{""br"":""Ospina"",""ko"":""오스피나"",""pt-BR"":""Ospina"",""pt"":""Ospina"",""nl"":""Ospina"",""hr"":""Ospina"",""fa"":""اوسپینا"",""de"":""Ospina"",""es"":""Ospina"",""fr"":""Ospina"",""ja"":""オスピナ"",""it"":""Ospina"",""zh-CN"":""奥斯皮纳"",""tr"":""Ospina"",""ru"":""Оспина"",""uk"":""Оспіна"",""pl"":""Ospina"",""hi"":""ओस्पिना"",""ar"":""أوسبينا""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1578953
21156,Otanche,2903,BOY,48,CO,adm2,,,5.77534000,-74.20315000,Otanche,6997,America/Bogota,"{""br"":""Otanche"",""ko"":""오탄체"",""pt-BR"":""Otanche"",""pt"":""Otanche"",""nl"":""Otanche"",""hr"":""Otanche"",""fa"":""اوتانچه"",""de"":""Otanche"",""es"":""Otanche"",""fr"":""Otanche"",""ja"":""オタンチェ"",""it"":""Otanche"",""zh-CN"":""奥坦切"",""tr"":""Otanche"",""ru"":""Отанче"",""uk"":""Отанче"",""pl"":""Otanche"",""hi"":""ओटांचे"",""ar"":""أوتانشي""}",2019-10-06T09:39:54,2025-12-02T17:11:50,1,Q1577588
21157,Ovejas,2902,SUC,48,CO,adm2,,,9.54083000,-75.18333000,Ovejas,21091,America/Bogota,"{""br"":""Ovejas"",""ko"":""오베하스"",""pt-BR"":""Ovejas"",""pt"":""Ovejas"",""nl"":""Ovejas"",""hr"":""Ovejas"",""fa"":""اویخاس"",""de"":""Ovejas"",""es"":""Ovejas"",""fr"":""Ovejas"",""ja"":""オベハス"",""it"":""Ovejas"",""zh-CN"":""奥韦哈斯"",""tr"":""Ovejas"",""ru"":""Овехас"",""uk"":""Овехас"",""pl"":""Ovejas"",""hi"":""ओवेजस"",""ar"":""أوفيجاس""}",2019-10-06T09:39:54,2025-12-02T17:11:50,1,Q1441134
21158,Pachavita,2903,BOY,48,CO,adm2,,,5.13969000,-73.39739000,lo haré,959,America/Bogota,"{""br"":""Pachavita"",""ko"":""파차비타"",""pt-BR"":""Pachavita"",""pt"":""Pachavita"",""nl"":""Pachavita"",""hr"":""Pačavita"",""fa"":""پاچاویتا"",""de"":""Pachavita"",""es"":""Pachavita"",""fr"":""Pachavita"",""ja"":""パチャヴィタ"",""it"":""Pachavita"",""zh-CN"":""帕查维塔"",""tr"":""Pachavita"",""ru"":""Пачавита"",""uk"":""Пачавіта"",""pl"":""Pachavita"",""hi"":""पचविता"",""ar"":""باتشافيتا""}",2019-10-06T09:39:54,2025-12-02T14:39:31,1,Q1654528
21159,Pacho,2875,CUN,48,CO,adm2,,,5.13055555,-74.15833333,Es,16698,America/Bogota,"{""br"":""Pacho"",""ko"":""파초"",""pt-BR"":""Pacho"",""pt"":""Pacho"",""nl"":""Pacho"",""hr"":""Pačo"",""fa"":""پاچو"",""de"":""Pacho"",""es"":""Pacho"",""fr"":""Pacho"",""ja"":""パチョ"",""it"":""Pacho"",""zh-CN"":""帕乔"",""tr"":""Pacho"",""ru"":""Пачо"",""uk"":""Пачо"",""pl"":""Pacho"",""hi"":""पाचो"",""ar"":""باتشو""}",2019-10-06T04:09:54,2025-12-02T14:38:56,1,Q680909
21160,Pacoa,2885,VAU,48,CO,city,,,0.15636000,-70.89274000,Pacoa,4459,America/Bogota,"{""br"":""Pacoa"",""ko"":""파코아"",""pt-BR"":""Pacoa"",""pt"":""Pacoa"",""nl"":""Pacoa"",""hr"":""Pacoa"",""fa"":""پاکوا"",""de"":""Pacoa"",""es"":""Pacoa"",""fr"":""Pacoa"",""ja"":""パコア"",""it"":""Pacoa"",""zh-CN"":""帕科阿"",""tr"":""Pacoa"",""ru"":""Пакоа"",""uk"":""Пакоа"",""pl"":""Pacoa"",""hi"":""पकोआ"",""ar"":""باكوا""}",2019-10-06T09:39:54,2025-12-02T17:11:50,1,Q1654444
