id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
131202,Nigel,936,GP,204,ZA,city,,,-26.43138000,28.47713000,Nigel,140644,Africa/Johannesburg,"{""br"":""Nigel"",""ko"":""나이젤"",""pt-BR"":""Nigel"",""pt"":""Nigel"",""nl"":""Nigel"",""hr"":""Nigel"",""fa"":""نایجل"",""de"":""Nigel"",""es"":""Nigel"",""fr"":""Nigel"",""ja"":""ナイジェル"",""it"":""Nigel"",""zh-CN"":""奈杰尔"",""tr"":""Nigel"",""ru"":""Найджел"",""uk"":""Найджел"",""pl"":""Nigel"",""hi"":""निगेल"",""ar"":""نايجل""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1989529
131203,Nkangala,937,MP,204,ZA,municipality,,,-25.71222000,29.42431000,Nkangala District Municipality,1445624,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Nkangala"",""ko"":""Nkangala 지방 자치 단체"",""pt-BR"":""Município do Distrito de Nkangala"",""pt"":""Município do Distrito de Nkangala"",""nl"":""Gemeente Nkangala District"",""hr"":""Općina okruga Nkangala"",""fa"":""شهرداری ناحیه انکانگالا"",""de"":""Gemeinde Nkangala"",""es"":""Municipio del distrito de Nkangala"",""fr"":""Municipalité du district de Nkangala"",""ja"":""ンカンガラ地区自治体"",""it"":""Comune distrettuale di Nkangala"",""zh-CN"":""恩坎加拉区自治市"",""tr"":""Nkangala İlçe Belediyesi"",""ru"":""Муниципалитет района Нкангала"",""uk"":""Муніципалітет району Нкангала"",""pl"":""Gmina dystryktowa Nkangala"",""hi"":""नकांगला जिला नगर पालिका"",""ar"":""بلدية منطقة نكانغالا""}",2019-10-06T10:37:24,2025-12-02T17:30:09,1,Q1856181
131204,Nkowakowa,933,LP,204,ZA,city,,,-23.88782000,30.28708000,Nkowakowa,51350,Africa/Johannesburg,"{""br"":""Nkowakowa"",""ko"":""은코와코와"",""pt-BR"":""Nkowakowa"",""pt"":""Nkowakowa"",""nl"":""Nkowakowa"",""hr"":""Nkowakowa"",""fa"":""انکواکووا"",""de"":""Nkowakowa"",""es"":""Nkowakowa"",""fr"":""Nkowakowa"",""ja"":""ンコワコワ"",""it"":""Nkowakowa"",""zh-CN"":""恩科瓦科瓦"",""tr"":""Nkowakowa"",""ru"":""Нковакова"",""uk"":""Нковакова"",""pl"":""Nkowakowa"",""hi"":""न्कोवाकोवा"",""ar"":""نكوفاكوا""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q2565925
131205,Noupoort,931,NC,204,ZA,city,,,-31.18736000,24.94991000,Noupoort,3924,Africa/Johannesburg,"{""br"":""Nouvelle"",""ko"":""누포르트"",""pt-BR"":""Noupoort"",""pt"":""Noupoort"",""nl"":""Noupoort"",""hr"":""Noupoort"",""fa"":""نوپورت"",""de"":""Noupoort"",""es"":""Noupoort"",""fr"":""Noupoort"",""ja"":""ヌーポート"",""it"":""Noupoort"",""zh-CN"":""诺波特"",""tr"":""Noupoort"",""ru"":""Нупорт"",""uk"":""Нупорт"",""pl"":""Noupoort"",""hi"":""नूपोर्ट"",""ar"":""نوبورت""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q3642267
131206,OR Tambo,938,EC,204,ZA,municipality,,,-31.46740000,29.05247000,OR Tambo District Municipality,1457384,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù OR Tambo"",""ko"":""OR 탐보 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito de OR Tambo"",""pt"":""Município do Distrito de OR Tambo"",""nl"":""OR Tambo District Gemeente"",""hr"":""Općina okruga OR Tambo"",""fa"":""شهرداری ناحیه تامبو اورگان"",""de"":""OR Tambo District Municipality"",""es"":""Municipalidad del distrito de OR Tambo"",""fr"":""Municipalité du district d'OR Tambo"",""ja"":""OR タンボ地区自治体"",""it"":""Municipalità distrettuale di OR Tambo"",""zh-CN"":""奥利弗·坦博区自治市"",""tr"":""OR Tambo İlçe Belediyesi"",""ru"":""Муниципалитет округа О.Р. Тамбо"",""uk"":""Муніципалітет округу Тамбо, Орегон"",""pl"":""OR Gmina dystryktowa Tambo"",""hi"":""ओआर टैम्बो जिला नगर पालिका"",""ar"":""بلدية منطقة أور تامبو""}",2019-10-06T10:37:24,2025-12-02T17:30:09,1,Q2007299
131207,Orange Farm,936,GP,204,ZA,section,,,-26.48333000,27.86667000,Orange Farm,10000,Africa/Johannesburg,"{""br"":""Feurm orañjez"",""ko"":""오렌지 농장"",""pt-BR"":""Fazenda Laranja"",""pt"":""Fazenda Laranja"",""nl"":""Sinaasappelboerderij"",""hr"":""Farma naranči"",""fa"":""مزرعه پرتقال"",""de"":""Orangenfarm"",""es"":""Granja de naranjas"",""fr"":""Ferme d'Orange"",""ja"":""オレンジファーム"",""it"":""Fattoria delle arance"",""zh-CN"":""橙色农场"",""tr"":""Portakal Çiftliği"",""ru"":""Апельсиновая ферма"",""uk"":""Апельсинова ферма"",""pl"":""Farma Pomarańczowa"",""hi"":""ऑरेंज फार्म"",""ar"":""مزرعة البرتقال""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q7099614
131208,Orania,931,NC,204,ZA,city,,,-29.81381000,24.41205000,Orania,2066,Africa/Johannesburg,"{""br"":""Orania"",""ko"":""오라니아"",""pt-BR"":""Orânia"",""pt"":""Orânia"",""nl"":""Orania"",""hr"":""Oranija"",""fa"":""اورانیا"",""de"":""Orania"",""es"":""Orania"",""fr"":""Oranie"",""ja"":""オラニア"",""it"":""Orania"",""zh-CN"":""奥拉尼亚"",""tr"":""Orania"",""ru"":""Орания"",""uk"":""Оранія"",""pl"":""Orania"",""hi"":""ओरानिया"",""ar"":""أورانيا""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1011020
131209,Orkney,934,NW,204,ZA,city,,,-26.98023000,26.67272000,Orkney,110052,Africa/Johannesburg,"{""br"":""Orc'h"",""ko"":""오크니"",""pt-BR"":""Órcades"",""pt"":""Órcades"",""nl"":""Orkney"",""hr"":""Orkney"",""fa"":""اورکنی"",""de"":""Orkney"",""es"":""Orcadas"",""fr"":""Orcades"",""ja"":""オークニー諸島"",""it"":""Orcadi"",""zh-CN"":""奥克尼群岛"",""tr"":""Orkney"",""ru"":""Оркнейские острова"",""uk"":""Оркнейські острови"",""pl"":""Orkady"",""hi"":""ओर्कनेय"",""ar"":""أوركني""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1788096
131210,Oudtshoorn,939,WC,204,ZA,adm3,,,-33.60047000,22.19955000,Oudtshoorn,90822,Africa/Johannesburg,"{""br"":""Oudtshoorn"",""ko"":""아우츠호른"",""pt-BR"":""Oudtshoorn"",""pt"":""Oudtshoorn"",""nl"":""Oudtshoorn"",""hr"":""Oudtshoorn"",""fa"":""اودشورن"",""de"":""Oudtshoorn"",""es"":""Oudtshoorn"",""fr"":""Oudtshoorn"",""ja"":""オウツホーン"",""it"":""Oudtshoorn"",""zh-CN"":""奥茨胡恩"",""tr"":""Oudtshoorn"",""ru"":""Оудсхорн"",""uk"":""Оудсхорн"",""pl"":""Oudtshoorn"",""hi"":""औड्टशोर्न"",""ar"":""أوتشورن""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q951049
131211,Overberg,939,WC,204,ZA,municipality,,,-34.26131000,19.93985000,Overberg District Municipality,286786,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig Overberg"",""ko"":""오버버그 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito de Overberg"",""pt"":""Município do Distrito de Overberg"",""nl"":""Gemeente Overberg"",""hr"":""Općina Overberg"",""fa"":""شهرداری ناحیه اوربرگ"",""de"":""Gemeinde Overberg"",""es"":""Municipio del distrito de Overberg"",""fr"":""Municipalité du district d'Overberg"",""ja"":""オーバーバーグ地区自治体"",""it"":""Comune distrettuale di Overberg"",""zh-CN"":""奥弗贝格区自治市"",""tr"":""Overberg İlçe Belediyesi"",""ru"":""Муниципалитет района Оверберг"",""uk"":""Муніципалітет району Оверберг"",""pl"":""Gmina powiatowa Overberg"",""hi"":""ओवरबर्ग जिला नगर पालिका"",""ar"":""بلدية منطقة أوفربيرج""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q1899307
131212,Paarl,939,WC,204,ZA,adm3,,,-33.73378000,18.97523000,Paarl,236910,Africa/Johannesburg,"{""br"":""Paarl"",""ko"":""파를"",""pt-BR"":""Paarl"",""pt"":""Paarl"",""nl"":""Paarl"",""hr"":""Paarl"",""fa"":""پارل"",""de"":""Paarl"",""es"":""Paarl"",""fr"":""Paarl"",""ja"":""パール"",""it"":""Paarl"",""zh-CN"":""帕尔"",""tr"":""Paarl"",""ru"":""Паарл"",""uk"":""Парл"",""pl"":""Paarl"",""hi"":""पार्ल"",""ar"":""بارل""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1018144
131213,Pampierstad,931,NC,204,ZA,city,,,-27.78324000,24.68768000,Pampiestad,21707,Africa/Johannesburg,"{""br"":""Pampierstad"",""ko"":""팜피르스타드"",""pt-BR"":""Pampierstad"",""pt"":""Pampierstad"",""nl"":""Pampierstad"",""hr"":""Pampierstad"",""fa"":""پمپیِرستاد"",""de"":""Pampierstad"",""es"":""Pampierstad"",""fr"":""Pampierstad"",""ja"":""パンピエルスタッド"",""it"":""Pampierstad"",""zh-CN"":""潘皮尔斯塔德"",""tr"":""Pampierstad"",""ru"":""Пампирстад"",""uk"":""Пампірстад"",""pl"":""Pampierstad"",""hi"":""पैम्पियरस्टेड"",""ar"":""بامبيرستاد""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q68597
131214,Parys,932,FS,204,ZA,adm3,,,-26.90330000,27.45727000,Paris,71319,Africa/Johannesburg,"{""br"":""Parys"",""ko"":""파리스"",""pt-BR"":""Parys"",""pt"":""Parys"",""nl"":""Parys"",""hr"":""Parys"",""fa"":""پاریس"",""de"":""Parys"",""es"":""Parys"",""fr"":""Parys"",""ja"":""パリス"",""it"":""Parys"",""zh-CN"":""帕里斯"",""tr"":""Parys"",""ru"":""Парис"",""uk"":""Парис"",""pl"":""Parys"",""hi"":""पार्यस"",""ar"":""باريس""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2835080
131215,Phalaborwa,933,LP,204,ZA,adm3,,,-23.94299000,31.14107000,Phalaberwa,109468,Africa/Johannesburg,"{""br"":""Phalaborwa"",""ko"":""팔라보르와"",""pt-BR"":""Phalaborwa"",""pt"":""Phalaborwa"",""nl"":""Phalaborwa"",""hr"":""Phalaborwa"",""fa"":""فالابروا"",""de"":""Phalaborwa"",""es"":""Phalaborwa"",""fr"":""Phalaborwa"",""ja"":""ファラボルワ"",""it"":""Phalaborwa"",""zh-CN"":""帕拉博鲁瓦"",""tr"":""Falaborva"",""ru"":""Пхалаборва"",""uk"":""Фалаборва"",""pl"":""Phalaborwa"",""hi"":""Phalaborwa"",""ar"":""فالابوروا""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1896233
131216,Phuthaditjhaba,932,FS,204,ZA,adm2,,,-28.52423000,28.81582000,Phuthaditjhaba,84258,Africa/Johannesburg,"{""br"":""Phuthaditjhaba"",""ko"":""푸타디트자바"",""pt-BR"":""Phuthaditjhaba"",""pt"":""Phuthaditjhaba"",""nl"":""Phuthaditjhaba"",""hr"":""Phuthaditjhaba"",""fa"":""فوتادیتجهبا"",""de"":""Phuthaditjhaba"",""es"":""Phuthaditjhaba"",""fr"":""Phuthaditjhaba"",""ja"":""プタディティジャバ"",""it"":""Phuthaditjhaba"",""zh-CN"":""普塔迪贾巴"",""tr"":""Phuthaditjhaba"",""ru"":""Пхутадитджхаба"",""uk"":""Пхутадітджаба"",""pl"":""Phuthaditjhaba"",""hi"":""फुथादित्जहाबा"",""ar"":""فوثاديتجابا""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1437581
131217,Piet Retief,937,MP,204,ZA,adm3,,,-27.00706000,30.81323000,Piet Retief,84349,Africa/Johannesburg,"{""br"":""Piet Retief"",""ko"":""피에트 레티프"",""pt-BR"":""Piet Retief"",""pt"":""Piet Retief"",""nl"":""Piet Retief"",""hr"":""Piet Retief"",""fa"":""پیت رتیف"",""de"":""Piet Retief"",""es"":""Piet Retief"",""fr"":""Piet Retief"",""ja"":""ピエト・レティーフ"",""it"":""Piet Retief"",""zh-CN"":""皮特·雷蒂夫"",""tr"":""Piet Retief"",""ru"":""Пит Ретиф"",""uk"":""Піт Ретіф"",""pl"":""Piet Retief"",""hi"":""पीट रिटिफ़"",""ar"":""بيت ريتيف""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1395427
131218,Pietermaritzburg,935,KZN,204,ZA,adm1,,,-29.61679000,30.39278000,Pietermaritzburg,839327,Africa/Johannesburg,"{""br"":""Pietermaritzburg"",""ko"":""피터마리츠버그"",""pt-BR"":""Pietermaritzburg"",""pt"":""Pietermaritzburg"",""nl"":""Pietermaritzburg"",""hr"":""Pietermaritzburg"",""fa"":""پیترماریتسبرگ"",""de"":""Pietermaritzburg"",""es"":""Pietermaritzburgo"",""fr"":""Pietermaritzburg"",""ja"":""ピーターマリッツバーグ"",""it"":""Pietermaritzburg"",""zh-CN"":""彼得马里茨堡"",""tr"":""Pietermaritzburg"",""ru"":""Питермарицбург"",""uk"":""Пітермаріцбург"",""pl"":""Pietermaritzburg"",""hi"":""पीटरमैरिट्सबर्ग"",""ar"":""بيترماريتزبورغ""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q185591
131219,Piketberg,939,WC,204,ZA,adm3,,,-32.90323000,18.75704000,Piketberg,12075,Africa/Johannesburg,"{""br"":""Piketberg"",""ko"":""피케트베르그"",""pt-BR"":""Piketberg"",""pt"":""Piketberg"",""nl"":""Piketberg"",""hr"":""Piketberg"",""fa"":""پیکتبرگ"",""de"":""Piketberg"",""es"":""Piketberg"",""fr"":""Piketberg"",""ja"":""ピケットバーグ"",""it"":""Piketberg"",""zh-CN"":""皮克特贝格"",""tr"":""Piketberg"",""ru"":""Пикетберг"",""uk"":""Пікетберг"",""pl"":""Piketberg"",""hi"":""पिकेटबर्ग"",""ar"":""بيكيتبيرج""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2006534
131220,Pixley ka Seme,931,NC,204,ZA,municipality,,,-30.28920000,23.25818000,Pixley ka Seme District Municipality,195595,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù Pixley ka Seme"",""ko"":""픽슬리 카 세메 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito de Pixley ka Seme"",""pt"":""Município do Distrito de Pixley ka Seme"",""nl"":""Pixley ka Seme District Municipality"",""hr"":""Općina Pixley ka Seme District"",""fa"":""شهرداری ناحیه پیکسلی کا سمه"",""de"":""Bezirksgemeinde Pixley ka Seme"",""es"":""Municipio del distrito de Pixley ka Seme"",""fr"":""Municipalité du district de Pixley ka Seme"",""ja"":""ピクスレイ・カ・セメ地区自治体"",""it"":""Comune distrettuale di Pixley ka Seme"",""zh-CN"":""皮克斯利卡塞梅区政府"",""tr"":""Pixley ka Seme District Municipality"",""ru"":""Муниципалитет округа Пиксли-ка-Семе"",""uk"":""Муніципалітет Пікслі ка Семе"",""pl"":""Gmina powiatowa Pixley ka Seme"",""hi"":""पिक्सले का सेमे जिला नगर पालिका"",""ar"":""بلدية بيكسلي كا سيمي""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q1886098
131221,Plettenberg Bay,939,WC,204,ZA,adm3,,,-34.05274000,23.37160000,Plettenberg Bay,38126,Africa/Johannesburg,"{""br"":""Bae Plettenberg"",""ko"":""플레텐버그 베이"",""pt-BR"":""Baía de Plettenberg"",""pt"":""Baía de Plettenberg"",""nl"":""Plettenbergbaai"",""hr"":""Plettenbergov zaljev"",""fa"":""خلیج پلتنبرگ"",""de"":""Plettenberg Bay"",""es"":""Bahía de Plettenberg"",""fr"":""Plettenberg Bay"",""ja"":""プレッテンバーグベイ"",""it"":""Baia di Plettenberg"",""zh-CN"":""普利登堡湾"",""tr"":""Plettenberg Körfezi"",""ru"":""Плеттенберг-Бей"",""uk"":""Плеттенберг-Бей"",""pl"":""Zatoka Plettenberg"",""hi"":""प्लेटेनबर्ग खाड़ी"",""ar"":""خليج بليتينبيرج""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q922360
131222,Pofadder,931,NC,204,ZA,adm3,,,-29.12830000,19.39492000,Puff adder,3287,Africa/Johannesburg,"{""br"":""Pofadder"",""ko"":""포파더"",""pt-BR"":""Pofadder"",""pt"":""Pofadder"",""nl"":""Pofadder"",""hr"":""Pofadder"",""fa"":""پوفادر"",""de"":""Pofadder"",""es"":""Pofadder"",""fr"":""Pofadder"",""ja"":""ポファダー"",""it"":""Pofadder"",""zh-CN"":""波法德"",""tr"":""Pofadder"",""ru"":""Пофаддер"",""uk"":""Пофаддер"",""pl"":""Pofadder"",""hi"":""पोफैडर"",""ar"":""بوفادر""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q993179
131223,Polokwane,933,LP,204,ZA,adm1,,,-23.90449000,29.46885000,Nearly,272461,Africa/Johannesburg,"{""br"":""Polokwane"",""ko"":""폴로콰네"",""pt-BR"":""Polokwane"",""pt"":""Polokwane"",""nl"":""Polokwane"",""hr"":""Polokwane"",""fa"":""پولوکوین"",""de"":""Polokwane"",""es"":""Polokwane"",""fr"":""Polokwane"",""ja"":""ポロクワネ"",""it"":""Polokwane"",""zh-CN"":""波罗克瓦尼"",""tr"":""Polokwane"",""ru"":""Полокване"",""uk"":""Полокване"",""pl"":""Polokwane"",""hi"":""पोलोकवाने"",""ar"":""بولوكواني""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q131662
131224,Port Alfred,938,EC,204,ZA,adm3,,,-33.58601000,26.88329000,Port Alfred,30981,Africa/Johannesburg,"{""br"":""Port Alfred"",""ko"":""포트 알프레드"",""pt-BR"":""Porto Alfredo"",""pt"":""Porto Alfredo"",""nl"":""Port Alfred"",""hr"":""Port Alfred"",""fa"":""پورت آلفرد"",""de"":""Port Alfred"",""es"":""Puerto Alfred"",""fr"":""Port Alfred"",""ja"":""ポート・アルフレッド"",""it"":""Porto Alfred"",""zh-CN"":""阿尔弗雷德港"",""tr"":""Port Alfred"",""ru"":""Порт-Альфред"",""uk"":""Порт-Альфред"",""pl"":""Port Alfred"",""hi"":""पोर्ट अल्फ्रेड"",""ar"":""بورت ألفريد""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1693203
131225,Port Elizabeth,938,EC,204,ZA,adm2,,,-33.96109000,25.61494000,Port Elizabeth,1050078,Africa/Johannesburg,"{""br"":""Porzh-Elizabeth"",""ko"":""포트 엘리자베스"",""pt-BR"":""Porto Elizabeth"",""pt"":""Porto Elizabeth"",""nl"":""Port Elizabeth"",""hr"":""Port Elizabeth"",""fa"":""پورت الیزابت"",""de"":""Port Elizabeth"",""es"":""Puerto Elizabeth"",""fr"":""Port Elizabeth"",""ja"":""ポートエリザベス"",""it"":""Porto Elizabeth"",""zh-CN"":""伊丽莎白港"",""tr"":""Port Elizabeth"",""ru"":""Порт-Элизабет"",""uk"":""Порт-Елізабет"",""pl"":""Port Elizabeth"",""hi"":""पोर्ट एलिजाबेथ"",""ar"":""بورت إليزابيث""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q125434
131226,Port Saint John’s,938,EC,204,ZA,city,,,-31.62291000,29.54477000,Port Saint John’s,5939,Africa/Johannesburg,"{""br"":""Porzh Sant Yann"",""ko"":""포트 세인트 존스"",""pt-BR"":""Porto Saint John's"",""pt"":""Porto Saint John's"",""nl"":""Port Saint John's"",""hr"":""Port Saint John’s"",""fa"":""پورت سنت جانز"",""de"":""Port Saint John’s"",""es"":""Puerto de San Juan"",""fr"":""Port Saint John’s"",""ja"":""ポートセントジョンズ"",""it"":""Porto di Saint John"",""zh-CN"":""圣约翰港"",""tr"":""Port Saint John's"",""ru"":""Порт Сент-Джонс"",""uk"":""Порт-Сент-Джонс"",""pl"":""Port Saint John’s"",""hi"":""पोर्ट सेंट जॉन्स"",""ar"":""ميناء سانت جونز""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q2604557
131227,Port Shepstone,935,KZN,204,ZA,adm2,,,-30.74137000,30.45499000,Port Shepstone,52793,Africa/Johannesburg,"{""br"":""Port Shepstone"",""ko"":""포트 셰프스톤"",""pt-BR"":""Porto Shepstone"",""pt"":""Porto Shepstone"",""nl"":""Port Shepstone"",""hr"":""Port Shepstone"",""fa"":""پورت شپستون"",""de"":""Port Shepstone"",""es"":""Puerto Shepstone"",""fr"":""Port Shepstone"",""ja"":""ポートシェプストーン"",""it"":""Porto Shepstone"",""zh-CN"":""谢普斯通港"",""tr"":""Shepstone Limanı"",""ru"":""Порт-Шепстоун"",""uk"":""Порт-Шепстоун"",""pl"":""Port Shepstone"",""hi"":""पोर्ट शेपस्टोन"",""ar"":""ميناء شيبستون""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q121395
131228,Postmasburg,931,NC,204,ZA,adm3,,,-28.33392000,23.06541000,Postmasburg,30089,Africa/Johannesburg,"{""br"":""Postmasbourg"",""ko"":""포스트마스버그"",""pt-BR"":""Postmasburg"",""pt"":""Postmasburg"",""nl"":""Postmasburg"",""hr"":""Postmasburg"",""fa"":""پستماسبورگ"",""de"":""Postmasburg"",""es"":""Postmasburg"",""fr"":""Postmasbourg"",""ja"":""ポストマスバーグ"",""it"":""Postmasburg"",""zh-CN"":""波斯特马斯堡"",""tr"":""Postmasburg"",""ru"":""Постмасбург"",""uk"":""Постмасбург"",""pl"":""Postmasburg"",""hi"":""पोस्टमासबर्ग"",""ar"":""بوستماسبورغ""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2580907
131229,Potchefstroom,934,NW,204,ZA,adm3,,,-26.71667000,27.10000000,Potchefstroom,148804,Africa/Johannesburg,"{""br"":""Potchefstroom"",""ko"":""포체프스트룸"",""pt-BR"":""Potchefstroom"",""pt"":""Potchefstroom"",""nl"":""Potchefstroom"",""hr"":""Potchefstroom"",""fa"":""پوچفستروم"",""de"":""Potchefstroom"",""es"":""Potchefstroom"",""fr"":""Potchefstroom"",""ja"":""ポチェフストローム"",""it"":""Potchefstroom"",""zh-CN"":""波切夫斯特鲁姆"",""tr"":""Potchefstroom"",""ru"":""Почефструм"",""uk"":""Потчефструм"",""pl"":""Potchefstroom"",""hi"":""Potchefstroom"",""ar"":""بوتشيفستروم""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q605167
