id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
124356,Plattekill,1452,NY,233,US,city,,,41.61759000,-74.07598000,Plattekill,1260,America/New_York,"{""br"":""Plattekill"",""ko"":""플래티킬"",""pt-BR"":""Plattekill"",""pt"":""Plattekill"",""nl"":""Plattekill"",""hr"":""Plattekill"",""fa"":""پلاتکیل"",""de"":""Plattekill"",""es"":""Plattekill"",""fr"":""Plattekill"",""ja"":""プラッテキル"",""it"":""Plattekill"",""zh-CN"":""普拉特基尔"",""tr"":""Plattekill"",""ru"":""Платтекилл"",""uk"":""Платтекілл"",""pl"":""Plattekill"",""hi"":""प्लैटेकिल"",""ar"":""بلاتيكيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q3709166
124357,Platteville,1441,WI,233,US,city,,,42.73416000,-90.47846000,Platteville,12572,America/Chicago,"{""br"":""Platteville"",""ko"":""플래트빌"",""pt-BR"":""Platteville"",""pt"":""Platteville"",""nl"":""Platteville"",""hr"":""Platteville"",""fa"":""پلاتویل"",""de"":""Platteville"",""es"":""Platteville"",""fr"":""Platteville"",""ja"":""プラットビル"",""it"":""Platteville"",""zh-CN"":""普拉特维尔"",""tr"":""Platteville"",""ru"":""Платтевилль"",""uk"":""Платтвіль"",""pl"":""Platteville"",""hi"":""प्लैटविले"",""ar"":""بلاتفيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q1023529
124358,Platteville,1450,CO,233,US,city,,,40.21498000,-104.82275000,Platteville,2955,America/Denver,"{""br"":""Platteville"",""ko"":""플래트빌"",""pt-BR"":""Platteville"",""pt"":""Platteville"",""nl"":""Platteville"",""hr"":""Platteville"",""fa"":""پلاتویل"",""de"":""Platteville"",""es"":""Platteville"",""fr"":""Platteville"",""ja"":""プラットビル"",""it"":""Platteville"",""zh-CN"":""普拉特维尔"",""tr"":""Platteville"",""ru"":""Платтевилль"",""uk"":""Платтвіль"",""pl"":""Platteville"",""hi"":""प्लैटविले"",""ar"":""بلاتفيل""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q1948692
124359,Plattsburg,1451,MO,233,US,city,,,39.56555000,-94.44801000,Plattsburg,2222,America/Chicago,"{""br"":""Plattsburg"",""ko"":""플래츠버그"",""pt-BR"":""Plattsburg"",""pt"":""Plattsburg"",""nl"":""Plattsburg"",""hr"":""Plattsburg"",""fa"":""پلاتسبورگ"",""de"":""Plattsburg"",""es"":""Plattsburg"",""fr"":""Plattsburg"",""ja"":""プラッツバーグ"",""it"":""Plattsburg"",""zh-CN"":""普拉茨堡"",""tr"":""Plattsburg"",""ru"":""Платтсбург"",""uk"":""Платтсбург"",""pl"":""Plattsburg"",""hi"":""प्लैट्सबर्ग"",""ar"":""بلاتسبورغ""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q787485
124360,Plattsburgh,1452,NY,233,US,city,,,44.69949000,-73.45291000,Plattsburgh,19841,America/New_York,"{""br"":""Plattsburgh"",""ko"":""플래츠버그"",""pt-BR"":""Plattsburgh"",""pt"":""Plattsburgh"",""nl"":""Plattsburgh"",""hr"":""Plattsburgh"",""fa"":""پلاتسبورگ"",""de"":""Plattsburgh"",""es"":""Plattsburgh"",""fr"":""Plattsburgh"",""ja"":""プラッツバーグ"",""it"":""Plattsburgh"",""zh-CN"":""普拉茨堡"",""tr"":""Plattsburgh"",""ru"":""Платтсбург"",""uk"":""Платтсбург"",""pl"":""Plattsburgh"",""hi"":""प्लैट्सबर्ग"",""ar"":""بلاتسبرغ""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q998669
124361,Plattsburgh West,1452,NY,233,US,city,,,44.68315000,-73.50295000,Plattsburgh West,1364,America/New_York,"{""br"":""Plattsburgh West"",""ko"":""플래츠버그 웨스트"",""pt-BR"":""Plattsburgh Oeste"",""pt"":""Plattsburgh Oeste"",""nl"":""Plattsburgh West"",""hr"":""Plattsburgh West"",""fa"":""پلاتسبورگ غربی"",""de"":""Plattsburgh West"",""es"":""Plattsburgh Oeste"",""fr"":""Plattsburgh Ouest"",""ja"":""プラッツバーグ・ウェスト"",""it"":""Plattsburgh West"",""zh-CN"":""普拉茨堡西"",""tr"":""Plattsburgh Batı"",""ru"":""Платтсбург Вест"",""uk"":""Платтсбург Вест"",""pl"":""Plattsburgh Zachód"",""hi"":""प्लैट्सबर्ग पश्चिम"",""ar"":""بلاتسبورغ الغربية""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q3461306
124362,Plattsmouth,1408,NE,233,US,city,,,41.01139000,-95.88223000,Plattsmouth,6544,America/Chicago,"{""br"":""Plattsmouth"",""ko"":""플랫츠머스"",""pt-BR"":""Plattsmouth"",""pt"":""Plattsmouth"",""nl"":""Plattsmouth"",""hr"":""Plattsmouth"",""fa"":""پلاتسموث"",""de"":""Plattsmouth"",""es"":""Plattsmouth"",""fr"":""Plattsmouth"",""ja"":""プラッツマス"",""it"":""Plattsmouth"",""zh-CN"":""普拉茨茅斯"",""tr"":""Plattsmouth"",""ru"":""Платтсмут"",""uk"":""Платтсмут"",""pl"":""Plattsmouth"",""hi"":""प्लैट्समाउथ"",""ar"":""بلاتسموث""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q966306
124363,Pleak,1407,TX,233,US,city,,,29.48913000,-95.80773000,Plees,1366,America/Chicago,"{""br"":""Pleak"",""ko"":""플리크"",""pt-BR"":""Apelo"",""pt"":""Apelo"",""nl"":""Pleak"",""hr"":""Pleak"",""fa"":""پلیک"",""de"":""Pleak"",""es"":""Pleak"",""fr"":""Pleak"",""ja"":""嘆願"",""it"":""Pleak"",""zh-CN"":""普利克"",""tr"":""Pleak"",""ru"":""Плеак"",""uk"":""Плік"",""pl"":""Proszę"",""hi"":""प्लीक"",""ar"":""بليك""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2458940
124364,Pleasant Gap,1422,PA,233,US,city,,,40.86812000,-77.74667000,Pleasant Gap,2879,America/New_York,"{""br"":""Gap plijus"",""ko"":""플레전트 갭"",""pt-BR"":""Fenda Agradável"",""pt"":""Fenda Agradável"",""nl"":""Aangename kloof"",""hr"":""Ugodan jaz"",""fa"":""شکاف دلپذیر"",""de"":""Angenehme Lücke"",""es"":""Brecha agradable"",""fr"":""Pleasant Gap"",""ja"":""プレザントギャップ"",""it"":""Pleasant Gap"",""zh-CN"":""普莱森特峡"",""tr"":""Hoş Boşluk"",""ru"":""Плезант Гэп"",""uk"":""Плезант-Геп"",""pl"":""Przyjemna przerwa"",""hi"":""सुखद अंतराल"",""ar"":""فجوة ممتعة""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q1181628
124365,Pleasant Garden,1447,NC,233,US,city,,,35.96208000,-79.76225000,Pleasant Garden,5000,America/New_York,"{""br"":""Liorzh plijus"",""ko"":""플레전트 가든"",""pt-BR"":""Jardim Agradável"",""pt"":""Jardim Agradável"",""nl"":""Aangename tuin"",""hr"":""Ugodan vrt"",""fa"":""باغ دلپذیر"",""de"":""Angenehmer Garten"",""es"":""Jardín agradable"",""fr"":""Jardin agréable"",""ja"":""プレザントガーデン"",""it"":""Giardino piacevole"",""zh-CN"":""怡人花园"",""tr"":""Hoş Bahçe"",""ru"":""Приятный сад"",""uk"":""Приємний сад"",""pl"":""Przyjemny Ogród"",""hi"":""सुखद उद्यान"",""ar"":""حديقة ممتعة""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q2027449
124366,Pleasant Grove,1456,AL,233,US,city,,,33.49094000,-86.97027000,Pleasant Grove,10260,America/Chicago,"{""br"":""Pleasant Grove"",""ko"":""플레전트 그로브"",""pt-BR"":""Bosque Agradável"",""pt"":""Bosque Agradável"",""nl"":""Aangenaam bos"",""hr"":""Ugodan gaj"",""fa"":""پلزنت گروو"",""de"":""Angenehmer Hain"",""es"":""Pleasant Grove"",""fr"":""Pleasant Grove"",""ja"":""プレザントグローブ"",""it"":""Boschetto piacevole"",""zh-CN"":""普莱森特格罗夫"",""tr"":""Hoş Koru"",""ru"":""Плезант Гроув"",""uk"":""Плезант-Гроув"",""pl"":""Przyjemny Gaj"",""hi"":""सुखद ग्रोव"",""ar"":""بليزانت جروف""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q79542
124367,Pleasant Grove,1414,UT,233,US,city,,,40.36412000,-111.73854000,Pleasant Grove,37726,America/Denver,"{""br"":""Pleasant Grove"",""ko"":""플레전트 그로브"",""pt-BR"":""Bosque Agradável"",""pt"":""Bosque Agradável"",""nl"":""Aangenaam bos"",""hr"":""Ugodan gaj"",""fa"":""پلزنت گروو"",""de"":""Angenehmer Hain"",""es"":""Pleasant Grove"",""fr"":""Pleasant Grove"",""ja"":""プレザントグローブ"",""it"":""Boschetto piacevole"",""zh-CN"":""普莱森特格罗夫"",""tr"":""Hoş Koru"",""ru"":""Плезант Гроув"",""uk"":""Плезант-Гроув"",""pl"":""Przyjemny Gaj"",""hi"":""सुखद ग्रोव"",""ar"":""بليزانت جروف""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q482842
124368,Pleasant Hill,1451,MO,233,US,city,,,38.78751000,-94.26939000,Pleasant Hill,8289,America/Chicago,"{""br"":""Menez plijus"",""ko"":""플레전트 힐"",""pt-BR"":""Pleasant Hill"",""pt"":""Pleasant Hill"",""nl"":""Aangename heuvel"",""hr"":""Ugodno brdo"",""fa"":""پلزنت هیل"",""de"":""Angenehmer Hügel"",""es"":""Pleasant Hill"",""fr"":""Pleasant Hill"",""ja"":""プレザントヒル"",""it"":""Collina piacevole"",""zh-CN"":""普莱森特希尔"",""tr"":""Hoş Tepe"",""ru"":""Плезант-Хилл"",""uk"":""Плезант-Гілл"",""pl"":""Pleasant Hill"",""hi"":""सुखद पहाड़ी"",""ar"":""بليزانت هيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q961469
124369,Pleasant Hill,1447,NC,233,US,city,,,35.87347000,-79.48169000,Pleasant Hill,1087,America/New_York,"{""br"":""Menez plijus"",""ko"":""플레전트 힐"",""pt-BR"":""Pleasant Hill"",""pt"":""Pleasant Hill"",""nl"":""Aangename heuvel"",""hr"":""Ugodno brdo"",""fa"":""پلزنت هیل"",""de"":""Angenehmer Hügel"",""es"":""Pleasant Hill"",""fr"":""Pleasant Hill"",""ja"":""プレザントヒル"",""it"":""Collina piacevole"",""zh-CN"":""普莱森特希尔"",""tr"":""Hoş Tepe"",""ru"":""Плезант-Хилл"",""uk"":""Плезант-Гілл"",""pl"":""Pleasant Hill"",""hi"":""सुखद पहाड़ी"",""ar"":""بليزانت هيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q961469
124370,Pleasant Hill,1459,IA,233,US,city,,,41.58388000,-93.51994000,Pleasant Hill,9314,America/Chicago,"{""br"":""Menez plijus"",""ko"":""플레전트 힐"",""pt-BR"":""Pleasant Hill"",""pt"":""Pleasant Hill"",""nl"":""Aangename heuvel"",""hr"":""Ugodno brdo"",""fa"":""پلزنت هیل"",""de"":""Angenehmer Hügel"",""es"":""Pleasant Hill"",""fr"":""Pleasant Hill"",""ja"":""プレザントヒル"",""it"":""Collina piacevole"",""zh-CN"":""普莱森特希尔"",""tr"":""Hoş Tepe"",""ru"":""Плезант-Хилл"",""uk"":""Плезант-Гілл"",""pl"":""Pleasant Hill"",""hi"":""सुखद पहाड़ी"",""ar"":""بليزانت هيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q1903220
124371,Pleasant Hill,1422,PA,233,US,city,,,40.33620000,-76.44163000,Pleasant Hill,2643,America/New_York,"{""br"":""Menez plijus"",""ko"":""플레전트 힐"",""pt-BR"":""Pleasant Hill"",""pt"":""Pleasant Hill"",""nl"":""Aangename heuvel"",""hr"":""Ugodno brdo"",""fa"":""پلزنت هیل"",""de"":""Angenehmer Hügel"",""es"":""Pleasant Hill"",""fr"":""Pleasant Hill"",""ja"":""プレザントヒル"",""it"":""Collina piacevole"",""zh-CN"":""普莱森特希尔"",""tr"":""Hoş Tepe"",""ru"":""Плезант-Хилл"",""uk"":""Плезант-Гілл"",""pl"":""Pleasant Hill"",""hi"":""सुखद पहाड़ी"",""ar"":""بليزانت هيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q1182267
124372,Pleasant Hill,1416,CA,233,US,city,,,37.94798000,-122.06080000,Pleasant Hill,34810,America/Los_Angeles,"{""br"":""Menez plijus"",""ko"":""플레전트 힐"",""pt-BR"":""Pleasant Hill"",""pt"":""Pleasant Hill"",""nl"":""Aangename heuvel"",""hr"":""Ugodno brdo"",""fa"":""پلزنت هیل"",""de"":""Angenehmer Hügel"",""es"":""Pleasant Hill"",""fr"":""Pleasant Hill"",""ja"":""プレザントヒル"",""it"":""Collina piacevole"",""zh-CN"":""普莱森特希尔"",""tr"":""Hoş Tepe"",""ru"":""Плезант-Хилл"",""uk"":""Плезант-Гілл"",""pl"":""Pleasant Hill"",""hi"":""सुखद पहाड़ी"",""ar"":""بليزانت هيل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q950926
124373,Pleasant Hills,1401,MD,233,US,city,,,39.47955000,-76.39413000,Pleasant Hills,3379,America/New_York,"{""br"":""Menezioù plijus"",""ko"":""플레전트 힐스"",""pt-BR"":""Colinas Agradáveis"",""pt"":""Colinas Agradáveis"",""nl"":""Aangename heuvels"",""hr"":""Ugodna brda"",""fa"":""تپه‌های دلپذیر"",""de"":""Angenehme Hügel"",""es"":""Pleasant Hills"",""fr"":""Pleasant Hills"",""ja"":""プレザントヒルズ"",""it"":""Colline piacevoli"",""zh-CN"":""普莱森特希尔斯"",""tr"":""Hoş Tepeler"",""ru"":""Плезант-Хиллз"",""uk"":""Плезант-Гіллз"",""pl"":""Pleasant Hills"",""hi"":""सुखद पहाड़ियाँ"",""ar"":""بليزانت هيلز""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q753946
124374,Pleasant Hills,1422,PA,233,US,city,,,40.33563000,-79.96061000,Pleasant Hills,8252,America/New_York,"{""br"":""Menezioù plijus"",""ko"":""플레전트 힐스"",""pt-BR"":""Colinas Agradáveis"",""pt"":""Colinas Agradáveis"",""nl"":""Aangename heuvels"",""hr"":""Ugodna brda"",""fa"":""تپه‌های دلپذیر"",""de"":""Angenehme Hügel"",""es"":""Pleasant Hills"",""fr"":""Pleasant Hills"",""ja"":""プレザントヒルズ"",""it"":""Colline piacevoli"",""zh-CN"":""普莱森特希尔斯"",""tr"":""Hoş Tepeler"",""ru"":""Плезант-Хиллз"",""uk"":""Плезант-Гіллз"",""pl"":""Pleasant Hills"",""hi"":""सुखद पहाड़ियाँ"",""ar"":""بليزانت هيلز""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q657295
124375,Pleasant Prairie,1441,WI,233,US,city,,,42.55308000,-87.93341000,Pleasant Prairie,21250,America/Chicago,"{""br"":""Pradenn plijus"",""ko"":""플레전트 프레리"",""pt-BR"":""Pradaria Agradável"",""pt"":""Pradaria Agradável"",""nl"":""Aangename Prairie"",""hr"":""Ugodna prerija"",""fa"":""دشت دلپذیر"",""de"":""Angenehme Prärie"",""es"":""Pradera agradable"",""fr"":""Prairie agréable"",""ja"":""プレザントプレーリー"",""it"":""Prateria piacevole"",""zh-CN"":""普莱森特草原"",""tr"":""Hoş Çayır"",""ru"":""Плезант Прери"",""uk"":""Приємна прерія"",""pl"":""Przyjemna preria"",""hi"":""सुखद प्रेयरी"",""ar"":""بليزانت برايري""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q2291270
124376,Pleasant Ridge,1426,MI,233,US,city,,,42.47115000,-83.14215000,Pleasant Ridge,2627,America/Detroit,"{""br"":""Pleasant Ridge"",""ko"":""플레전트 리지"",""pt-BR"":""Cume Agradável"",""pt"":""Cume Agradável"",""nl"":""Aangename bergrug"",""hr"":""Ugodan greben"",""fa"":""پلزنت ریج"",""de"":""Angenehmer Grat"",""es"":""Cresta agradable"",""fr"":""Pleasant Ridge"",""ja"":""プレザントリッジ"",""it"":""Pleasant Ridge"",""zh-CN"":""普莱森特里奇"",""tr"":""Hoş Sırt"",""ru"":""Плезант-Ридж"",""uk"":""Плезант-Рідж"",""pl"":""Pleasant Ridge"",""hi"":""सुखद रिज"",""ar"":""بليزانت ريدج""}",2019-10-06T10:34:04,2025-12-02T14:39:55,1,Q2604810
124377,Pleasant Valley,1451,MO,233,US,city,,,39.21639000,-94.48412000,Pleasant Valley,3056,America/Chicago,"{""br"":""Traoñienn Plijus"",""ko"":""플레전트 밸리"",""pt-BR"":""Vale Agradável"",""pt"":""Vale Agradável"",""nl"":""Aangename Vallei"",""hr"":""Ugodna dolina"",""fa"":""دره دلپذیر"",""de"":""Angenehmes Tal"",""es"":""Valle agradable"",""fr"":""Vallée agréable"",""ja"":""プレザントバレー"",""it"":""Valle piacevole"",""zh-CN"":""普莱森特山谷"",""tr"":""Hoş Vadi"",""ru"":""Плезант-Вэлли"",""uk"":""Плезант-Веллі"",""pl"":""Pleasant Valley"",""hi"":""सुखद घाटी"",""ar"":""وادي بليزانت""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q964654
124378,Pleasant Valley,1429,WV,233,US,city,,,39.45536000,-80.14175000,Pleasant Valley,3196,America/New_York,"{""br"":""Traoñienn Plijus"",""ko"":""플레전트 밸리"",""pt-BR"":""Vale Agradável"",""pt"":""Vale Agradável"",""nl"":""Aangename Vallei"",""hr"":""Ugodna dolina"",""fa"":""دره دلپذیر"",""de"":""Angenehmes Tal"",""es"":""Valle agradable"",""fr"":""Vallée agréable"",""ja"":""プレザントバレー"",""it"":""Valle piacevole"",""zh-CN"":""普莱森特山谷"",""tr"":""Hoş Vadi"",""ru"":""Плезант-Вэлли"",""uk"":""Плезант-Веллі"",""pl"":""Pleasant Valley"",""hi"":""सुखद घाटी"",""ar"":""وادي بليزانت""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q549454
124379,Pleasant Valley,1452,NY,233,US,city,,,41.74454000,-73.82124000,Pleasant Valley,1145,America/New_York,"{""br"":""Traoñienn Plijus"",""ko"":""플레전트 밸리"",""pt-BR"":""Vale Agradável"",""pt"":""Vale Agradável"",""nl"":""Aangename Vallei"",""hr"":""Ugodna dolina"",""fa"":""دره دلپذیر"",""de"":""Angenehmes Tal"",""es"":""Valle agradable"",""fr"":""Vallée agréable"",""ja"":""プレザントバレー"",""it"":""Valle piacevole"",""zh-CN"":""普莱森特山谷"",""tr"":""Hoş Vadi"",""ru"":""Плезант-Вэлли"",""uk"":""Плезант-Веллі"",""pl"":""Pleasant Valley"",""hi"":""सुखद घाटी"",""ar"":""وادي بليزانت""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q3250721
124380,Pleasant View,1454,TN,233,US,city,,,36.39422000,-87.03667000,Pleasant View,4295,America/Chicago,"{""br"":""Gwel plijus"",""ko"":""쾌적한 전망"",""pt-BR"":""Vista Agradável"",""pt"":""Vista Agradável"",""nl"":""Aangenaam uitzicht"",""hr"":""Ugodan pogled"",""fa"":""منظره دلپذیر"",""de"":""Angenehme Aussicht"",""es"":""Vista agradable"",""fr"":""Vue agréable"",""ja"":""心地よい景色"",""it"":""Vista piacevole"",""zh-CN"":""宜人的景色"",""tr"":""Hoş Manzara"",""ru"":""Приятный вид"",""uk"":""Приємний вид"",""pl"":""Przyjemny widok"",""hi"":""सुखद दृश्य"",""ar"":""منظر جميل""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2800895
124381,Pleasant View,1414,UT,233,US,city,,,41.31828000,-111.99216000,Pleasant View,11083,America/Denver,"{""br"":""Gwel plijus"",""ko"":""쾌적한 전망"",""pt-BR"":""Vista Agradável"",""pt"":""Vista Agradável"",""nl"":""Aangenaam uitzicht"",""hr"":""Ugodan pogled"",""fa"":""منظره دلپذیر"",""de"":""Angenehme Aussicht"",""es"":""Vista agradable"",""fr"":""Vue agréable"",""ja"":""心地よい景色"",""it"":""Vista piacevole"",""zh-CN"":""宜人的景色"",""tr"":""Hoş Manzara"",""ru"":""Приятный вид"",""uk"":""Приємний вид"",""pl"":""Przyjemny widok"",""hi"":""सुखद दृश्य"",""ar"":""منظر جميل""}",2019-10-06T10:34:04,2025-12-02T14:38:56,1,Q483030
124382,Pleasanton,1406,KS,233,US,city,,,38.17781000,-94.71135000,Pleasanton,1175,America/Chicago,"{""br"":""Pleasanton"",""ko"":""플레전턴"",""pt-BR"":""Pleasanton"",""pt"":""Pleasanton"",""nl"":""Pleasanton"",""hr"":""Pleasantona"",""fa"":""پلیزنتون"",""de"":""Plesanton"",""es"":""Pleasanton"",""fr"":""Pleasanton"",""ja"":""プレザントン"",""it"":""Pleasanton"",""zh-CN"":""普莱森顿"",""tr"":""Pleasanton"",""ru"":""Плезантон"",""uk"":""Плезантон"",""pl"":""Pleasanton"",""hi"":""Pleasanton"",""ar"":""بليزانتون""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q2666651
124383,Pleasanton,1407,TX,233,US,city,,,28.96719000,-98.47863000,Pleasanton,9829,America/Chicago,"{""br"":""Pleasanton"",""ko"":""플레전턴"",""pt-BR"":""Pleasanton"",""pt"":""Pleasanton"",""nl"":""Pleasanton"",""hr"":""Pleasantona"",""fa"":""پلیزنتون"",""de"":""Plesanton"",""es"":""Pleasanton"",""fr"":""Pleasanton"",""ja"":""プレザントン"",""it"":""Pleasanton"",""zh-CN"":""普莱森顿"",""tr"":""Pleasanton"",""ru"":""Плезантон"",""uk"":""Плезантон"",""pl"":""Pleasanton"",""hi"":""Pleasanton"",""ar"":""بليزانتون""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q981108
124384,Pleasanton,1416,CA,233,US,city,,,37.66243000,-121.87468000,Pleasanton,79510,America/Los_Angeles,"{""br"":""Pleasanton"",""ko"":""플레전턴"",""pt-BR"":""Pleasanton"",""pt"":""Pleasanton"",""nl"":""Pleasanton"",""hr"":""Pleasantona"",""fa"":""پلیزنتون"",""de"":""Plesanton"",""es"":""Pleasanton"",""fr"":""Pleasanton"",""ja"":""プレザントン"",""it"":""Pleasanton"",""zh-CN"":""普莱森顿"",""tr"":""Pleasanton"",""ru"":""Плезантон"",""uk"":""Плезантон"",""pl"":""Pleasanton"",""hi"":""Pleasanton"",""ar"":""بليزانتون""}",2019-10-06T10:34:04,2025-12-02T14:39:31,1,Q747444
