id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
16802,Pasadena,877,NL,39,CA,city,,,49.01671000,-57.59837000,Pasadena,3620,America/St_Johns,"{""br"":""Pasadena"",""ko"":""파사데나"",""pt-BR"":""Pasadena"",""pt"":""Pasadena"",""nl"":""Pasadena"",""hr"":""Pasadena"",""fa"":""پاسادینا"",""de"":""Pasadena"",""es"":""Pasadena"",""fr"":""Pasadena"",""ja"":""パサデナ"",""it"":""Pasadena"",""zh-CN"":""帕萨迪纳"",""tr"":""Pasadena"",""ru"":""Пасадена"",""uk"":""Пасадена"",""pl"":""Pasadena"",""hi"":""पासाडेना"",""ar"":""باسادينا""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q3367223
16803,Peace River,872,AB,39,CA,city,,,56.23715000,-117.29176000,Peace River,6619,America/Edmonton,"{""br"":""Stêr ar Peoc'h"",""ko"":""피스 리버"",""pt-BR"":""Rio da Paz"",""pt"":""Rio da Paz"",""nl"":""Vredesrivier"",""hr"":""Rijeka mira"",""fa"":""رودخانه صلح"",""de"":""Friedensfluss"",""es"":""Río de la Paz"",""fr"":""Rivière de la Paix"",""ja"":""ピース川"",""it"":""Fiume della Pace"",""zh-CN"":""和平河"",""tr"":""Barış Nehri"",""ru"":""Река Мира"",""uk"":""Річка Піс"",""pl"":""Rzeka Pokoju"",""hi"":""शांति नदी"",""ar"":""نهر السلام""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1743985
16804,Peace River Regional,875,BC,39,CA,district,,,56.66650000,-122.75302000,Peace River Regional District,62942,America/Toronto,"{""br"":""Distrig rannvroel ar Stêr Peoc'h"",""ko"":""피스 리버 지역 지구"",""pt-BR"":""Distrito Regional de Peace River"",""pt"":""Distrito Regional de Peace River"",""nl"":""Regionaal District Vredesrivier"",""hr"":""Regionalni okrug Peace River"",""fa"":""ناحیه منطقه‌ای پیس ریور"",""de"":""Regionalbezirk Peace River"",""es"":""Distrito Regional del Río Paz"",""fr"":""District régional de Peace River"",""ja"":""ピースリバー地域地区"",""it"":""Distretto regionale di Peace River"",""zh-CN"":""和平河地区"",""tr"":""Peace River Bölgesel Bölgesi"",""ru"":""Региональный округ Пис-Ривер"",""uk"":""Регіональний округ Піс-Рівер"",""pl"":""Okręg regionalny Peace River"",""hi"":""पीस रिवर क्षेत्रीय जिला"",""ar"":""منطقة نهر السلام الإقليمية""}",2019-10-06T09:35:48,2025-12-02T17:03:53,1,Q2065772
16805,Peachland,875,BC,39,CA,city,,,49.76647000,-119.73568000,Peachland,5006,America/Toronto,"{""br"":""Peachland"",""ko"":""피치랜드"",""pt-BR"":""Terra dos Pêssegos"",""pt"":""Terra dos Pêssegos"",""nl"":""Perzikland"",""hr"":""Zemlja breskvi"",""fa"":""پیچلند"",""de"":""Pfirsichland"",""es"":""Tierra de melocotones"",""fr"":""Peachland"",""ja"":""ピーチランド"",""it"":""Peachland"",""zh-CN"":""桃园"",""tr"":""Şeftali Diyarı"",""ru"":""Пичленд"",""uk"":""Пічленд"",""pl"":""Peachland"",""hi"":""पीचलैंड"",""ar"":""بيتشلاند""}",2019-10-06T09:35:48,2025-12-02T17:11:50,1,Q1718869
16806,Peel,866,ON,39,CA,city,,,43.75011000,-79.78293000,Peel,,America/Toronto,"{""br"":""Peliat"",""ko"":""벗기다"",""pt-BR"":""Casca"",""pt"":""Casca"",""nl"":""Schil"",""hr"":""Guliti"",""fa"":""پوست کندن"",""de"":""Schälen"",""es"":""Cáscara"",""fr"":""Peler"",""ja"":""皮をむく"",""it"":""Buccia"",""zh-CN"":""果皮"",""tr"":""Soymak"",""ru"":""Чистить"",""uk"":""Очищення"",""pl"":""Obierać"",""hi"":""छीलना"",""ar"":""قشر""}",2019-10-06T09:35:48,2025-12-02T17:11:50,1,Q50811
16807,Pelican Narrows,870,SK,39,CA,city,,,55.16685000,-102.93410000,Pelican Narrows,1942,America/Regina,"{""br"":""Strizhoù ar Pelikan"",""ko"":""펠리컨 해협"",""pt-BR"":""Estreitos do Pelicano"",""pt"":""Estreitos do Pelicano"",""nl"":""Pelikaan Narrows"",""hr"":""Pelican Narrows"",""fa"":""باریکه‌های پلیکان"",""de"":""Pelican Narrows"",""es"":""Estrechos del pelícano"",""fr"":""Pelican Narrows"",""ja"":""ペリカンナローズ"",""it"":""Stretto del pellicano"",""zh-CN"":""鹈鹕湾"",""tr"":""Pelican Dar Geçidi"",""ru"":""Пеликан-Нэрроус"",""uk"":""Пелікан Нерроуз"",""pl"":""Pelican Narrows"",""hi"":""पेलिकन नैरोज़"",""ar"":""مضيق بيليكان""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q50811
16808,Pemberton,875,BC,39,CA,city,,,50.31641000,-122.80273000,Pemberton,2574,America/Vancouver,"{""br"":""Pemberton"",""ko"":""펨버튼"",""pt-BR"":""Pemberton"",""pt"":""Pemberton"",""nl"":""Pemberton"",""hr"":""Pemberton"",""fa"":""پمبرتون"",""de"":""Pemberton"",""es"":""Pemberton"",""fr"":""Pemberton"",""ja"":""ペンバートン"",""it"":""Pemberton"",""zh-CN"":""彭伯顿"",""tr"":""Pemberton"",""ru"":""Пембертон"",""uk"":""Пембертон"",""pl"":""Pemberton"",""hi"":""पेम्बर्टन"",""ar"":""بيمبرتون""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1727611
16809,Pembroke,866,ON,39,CA,city,,,45.81681000,-77.11616000,Pembroke,13882,America/Toronto,"{""br"":""Benfro"",""ko"":""펨브로크"",""pt-BR"":""Pembroke"",""pt"":""Pembroke"",""nl"":""Pembroke"",""hr"":""Pembroke"",""fa"":""پمبروک"",""de"":""Pembroke"",""es"":""Pembroke"",""fr"":""Pembroke"",""ja"":""ペンブローク"",""it"":""Pembroke"",""zh-CN"":""彭布罗克"",""tr"":""Pembroke"",""ru"":""Пембрук"",""uk"":""Пембрук"",""pl"":""Pembroke"",""hi"":""पेमब्रोक"",""ar"":""بيمبروك""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q1075086
16810,Penhold,872,AB,39,CA,city,,,52.13342000,-113.86870000,Penhold,3484,America/Edmonton,"{""br"":""Penhold"",""ko"":""펜홀드"",""pt-BR"":""Penhold"",""pt"":""Penhold"",""nl"":""Penhold"",""hr"":""Držanje za pero"",""fa"":""پنهولد"",""de"":""Penhold"",""es"":""Penhold"",""fr"":""Penhold"",""ja"":""ペンホールド"",""it"":""Penhold"",""zh-CN"":""彭霍尔德"",""tr"":""Penhold"",""ru"":""Пенхолд"",""uk"":""Пенхолд"",""pl"":""Penhold"",""hi"":""पेनहोल्ड"",""ar"":""قلم حبر""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q3921021
16811,Penticton,875,BC,39,CA,city,,,49.48062000,-119.58584000,Penticton,33761,America/Vancouver,"{""br"":""Penticton"",""ko"":""펜티크턴"",""pt-BR"":""Penticton"",""pt"":""Penticton"",""nl"":""Penticton"",""hr"":""Penticton"",""fa"":""پنتیکتون"",""de"":""Penticton"",""es"":""Penticton"",""fr"":""Penticton"",""ja"":""ペンティクトン"",""it"":""Penticton"",""zh-CN"":""彭蒂克顿"",""tr"":""Penticton"",""ru"":""Пенктитон"",""uk"":""Пентіктон"",""pl"":""Penticton"",""hi"":""पेंटिक्टन"",""ar"":""بينتيكتون""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q935519
16812,Perth,866,ON,39,CA,city,,,44.90011000,-76.24939000,Perth,5930,America/Toronto,"{""br"":""Perth"",""ko"":""퍼스"",""pt-BR"":""Perth"",""pt"":""Perth"",""nl"":""Perth"",""hr"":""Perth"",""fa"":""پرت"",""de"":""Perth"",""es"":""Perth"",""fr"":""Perth"",""ja"":""パース"",""it"":""Perth"",""zh-CN"":""珀斯"",""tr"":""Perth"",""ru"":""Перт"",""uk"":""Перт"",""pl"":""Pert"",""hi"":""पर्थ"",""ar"":""بيرث""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q2428683
16813,Petawawa,866,ON,39,CA,city,,,45.89452000,-77.28007000,PETAWAWA,17187,America/Toronto,"{""br"":""Petawawa"",""ko"":""페타와와"",""pt-BR"":""Petawawa"",""pt"":""Petawawa"",""nl"":""Petawawa"",""hr"":""Petawawa"",""fa"":""پتاواوا"",""de"":""Petawawa"",""es"":""Petawawa"",""fr"":""Petawawa"",""ja"":""ペタワワ"",""it"":""Petawawa"",""zh-CN"":""佩塔瓦瓦"",""tr"":""Petawawa"",""ru"":""Петавава"",""uk"":""Петавава"",""pl"":""Petawawa"",""hi"":""पेटावावा"",""ar"":""بيتاواوا""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q1455440
16814,Peterborough,866,ON,39,CA,city,,,44.30012000,-78.31623000,Peterborough,81032,America/Toronto,"{""br"":""Peterborough"",""ko"":""피터버러"",""pt-BR"":""Peterborough"",""pt"":""Peterborough"",""nl"":""Peterborough"",""hr"":""Peterborough"",""fa"":""پیتربورو"",""de"":""Peterborough"",""es"":""Peterborough"",""fr"":""Peterborough"",""ja"":""ピーターバラ"",""it"":""Peterborough"",""zh-CN"":""彼得伯勒"",""tr"":""Peterborough"",""ru"":""Питерборо"",""uk"":""Пітерборо"",""pl"":""Peterborough"",""hi"":""पीटरबरो"",""ar"":""بيتربورو""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q776930
16815,Petrolia,866,ON,39,CA,city,,,42.86678000,-82.14981000,Petroli,5742,America/Toronto,"{""br"":""Petrolia"",""ko"":""페트롤리아"",""pt-BR"":""Petróleo"",""pt"":""Petróleo"",""nl"":""Petrolia"",""hr"":""Petrolija"",""fa"":""پترولیا"",""de"":""Petrolia"",""es"":""Petrolia"",""fr"":""Pétrolia"",""ja"":""ペトロリア"",""it"":""Petrolia"",""zh-CN"":""佩特罗利亚"",""tr"":""Petrolia"",""ru"":""Петролия"",""uk"":""Петролія"",""pl"":""Petrolia"",""hi"":""पेट्रोलिया"",""ar"":""بيتروليا""}",2019-10-06T09:35:48,2025-12-02T17:11:50,1,Q3089341
16816,Pickering,866,ON,39,CA,city,,,43.90012000,-79.13289000,Pickering,91771,America/Toronto,"{""br"":""Pickering"",""ko"":""피커링"",""pt-BR"":""Pickering"",""pt"":""Pickering"",""nl"":""Pickering"",""hr"":""Pickering"",""fa"":""پیکرینگ"",""de"":""Pickering"",""es"":""Pickering"",""fr"":""Pickering"",""ja"":""ピカリング"",""it"":""Pickering"",""zh-CN"":""皮克林"",""tr"":""Pickering"",""ru"":""Пикеринг"",""uk"":""Пікерінг"",""pl"":""Pickering"",""hi"":""पिकरिंग"",""ar"":""بيكرينغ""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q386626
16817,Picton,866,ON,39,CA,city,,,44.00012000,-77.13275000,Picton,4702,America/Toronto,"{""br"":""Pikton"",""ko"":""픽턴"",""pt-BR"":""Picton"",""pt"":""Picton"",""nl"":""Picton"",""hr"":""Picton"",""fa"":""پیکتون"",""de"":""Picton"",""es"":""Picton"",""fr"":""Picton"",""ja"":""ピクトン"",""it"":""Picton"",""zh-CN"":""皮克顿"",""tr"":""Picton"",""ru"":""Пиктон"",""uk"":""Піктон"",""pl"":""Picton"",""hi"":""पिक्टन"",""ar"":""بيكتون""}",2019-10-06T09:35:48,2025-12-02T17:11:50,1,Q7191105
16818,Pictou,874,NS,39,CA,city,,,45.67875000,-62.70936000,Pictou,3186,America/Halifax,"{""br"":""Pictou"",""ko"":""픽투"",""pt-BR"":""Pictou"",""pt"":""Pictou"",""nl"":""Pictou"",""hr"":""Pictou"",""fa"":""پیکتو"",""de"":""Pictou"",""es"":""Pictou"",""fr"":""Pictou"",""ja"":""ピクトゥー"",""it"":""Pictou"",""zh-CN"":""皮克图"",""tr"":""Pictou"",""ru"":""Пикту"",""uk"":""Піктоу"",""pl"":""Pictou"",""hi"":""पिक्टौ"",""ar"":""بيكتو""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q1018711
16819,Pictou County,874,NS,39,CA,county,,,45.50015000,-62.58193000,Pictou County,43748,America/Halifax,"{""br"":""Kontelezh Pictou"",""ko"":""픽투 카운티"",""pt-BR"":""Condado de Pictou"",""pt"":""Condado de Pictou"",""nl"":""Pictou County"",""hr"":""Okrug Pictou"",""fa"":""شهرستان پیکتو"",""de"":""Landkreis Pictou"",""es"":""Condado de Pictou"",""fr"":""Comté de Pictou"",""ja"":""ピクトゥー郡"",""it"":""Contea di Pictou"",""zh-CN"":""皮克图县"",""tr"":""Pictou İlçesi"",""ru"":""Округ Пикту"",""uk"":""Округ Піктоу"",""pl"":""Hrabstwo Pictou"",""hi"":""पिक्टोउ काउंटी"",""ar"":""مقاطعة بيكتو""}",2019-10-06T09:35:48,2025-12-02T17:30:38,1,Q2092485
16820,Picture Butte,872,AB,39,CA,city,,,49.88330000,-112.78516000,Picture Butte,1930,America/Edmonton,"{""br"":""Picture Butte"",""ko"":""픽처 뷰트"",""pt-BR"":""Picture Butte"",""pt"":""Picture Butte"",""nl"":""Foto Butte"",""hr"":""Slika Butte"",""fa"":""تصویر بیوت"",""de"":""Picture Butte"",""es"":""Picture Butte"",""fr"":""Butte de l'image"",""ja"":""ピクチャービュート"",""it"":""Immagine Butte"",""zh-CN"":""皮克比尤特"",""tr"":""Resim Butte"",""ru"":""Картина Бьютт"",""uk"":""Картинка Бьютт"",""pl"":""Obraz Butte"",""hi"":""पिक्चर बट"",""ar"":""صورة بوت""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q4464252
16821,Piedmont,873,QC,39,CA,city,,,45.90008000,-74.13251000,Piedmont,2721,America/Toronto,"{""br"":""Piemont"",""ko"":""피에몬테"",""pt-BR"":""Piemonte"",""pt"":""Piemonte"",""nl"":""Piëmont"",""hr"":""Pijemont"",""fa"":""پیمونت"",""de"":""Piemont"",""es"":""Piamonte"",""fr"":""Piémont"",""ja"":""ピエモンテ"",""it"":""Piemonte"",""zh-CN"":""皮埃蒙特"",""tr"":""Piedmont"",""ru"":""Пьемонт"",""uk"":""П'ємонт"",""pl"":""Podgórski"",""hi"":""Piedmont"",""ar"":""بيدمونت""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q3382642
16822,Pierreville,873,QC,39,CA,city,,,46.07034000,-72.81125000,Pierreville,1119,America/Toronto,"{""br"":""Pierreville"",""ko"":""피에르빌"",""pt-BR"":""Pierreville"",""pt"":""Pierreville"",""nl"":""Pierreville"",""hr"":""Pierreville"",""fa"":""پیرویل"",""de"":""Pierreville"",""es"":""Pierreville"",""fr"":""Pierreville"",""ja"":""ピエールヴィル"",""it"":""Pierreville"",""zh-CN"":""皮埃尔维尔"",""tr"":""Pierreville"",""ru"":""Пьервиль"",""uk"":""П'єрвіль"",""pl"":""Pierreville"",""hi"":""पियरेविले"",""ar"":""بييرفيل""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q3387912
16823,Pilot Butte,870,SK,39,CA,city,,,50.46678000,-104.41778000,Pilot Butte,2638,America/Regina,"{""br"":""Pilot Butte"",""ko"":""파일럿 뷰트"",""pt-BR"":""Pilot Butte"",""pt"":""Pilot Butte"",""nl"":""Pilot Butte"",""hr"":""Pilot Butte"",""fa"":""پایلوت بیوت"",""de"":""Pilot Butte"",""es"":""Pilot Butte"",""fr"":""Pilot Butte"",""ja"":""パイロットビュート"",""it"":""Pilot Butte"",""zh-CN"":""飞行员山"",""tr"":""Pilot Butte"",""ru"":""Пилот Бьютт"",""uk"":""Пайлот-Батт"",""pl"":""Pilot Butte"",""hi"":""पायलट बट"",""ar"":""بايلوت بوت""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1916449
16824,Pincher Creek,872,AB,39,CA,city,,,49.48328000,-113.95195000,Pincher Creek,3622,America/Edmonton,"{""br"":""Pincher Creek"",""ko"":""핀처 크릭"",""pt-BR"":""Riacho Pincher"",""pt"":""Riacho Pincher"",""nl"":""Pincher Creek"",""hr"":""Pincher Creek"",""fa"":""پینچر کریک"",""de"":""Pincher Creek"",""es"":""Arroyo Pincher"",""fr"":""Ruisseau Pincher"",""ja"":""ピンチャークリーク"",""it"":""Pincher Creek"",""zh-CN"":""平彻溪"",""tr"":""Pincher Deresi"",""ru"":""Пинчер-Крик"",""uk"":""Пінчер-Крік"",""pl"":""Pincher Creek"",""hi"":""पिंचर क्रीक"",""ar"":""بينشر كريك""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1744046
16825,Pincourt,873,QC,39,CA,city,,,45.38338000,-73.98250000,Pincourt,11197,America/Toronto,"{""br"":""Pincourt"",""ko"":""핀코트"",""pt-BR"":""Pincourt"",""pt"":""Pincourt"",""nl"":""Pincourt"",""hr"":""Pincourt"",""fa"":""پینکورت"",""de"":""Pincourt"",""es"":""Pincourt"",""fr"":""Pincourt"",""ja"":""ピンコート"",""it"":""Pincourt"",""zh-CN"":""平库尔"",""tr"":""Pincourt"",""ru"":""Пинкур"",""uk"":""Пінкур"",""pl"":""Pincourt"",""hi"":""पिनकोर्ट"",""ar"":""بينكورت""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q141551
16826,Pitt Meadows,875,BC,39,CA,city,,,49.22119000,-122.68965000,Pitt Meadows,18573,America/Vancouver,"{""br"":""Pitt Meadows"",""ko"":""피트 메도우스"",""pt-BR"":""Prados Pitt"",""pt"":""Prados Pitt"",""nl"":""Pitt Meadows"",""hr"":""Pitt Meadows"",""fa"":""پیت مدوز"",""de"":""Pitt Meadows"",""es"":""Prados de Pitt"",""fr"":""Pitt Meadows"",""ja"":""ピットメドウズ"",""it"":""Pitt Meadows"",""zh-CN"":""皮特草原"",""tr"":""Pitt Çayırları"",""ru"":""Питт-Медоуз"",""uk"":""Пітт Медоуз"",""pl"":""Łąki Pitt"",""hi"":""पिट मीडोज"",""ar"":""بيت ميدوز""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1369892
16827,Plantagenet,866,ON,39,CA,city,,,45.53260000,-74.99369000,Plantagenet,9680,America/Toronto,"{""br"":""Plantagenet"",""ko"":""플랜태저넷"",""pt-BR"":""Plantageneta"",""pt"":""Plantageneta"",""nl"":""Plantagenet"",""hr"":""Plantagenet"",""fa"":""پلانتاژنه"",""de"":""Plantagenet"",""es"":""Plantagenet"",""fr"":""Plantagenêt"",""ja"":""プランタジネット家"",""it"":""Plantageneto"",""zh-CN"":""金雀花王朝"",""tr"":""Plantagenet"",""ru"":""Плантагенеты"",""uk"":""Плантагенет"",""pl"":""Plantagenet"",""hi"":""प्लांटैजेनेट"",""ar"":""بلانتاجنت""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q1369892
16828,Plattsville,866,ON,39,CA,city,,,43.30010000,-80.61639000,Plattsville,1366,America/Toronto,"{""br"":""Plattsville"",""ko"":""플래츠빌"",""pt-BR"":""Plattsville"",""pt"":""Plattsville"",""nl"":""Plattsville"",""hr"":""Plattsville"",""fa"":""پلاتسویل"",""de"":""Plattsville"",""es"":""Plattsville"",""fr"":""Plattsville"",""ja"":""プラッツビル"",""it"":""Plattsville"",""zh-CN"":""普拉茨维尔"",""tr"":""Plattsville"",""ru"":""Платтсвилль"",""uk"":""Платтсвілл"",""pl"":""Plattsville"",""hi"":""प्लैट्सविले"",""ar"":""بلاتسفيل""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q1369892
16829,Plessisville,873,QC,39,CA,city,,,46.21856000,-71.76201000,Plessisville,6742,America/Toronto,"{""br"":""Plessisville"",""ko"":""플레시스빌"",""pt-BR"":""Plessisville"",""pt"":""Plessisville"",""nl"":""Plessisville"",""hr"":""Plessisville"",""fa"":""پلسیسویل"",""de"":""Plessisville"",""es"":""Plessisville"",""fr"":""Plessisville"",""ja"":""プレシスビル"",""it"":""Plessisville"",""zh-CN"":""普莱西斯维尔"",""tr"":""Plessisville"",""ru"":""Плессисвиль"",""uk"":""Плесісвілл"",""pl"":""Plessisville"",""hi"":""प्लेसिसविले"",""ar"":""بليسيسفيل""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q141378
16830,Pohénégamook,873,QC,39,CA,city,,,47.46315000,-69.22666000,Glass,2513,America/Toronto,"{""br"":""Pohénégamook"",""ko"":""포헤네가무크"",""pt-BR"":""Pohénégamook"",""pt"":""Pohénégamook"",""nl"":""Pohénégamook"",""hr"":""Pohénégamook"",""fa"":""پوهنگاموک"",""de"":""Pohénégamook"",""es"":""Pohénégamook"",""fr"":""Pohénégamook"",""ja"":""ポヘネガモック"",""it"":""Pohénégamook"",""zh-CN"":""波黑内加穆克"",""tr"":""Pohénégamook"",""ru"":""Поэнегамук"",""uk"":""Погенегамук"",""pl"":""Pohénégamook"",""hi"":""पोहेनेगामूक"",""ar"":""بوهينيجاموك""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q142284
16831,Pointe-Calumet,873,QC,39,CA,city,,,45.50008000,-73.96590000,Pointe-Calumet,6281,America/Toronto,"{""br"":""Point-Calumet"",""ko"":""푸앵트 칼루메"",""pt-BR"":""Pointe-Calumet"",""pt"":""Pointe-Calumet"",""nl"":""Pointe-Calumet"",""hr"":""Pointe-Calumet"",""fa"":""پوینت-کالومت"",""de"":""Pointe-Calumet"",""es"":""Pointe-Calumet"",""fr"":""Pointe-Calumet"",""ja"":""ポワント・カルメット"",""it"":""Pointe-Calumet"",""zh-CN"":""卡卢梅特角"",""tr"":""Pointe-Calumet"",""ru"":""Пуэнт-Калюме"",""uk"":""Пуент-Калумет"",""pl"":""Pointe-Calumet"",""hi"":""पोएंटे-कैलुमेट"",""ar"":""بوانت كالوميت""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q509329
16832,Pointe-Claire,873,QC,39,CA,city,,,45.44868000,-73.81669000,Peak,34548,America/Toronto,"{""br"":""Poent-Klaer"",""ko"":""포인트클레어"",""pt-BR"":""Pointe-Claire"",""pt"":""Pointe-Claire"",""nl"":""Pointe-Claire"",""hr"":""Pointe-Claire"",""fa"":""پوینت-کلر"",""de"":""Pointe-Claire"",""es"":""Punta Claire"",""fr"":""Pointe-Claire"",""ja"":""ポワントクレール"",""it"":""Pointe-Claire"",""zh-CN"":""潘特克莱尔"",""tr"":""Pointe-Claire"",""ru"":""Пуэнт-Клер"",""uk"":""Пуент-Клер"",""pl"":""Pointe-Claire"",""hi"":""पॉइंट-क्लेयर"",""ar"":""بوانت كلير""}",2019-10-06T09:35:48,2025-12-02T14:38:56,1,Q142271
16833,Pointe-du-Lac,873,QC,39,CA,city,,,48.50009000,-71.78241000,Pointe-du-Lac,7104,America/Toronto,"{""br"":""Poent-al-Lac"",""ko"":""푸앵트 뒤 락"",""pt-BR"":""Pointe-du-Lac"",""pt"":""Pointe-du-Lac"",""nl"":""Pointe-du-Lac"",""hr"":""Pointe-du-Lac"",""fa"":""پوئنت-دو-لاک"",""de"":""Pointe-du-Lac"",""es"":""Punta del lago"",""fr"":""Pointe-du-Lac"",""ja"":""ポワント・デュ・ラック"",""it"":""Pointe-du-Lac"",""zh-CN"":""拉克角"",""tr"":""Pointe-du-Lac"",""ru"":""Пуэнт-дю-Лак"",""uk"":""Пуент-дю-Лак"",""pl"":""Pointe-du-Lac"",""hi"":""पॉइंट-डू-लैक"",""ar"":""بوانت دو لاك""}",2019-10-06T09:35:48,2025-12-02T14:39:31,1,Q142271
16834,Ponoka,872,AB,39,CA,city,,,52.67680000,-113.58147000,The vision,7331,America/Edmonton,"{""br"":""Ponoka"",""ko"":""포노카"",""pt-BR"":""Ponoka"",""pt"":""Ponoka"",""nl"":""Ponoka"",""hr"":""Ponoka"",""fa"":""پونوکا"",""de"":""Ponoka"",""es"":""Ponoka"",""fr"":""Ponoka"",""ja"":""ポノカ"",""it"":""Ponoka"",""zh-CN"":""波诺卡"",""tr"":""Ponoka"",""ru"":""Понока"",""uk"":""Понока"",""pl"":""Ponoka"",""hi"":""पोनोका"",""ar"":""بونوكا""}",2019-10-06T09:35:48,2025-12-02T14:39:55,1,Q1744063
