id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
55619,Komlói Járás,1055,BA,99,HU,city,,,46.22019000,18.28620000,Komlói Járás,,Europe/Budapest,"{""br"":""Komlói Járás"",""ko"":""콤로이 하라스"",""pt-BR"":""Komlói Járás"",""pt"":""Komlói Járás"",""nl"":""Komlói Járás"",""hr"":""Komlói Járás"",""fa"":""کوملوی یاراس"",""de"":""Komlói Járás"",""es"":""Komlói Járás"",""fr"":""Komlói Járás"",""ja"":""コムロイ・ヤラス"",""it"":""Komlói Járás"",""zh-CN"":""Komlói Járás"",""tr"":""Komlói Járás"",""ru"":""Komlói Járás"",""uk"":""Комлой-Яраш"",""pl"":""Komlói Járás"",""hi"":""Komlói Járás"",""ar"":""كوملوي جاراس""}",2019-10-06T09:53:35,2025-12-02T17:11:50,1,Q1070048
55620,Kompolt,1040,HE,99,HU,city,,,47.73333000,20.25000000,Kompolt,1813,Europe/Budapest,"{""br"":""Kompolt"",""ko"":""콤폴트"",""pt-BR"":""Kompolt"",""pt"":""Kompolt"",""nl"":""Kompolt"",""hr"":""Kompolt"",""fa"":""کامپولت"",""de"":""Kompolt"",""es"":""Kompolt"",""fr"":""Kompolt"",""ja"":""コンポルト"",""it"":""Kompolt"",""zh-CN"":""孔波尔特"",""tr"":""Kompolt"",""ru"":""Комполт"",""uk"":""Компольт"",""pl"":""Kompolt"",""hi"":""कोम्पोल्ट"",""ar"":""كومبولت""}",2019-10-06T09:53:35,2025-12-02T17:11:50,1,Q936331
55621,Komádi,1063,HB,99,HU,city,,,47.00000000,21.50000000,Komádi,6091,Europe/Budapest,"{""br"":""Komádi"",""ko"":""코마디"",""pt-BR"":""Komádi"",""pt"":""Komádi"",""nl"":""Komádi"",""hr"":""Komádi"",""fa"":""کومادی"",""de"":""Komádi"",""es"":""Komádi"",""fr"":""Komádi"",""ja"":""コマディ"",""it"":""Komádi"",""zh-CN"":""科马迪"",""tr"":""Komadi"",""ru"":""Комади"",""uk"":""Комаді"",""pl"":""Komádi"",""hi"":""कोमाडी"",""ar"":""كومادي""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q591386
55622,Kondoros,1060,BE,99,HU,city,,,46.76667000,20.80000000,Kondoros,5793,Europe/Budapest,"{""br"":""Kondoroù"",""ko"":""콘도로스"",""pt-BR"":""Kondoros"",""pt"":""Kondoros"",""nl"":""Kondoros"",""hr"":""Kondoros"",""fa"":""کندروس"",""de"":""Kondoros"",""es"":""Kondoros"",""fr"":""Kondoros"",""ja"":""コンドロス"",""it"":""Kondoros"",""zh-CN"":""孔多罗斯"",""tr"":""Kondoros"",""ru"":""Кондорос"",""uk"":""Кондорос"",""pl"":""Kondoros"",""hi"":""कोन्डोरोस"",""ar"":""كوندوروس""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q1090008
55623,Konyár,1063,HB,99,HU,city,,,47.31667000,21.66667000,Konyár,2064,Europe/Budapest,"{""br"":""Konyár"",""ko"":""코냐르"",""pt-BR"":""Konyár"",""pt"":""Konyár"",""nl"":""Konyár"",""hr"":""Konyár"",""fa"":""کونیار"",""de"":""Konyár"",""es"":""Konyár"",""fr"":""Konyár"",""ja"":""コニャール"",""it"":""Konyár"",""zh-CN"":""科尼亚尔"",""tr"":""Konyár"",""ru"":""Коньяр"",""uk"":""Коняр"",""pl"":""Konyár"",""hi"":""कोन्यार"",""ar"":""كونيار""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1089253
55624,Kosd,1059,PE,99,HU,city,,,47.80791000,19.17821000,Kosd,2493,Europe/Budapest,"{""br"":""Kosd"",""ko"":""코스드"",""pt-BR"":""Kosd"",""pt"":""Kosd"",""nl"":""Kosd"",""hr"":""Kosd"",""fa"":""کوسد"",""de"":""Kosd"",""es"":""Kosd"",""fr"":""Kosd"",""ja"":""コスド"",""it"":""Kosd"",""zh-CN"":""科斯德"",""tr"":""Kosd"",""ru"":""Косд"",""uk"":""Косд"",""pl"":""Kosd"",""hi"":""कोस्ड"",""ar"":""كوسد""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q265671
55625,Kozármisleny,1055,BA,99,HU,city,,,46.02967000,18.29210000,Kozármisleny,4093,Europe/Budapest,"{""br"":""Kozármisleny"",""ko"":""코자르미슬레니"",""pt-BR"":""Kozármisleny"",""pt"":""Kozármisleny"",""nl"":""Kozármisleny"",""hr"":""Kozármisleny"",""fa"":""کوزارمیسلنی"",""de"":""Kozármisleny"",""es"":""Kozármisleny"",""fr"":""Kozármisleny"",""ja"":""コザールミスレニ"",""it"":""Kozármisleny"",""zh-CN"":""科扎尔米斯莱尼"",""tr"":""Kozármisleny"",""ru"":""Козармислени"",""uk"":""Козарміслені"",""pl"":""Kozármisleny"",""hi"":""कोज़ारमिस्लेनी"",""ar"":""كوزارميسليني""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q941032
55626,Kunfehértó,1048,BK,99,HU,city,,,46.36091000,19.41454000,Kunfehértó,2035,Europe/Budapest,"{""br"":""Kunfehértó"",""ko"":""Kunfehértó"",""pt-BR"":""Kunfehértó"",""pt"":""Kunfehértó"",""nl"":""Kunfehértó"",""hr"":""Kunfehértó"",""fa"":""کونفهرت"",""de"":""Kunfehértó"",""es"":""Kunfehértó"",""fr"":""Kunfehértó"",""ja"":""クンフェヘルト"",""it"":""Kunfehértó"",""zh-CN"":""昆费赫托"",""tr"":""Kunfehertó"",""ru"":""Кунфехерто"",""uk"":""Кунфехерто"",""pl"":""Kunfehértó"",""hi"":""कुनफेहर्टो"",""ar"":""كونفهيرتو""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q933764
55627,Kunhegyes,1043,JN,99,HU,adm2,,,47.36667000,20.63333000,Kunhegyes,6823,Europe/Budapest,"{""br"":""Kunhegyes"",""ko"":""쿤헤계스"",""pt-BR"":""Kunhegyes"",""pt"":""Kunhegyes"",""nl"":""Kunhegyes"",""hr"":""Kunhegyes"",""fa"":""کونهگیس"",""de"":""Kunhegyes"",""es"":""Kunhegyes"",""fr"":""Kunhegyes"",""ja"":""クンヘギェス"",""it"":""Kunhegyes"",""zh-CN"":""库恩海吉斯"",""tr"":""Kunhegyes"",""ru"":""Кунхедьеш"",""uk"":""Кунхедьєш"",""pl"":""Kunhegyes"",""hi"":""कनहेग्येस"",""ar"":""كونهيجيس""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q933645
55628,Kunhegyesi Járás,1043,JN,99,HU,city,,,47.40329000,20.59199000,Kunhegyesi Járás,,Europe/Budapest,"{""br"":""Kunhegyesi Járás"",""ko"":""Kunhegyesi Járás"",""pt-BR"":""Kunhegyesi Járás"",""pt"":""Kunhegyesi Járás"",""nl"":""Kunhegyesi Járás"",""hr"":""Kunhegyesi Járás"",""fa"":""کونهگیسی یاراس"",""de"":""Kunhegyesi Járás"",""es"":""Kunhegyesi Járás"",""fr"":""Kunhegyesi Járás"",""ja"":""クンヘギェシ・ジャラス"",""it"":""Kunhegyesi Járás"",""zh-CN"":""Kunhegyesi Járás"",""tr"":""Kunhegyesi Járás"",""ru"":""Kunhegyesi Járás"",""uk"":""Кунхедьєші Яраш"",""pl"":""Kunhegyesi Járás"",""hi"":""Kunhegyesi Járás"",""ar"":""Kunhegyesi Járás""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q1121931
55629,Kunmadaras,1043,JN,99,HU,city,,,47.43333000,20.80000000,Kunmadaras,4851,Europe/Budapest,"{""br"":""Kunmadaras"",""ko"":""쿤마다라스"",""pt-BR"":""Kunmadaras"",""pt"":""Kunmadaras"",""nl"":""Kunmadaras"",""hr"":""Kunmadaras"",""fa"":""کونماداراس"",""de"":""Kunmadaras"",""es"":""Kunmadaras"",""fr"":""Kunmadaras"",""ja"":""クンマダラス"",""it"":""Kunmadaras"",""zh-CN"":""昆玛达拉斯"",""tr"":""Kunmadaras"",""ru"":""Кунмадара"",""uk"":""Кунмадарас"",""pl"":""Kunmadaras"",""hi"":""कुन्मादारस"",""ar"":""كونماداراس""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1021844
55630,Kunszentmiklós,1048,BK,99,HU,adm2,,,47.02699000,19.12575000,Kunszentmiklós,7987,Europe/Budapest,"{""br"":""Kunszentmiklós"",""ko"":""Kunszentmiklós"",""pt-BR"":""Kunszentmiklós"",""pt"":""Kunszentmiklós"",""nl"":""Kunszentmiklós"",""hr"":""Kunszentmiklós"",""fa"":""کونسنتمیکلوش"",""de"":""Kunszentmiklós"",""es"":""Kunszentmiklós"",""fr"":""Kunszentmiklós"",""ja"":""クンセントミクローシュ"",""it"":""Kunszentmiklós"",""zh-CN"":""昆森米克洛什"",""tr"":""Kunszentmiklós"",""ru"":""Кунсентмиклош"",""uk"":""Кунсентміклош"",""pl"":""Kunszentmiklós"",""hi"":""कुन्सज़ेंटमिक्लोस"",""ar"":""كونزنتميكلوس""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q843018
55631,Kunszentmiklósi Járás,1048,BK,99,HU,city,,,46.94810000,19.15563000,Kunszentmiklósi Járás,,Europe/Budapest,"{""br"":""Kunszentmiklósi Járás"",""ko"":""Kunszentmiklósi Járás"",""pt-BR"":""Kunszentmiklósi Járás"",""pt"":""Kunszentmiklósi Járás"",""nl"":""Kunszentmiklósi Járás"",""hr"":""Kunszentmiklósi Járás"",""fa"":""کونسنتمیکلوسی یاراس"",""de"":""Kunszentmiklósi Járás"",""es"":""Kunszentmiklósi Járás"",""fr"":""Kunszentmiklósi Járás"",""ja"":""Kunszentmiklósi Járás"",""it"":""Kunszentmiklósi Járás"",""zh-CN"":""Kunszentmiklósi Járás"",""tr"":""Kunszentmiklósi Járás"",""ru"":""Kunszentmiklósi Járás"",""uk"":""Кунсентміклоші Яраш"",""pl"":""Kunszentmiklósi Járás"",""hi"":""Kunszentmiklósi Járás"",""ar"":""Kunszentmiklósi Járás""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q1121984
55632,Kunszentmárton,1043,JN,99,HU,adm2,,,46.83916000,20.28879000,Kunszentmárton,9606,Europe/Budapest,"{""br"":""Kunszentmarton"",""ko"":""Kunszentmárton"",""pt-BR"":""Kunszentmárton"",""pt"":""Kunszentmárton"",""nl"":""Kunszentmárton"",""hr"":""Kunszentmárton"",""fa"":""کونسنتمارتون"",""de"":""Kunszentmárton"",""es"":""Kunszentmárton"",""fr"":""Kunszentmárton"",""ja"":""クンセントマートン"",""it"":""Kunszentmárton"",""zh-CN"":""昆斯森马顿"",""tr"":""Kunszentmárton"",""ru"":""Кунсентмартон"",""uk"":""Кунсентмартон"",""pl"":""Kunszentmárton"",""hi"":""कुन्सज़ेंटमार्टन"",""ar"":""كونسينتمارتون""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q379160
55633,Kunszentmártoni Járás,1043,JN,99,HU,adm2,,,46.87698000,20.25179000,Kunszentmártoni Járás,,Europe/Budapest,"{""br"":""Kunszentmartoni Járás"",""ko"":""Kunszentmártoni Járás"",""pt-BR"":""Kunszentmártoni Járás"",""pt"":""Kunszentmártoni Járás"",""nl"":""Kunszentmártoni Járás"",""hr"":""Kunszentmártoni Járás"",""fa"":""کونسنتمارتونی یاراس"",""de"":""Kunszentmártoni Járás"",""es"":""Kunszentmártoni Járás"",""fr"":""Kunszentmártoni Járás"",""ja"":""Kunszentmártoni Járás"",""it"":""Kunszentmártoni Járás"",""zh-CN"":""Kunszentmártoni Járás"",""tr"":""Kunszentmártoni Járás"",""ru"":""Kunszentmártoni Járás"",""uk"":""Кунсентмартоні Яраш"",""pl"":""Kunszentmártoni Járás"",""hi"":""Kunszentmártoni Járás"",""ar"":""Kunszentmártoni Járás""}",2019-10-06T09:53:35,2025-12-02T17:11:50,1,Q853199
55634,Kunágota,1060,BE,99,HU,city,,,46.43333000,21.05000000,Ismerős,2951,Europe/Budapest,"{""br"":""Kunágota"",""ko"":""쿠나고타"",""pt-BR"":""Kunágota"",""pt"":""Kunágota"",""nl"":""Kunágota"",""hr"":""Kunágota"",""fa"":""کوناگوتا"",""de"":""Kunágota"",""es"":""Kunágota"",""fr"":""Kunágota"",""ja"":""クナゴタ"",""it"":""Kunágota"",""zh-CN"":""库纳戈塔"",""tr"":""Kunágota"",""ru"":""Кунагота"",""uk"":""Кунагота"",""pl"":""Kunágota"",""hi"":""कुनागोटा"",""ar"":""كوناغوتا""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q1076687
55635,Kál,1040,HE,99,HU,city,,,47.73333000,20.26667000,Káposzta,3446,Europe/Budapest,"{""br"":""Kál"",""ko"":""칼"",""pt-BR"":""Kál"",""pt"":""Kál"",""nl"":""Kal"",""hr"":""Kál"",""fa"":""کال"",""de"":""Kál"",""es"":""Kál"",""fr"":""Kál"",""ja"":""カール"",""it"":""Kál"",""zh-CN"":""卡尔"",""tr"":""Kál"",""ru"":""Кал"",""uk"":""Кал"",""pl"":""Kál"",""hi"":""कल"",""ar"":""كال""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1043477
55636,Kállósemjén,1045,SZ,99,HU,city,,,47.86081000,21.93929000,Kállósemjén,3390,Europe/Budapest,"{""br"":""Kállósemjén"",""ko"":""칼로셈젠"",""pt-BR"":""Kállósemjén"",""pt"":""Kállósemjén"",""nl"":""Kállósemjén"",""hr"":""Kállósemjén"",""fa"":""کالوسمجین"",""de"":""Kállósemjén"",""es"":""Kállósemjén"",""fr"":""Kállósemjén"",""ja"":""カロセムジェン"",""it"":""Kállósemjén"",""zh-CN"":""卡洛塞姆延"",""tr"":""Kállósemjén"",""ru"":""Каллосемьен"",""uk"":""Каллосем'єн"",""pl"":""Kállósemjén"",""hi"":""कल्लोसेमजेन"",""ar"":""كالوسيمين""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q369917
55637,Kálmánháza,1045,SZ,99,HU,city,,,47.88333000,21.58333000,Kálmánháza,1735,Europe/Budapest,"{""br"":""Kálmánháza"",""ko"":""칼만하자"",""pt-BR"":""Kálmánháza"",""pt"":""Kálmánháza"",""nl"":""Kálmánháza"",""hr"":""Kálmánháza"",""fa"":""کالمانهازا"",""de"":""Kálmánháza"",""es"":""Kálmánháza"",""fr"":""Kálmánháza"",""ja"":""カルマンハーザ"",""it"":""Kálmánháza"",""zh-CN"":""卡尔曼哈扎"",""tr"":""Kálmánháza"",""ru"":""Кальманхаза"",""uk"":""Кальманхаза"",""pl"":""Kálmánháza"",""hi"":""कल्मन्हाज़ा"",""ar"":""كالمانهازا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q632835
55638,Káloz,1044,FE,99,HU,city,,,46.95464000,18.48259000,Káloz,2230,Europe/Budapest,"{""br"":""Káloz"",""ko"":""칼로즈"",""pt-BR"":""Kaloz"",""pt"":""Kaloz"",""nl"":""Káloz"",""hr"":""Káloz"",""fa"":""کالوز"",""de"":""Káloz"",""es"":""Káloz"",""fr"":""Káloz"",""ja"":""カロズ"",""it"":""Káloz"",""zh-CN"":""卡洛兹"",""tr"":""Kaloz"",""ru"":""Калоз"",""uk"":""Калоз"",""pl"":""Káloz"",""hi"":""कालोज़"",""ar"":""كالوز""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1075976
55639,Kántorjánosi,1045,SZ,99,HU,city,,,47.93333000,22.15000000,Kántorjánosi,1885,Europe/Budapest,"{""br"":""Kántorjánosi"",""ko"":""칸토르자노시"",""pt-BR"":""Kántorjánosi"",""pt"":""Kántorjánosi"",""nl"":""Kantorjánosi"",""hr"":""Kántorjánosi"",""fa"":""کانتورجانوسی"",""de"":""Kántorjánosi"",""es"":""Kántorjánosi"",""fr"":""Kántorjánosi"",""ja"":""カントルヤノシ"",""it"":""Kántorjánosi"",""zh-CN"":""坎托尔雅诺西"",""tr"":""Kántorjánosi"",""ru"":""Канторьяноси"",""uk"":""Кантор'яноші"",""pl"":""Kántorjánosi"",""hi"":""कांटोरजानोसी"",""ar"":""كانتورجانوسي""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q632023
55640,Kápolnásnyék,1044,FE,99,HU,city,,,47.24004000,18.67564000,Kápolnásnyék,3224,Europe/Budapest,"{""br"":""Kápolnásnyék"",""ko"":""카폴나스니에크"",""pt-BR"":""Kápolnásnyék"",""pt"":""Kápolnásnyék"",""nl"":""Kápolnásnyék"",""hr"":""Kápolnásnyék"",""fa"":""کاپولناسنیِک"",""de"":""Kápolnásnyék"",""es"":""Kápolnásnyék"",""fr"":""Kápolnásnyék"",""ja"":""カポルナースニェク"",""it"":""Kápolnásnyék"",""zh-CN"":""卡波尔纳斯尼克"",""tr"":""Kápolnásnyék"",""ru"":""Каполнасньек"",""uk"":""Капольнаснєк"",""pl"":""Kápolnásnyék"",""hi"":""कापोलनास्न्येक"",""ar"":""كابولناسنييك""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q1066039
55641,Kék,1045,SZ,99,HU,city,,,48.11667000,21.88333000,Kék,1858,Europe/Budapest,"{""br"":""Kék"",""ko"":""케크"",""pt-BR"":""Kék"",""pt"":""Kék"",""nl"":""Kék"",""hr"":""Kék"",""fa"":""کک"",""de"":""Kék"",""es"":""Kék"",""fr"":""Kék"",""ja"":""ケック"",""it"":""Kék"",""zh-CN"":""凯克"",""tr"":""Kek"",""ru"":""Кек"",""uk"":""Кек"",""pl"":""Kék"",""hi"":""केक"",""ar"":""كيك""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q742817
55642,Kétegyháza,1060,BE,99,HU,city,,,46.53333000,21.18333000,Kétegyháza,4331,Europe/Budapest,"{""br"":""Kétegyháza"",""ko"":""케테기하자"",""pt-BR"":""Kétegyháza"",""pt"":""Kétegyháza"",""nl"":""Kétegyháza"",""hr"":""Kétegyháza"",""fa"":""کتگیهازا"",""de"":""Kétegyháza"",""es"":""Kétegyháza"",""fr"":""Kétegyháza"",""ja"":""ケテギハーザ"",""it"":""Kétegyháza"",""zh-CN"":""凯特吉哈扎"",""tr"":""Kétegyháza"",""ru"":""Кетедьхаза"",""uk"":""Кетедьгаза"",""pl"":""Kétegyháza"",""hi"":""केटेग्यहाज़ा"",""ar"":""كيتيجيهازا""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q654192
55643,Kéthely,1035,SO,99,HU,city,,,46.64605000,17.39362000,Kéthely,2180,Europe/Budapest,"{""br"":""Kéthely"",""ko"":""케텔리"",""pt-BR"":""Kéthely"",""pt"":""Kéthely"",""nl"":""Kéthely"",""hr"":""Kéthely"",""fa"":""کتلی"",""de"":""Kéthely"",""es"":""Kéthely"",""fr"":""Kéthely"",""ja"":""ケトリー"",""it"":""Kéthely"",""zh-CN"":""凯瑟利"",""tr"":""Kethely"",""ru"":""Кетели"",""uk"":""Кетелі"",""pl"":""Kéthely"",""hi"":""केथेली"",""ar"":""كيثلي""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q570622
55644,Kóka,1059,PE,99,HU,city,,,47.48552000,19.57876000,Kóka,4454,Europe/Budapest,"{""br"":""Kóka"",""ko"":""코카"",""pt-BR"":""Koka"",""pt"":""Koka"",""nl"":""Koka"",""hr"":""Kóka"",""fa"":""کوکا"",""de"":""Kóka"",""es"":""Koka"",""fr"":""Koka"",""ja"":""コカ"",""it"":""Kóka"",""zh-CN"":""科卡"",""tr"":""Koka"",""ru"":""Кока"",""uk"":""Кока"",""pl"":""Kóka"",""hi"":""कोका"",""ar"":""كوكا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1124858
55645,Kóny,1042,GS,99,HU,city,,,47.63053000,17.35717000,Kúp,2713,Europe/Budapest,"{""br"":""Kóny"",""ko"":""코니"",""pt-BR"":""Kony"",""pt"":""Kony"",""nl"":""Kóny"",""hr"":""Kóny"",""fa"":""کونی"",""de"":""Kóny"",""es"":""Kóny"",""fr"":""Kóny"",""ja"":""コニー"",""it"":""Kony"",""zh-CN"":""科尼"",""tr"":""Kony"",""ru"":""Конь"",""uk"":""Коні"",""pl"":""Kóny"",""hi"":""कोनी"",""ar"":""كوني""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q427433
55646,Kótaj,1045,SZ,99,HU,city,,,48.05000000,21.71667000,Kótaj,4473,Europe/Budapest,"{""br"":""Kótaj"",""ko"":""코타이"",""pt-BR"":""Kótaj"",""pt"":""Kótaj"",""nl"":""Kótaj"",""hr"":""Kótaj"",""fa"":""کوتای"",""de"":""Kótaj"",""es"":""Kótaj"",""fr"":""Kótaj"",""ja"":""コタイ"",""it"":""Kótaj"",""zh-CN"":""科塔伊"",""tr"":""Kótaj"",""ru"":""Котай"",""uk"":""Котай"",""pl"":""Kotaj"",""hi"":""कोटाज"",""ar"":""كوتاج""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1125048
55647,Körmend,1039,VA,99,HU,city,,,47.01096000,16.60596000,Körmend,10062,Europe/Budapest,"{""br"":""Körmend"",""ko"":""코르멘드"",""pt-BR"":""Körmend"",""pt"":""Körmend"",""nl"":""Körmend"",""hr"":""Körmend"",""fa"":""کرمند"",""de"":""Körmend"",""es"":""Körmend"",""fr"":""Körmend"",""ja"":""ケルメンド"",""it"":""Körmend"",""zh-CN"":""科尔门德"",""tr"":""Körmend"",""ru"":""Кёрменд"",""uk"":""Керменд"",""pl"":""Körmend"",""hi"":""कोर्मेंड"",""ar"":""كورميند""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q830411
55648,Körmendi Járás,1039,VA,99,HU,city,,,46.92164000,16.53291000,Körmendi Járás,,Europe/Budapest,"{""br"":""Körmendi Járás"",""ko"":""코르멘디 자라스"",""pt-BR"":""Körmendi Járás"",""pt"":""Körmendi Járás"",""nl"":""Körmendi Járás"",""hr"":""Körmendi Járás"",""fa"":""کورمندی یارس"",""de"":""Körmendi Járás"",""es"":""Körmendi Járás"",""fr"":""Körmendi Járás"",""ja"":""Körmendi Járás"",""it"":""Körmendi Járás"",""zh-CN"":""Körmendi Járás"",""tr"":""Körmendi Járás"",""ru"":""Кёрменди Ярас"",""uk"":""Керменді Яраш"",""pl"":""Körmendi Járás"",""hi"":""कोर्मेंडी जारस"",""ar"":""كورمندي جاراس""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q536394
55649,Körösladány,1060,BE,99,HU,city,,,46.96667000,21.08333000,Körösladány,5006,Europe/Budapest,"{""br"":""Körösladány"",""ko"":""코뢰슬라다니"",""pt-BR"":""Körösladány"",""pt"":""Körösladány"",""nl"":""Körösladány"",""hr"":""Körösladány"",""fa"":""کوروسلادانی"",""de"":""Körösladány"",""es"":""Körösladány"",""fr"":""Körösladány"",""ja"":""コロスラダニ"",""it"":""Körösladány"",""zh-CN"":""科洛斯拉达尼"",""tr"":""Körösladány"",""ru"":""Кёрёсладань"",""uk"":""Керьосладань"",""pl"":""Körösladány"",""hi"":""कोरोस्लादानी"",""ar"":""كوروسلاداني""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q911620
55650,Köröstarcsa,1060,BE,99,HU,city,,,46.88333000,21.03333000,Legszárazabb,2786,Europe/Budapest,"{""br"":""Köröstarcsa"",""ko"":""코뢰스타르차"",""pt-BR"":""Köröstarcsa"",""pt"":""Köröstarcsa"",""nl"":""Köröstarcsa"",""hr"":""Köröstarcsa"",""fa"":""کوروستارکسا"",""de"":""Köröstarcsa"",""es"":""Köröstarcsa"",""fr"":""Köröstarcsa"",""ja"":""コロシュタルチャ"",""it"":""Köröstarcsa"",""zh-CN"":""科勒斯塔尔克萨"",""tr"":""Köröstarcsa"",""ru"":""Кёрёстарча"",""uk"":""Кьорьостарча"",""pl"":""Köröstarcsa"",""hi"":""कोरोस्टार्सा"",""ar"":""كوروستاركسا""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q1075945
55651,Kőszeg,1039,VA,99,HU,adm2,,,47.38922000,16.54100000,Kőszeg,11500,Europe/Budapest,"{""br"":""Kőszeg"",""ko"":""코셰그"",""pt-BR"":""Kőszeg"",""pt"":""Kőszeg"",""nl"":""Kőszeg"",""hr"":""Kőszeg"",""fa"":""کوسگ"",""de"":""Kőszeg"",""es"":""Kőszeg"",""fr"":""Kőszeg"",""ja"":""ケーゼグ"",""it"":""Kőszeg"",""zh-CN"":""克塞格"",""tr"":""Koszeg"",""ru"":""Кёсег"",""uk"":""Кесег"",""pl"":""Kőszeg"",""hi"":""कोस्ज़ेग"",""ar"":""كوسزيج""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q613813
55652,Kőszegi Járás,1039,VA,99,HU,city,,,47.37500000,16.65650000,Kőszegi Járás,,Europe/Budapest,"{""br"":""Kőszegi Járás"",""ko"":""코세기 하라스"",""pt-BR"":""Kőszegi Járás"",""pt"":""Kőszegi Járás"",""nl"":""Kőszegi Járás"",""hr"":""Kőszegi Járás"",""fa"":""کوشگی یاراس"",""de"":""Kőszegi Járás"",""es"":""Kőszegi Járás"",""fr"":""Kőszegi Járás"",""ja"":""Kőszegi Járás"",""it"":""Kőszegi Járás"",""zh-CN"":""科塞吉·贾拉斯"",""tr"":""Kőszegi Járás"",""ru"":""Кёсеги Ярас"",""uk"":""Кесегі Яраш"",""pl"":""Kőszegi Járás"",""hi"":""कोस्ज़ेगी जारस"",""ar"":""كوسزيجي جاراس""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q831516
