id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104256,Ribnica na Pohorju,4207,177,201,SI,adm1,,,46.53500000,15.27278000,Ribnica na Pohorju,398,Europe/Ljubljana,"{""ar"":""Ribnica na Pohorju"",""br"":""Ribnica na Pohorju"",""de"":""Ribnica na Pohorju"",""es"":""Ribnica na Pohorju"",""fa"":""ریبنیکا در پوهورجو"",""fr"":""Ribnica na Pohorju"",""hi"":""Ribnica na Pohorju"",""hr"":""Ribnica na Pohorju"",""it"":""Ribnica na Pohorju"",""ja"":""リブニツァ・ナ・ポホルジュ"",""ko"":""리브니차 나 포호르주"",""nl"":""Ribnica na Pohorju"",""pl"":""Ribnica na Pohorju"",""pt"":""Ribnica na Pohorju"",""pt-BR"":""Ribnica na Pohorju"",""ru"":""Ribnica na Pohorju"",""tr"":""Ribnica na Pohorju"",""uk"":""Рибниця-на-Похор'ї"",""zh-CN"":""里布尼察·纳·波霍尔尤""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q5160619
104257,Rogatec,4209,107,201,SI,adm1,,,46.22944000,15.70028000,Rogatec,1554,Europe/Ljubljana,"{""ar"":""روجاتك"",""br"":""Rogatec"",""de"":""Rogatec"",""es"":""Rogatec"",""fa"":""روگاتک"",""fr"":""Rogatec"",""hi"":""रोगेटेक"",""hr"":""Rogatec"",""it"":""Rogatec"",""ja"":""ロガテク"",""ko"":""로가텍"",""nl"":""Rogatec"",""pl"":""Rogatec"",""pt"":""Rogatec"",""pt-BR"":""Rogatec"",""ru"":""Рогатец"",""tr"":""Rogatec"",""uk"":""Рогатець"",""zh-CN"":""罗盖特""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2468912
104258,Rogaška Slatina,4233,106,201,SI,adm1,,,46.23750000,15.63972000,Rogaška Slatina,4971,Europe/Ljubljana,"{""ar"":""روغاسكا سلاتينا"",""br"":""Rogaška Slatina"",""de"":""Rogaška Slatina"",""es"":""Rogaška Slatina"",""fa"":""روگاشکا اسلاتینا"",""fr"":""Rogaška Slatina"",""hi"":""रोगास्का स्लातिना"",""hr"":""Rogaška Slatina"",""it"":""Rogaška Slatina"",""ja"":""ロガシュカ・スラティナ"",""ko"":""로가스카 슬라티나"",""nl"":""Rogaška Slatina"",""pl"":""Rogaška Slatina"",""pt"":""Rogaška Slatina"",""pt-BR"":""Rogaška Slatina"",""ru"":""Рогашка Слатина"",""tr"":""Rogaška Slatina"",""uk"":""Рогашка Слатіна"",""zh-CN"":""罗加什卡斯拉蒂纳""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3502521
104259,Rogašovci,4264,105,201,SI,adm1,,,46.80000000,16.03333000,Rogašovci,235,Europe/Ljubljana,"{""ar"":""روغاشوفتشي"",""br"":""Rogašovci"",""de"":""Rogašovci"",""es"":""Rogašovci"",""fa"":""روگاشوفچی"",""fr"":""Rogašovci"",""hi"":""रोगाशोवसी"",""hr"":""Rogašovci"",""it"":""Rogašovci"",""ja"":""ロガショヴツィ"",""ko"":""로가쇼브치"",""nl"":""Rogašovci"",""pl"":""Rogašovci"",""pt"":""Rogašovci"",""pt-BR"":""Rogašovci"",""ru"":""Рогашовцы"",""tr"":""Rogašovci"",""uk"":""Рогашовці"",""zh-CN"":""罗加索夫齐""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q3449377
104260,Rogoza,4175,160,201,SI,city,,,46.50000000,15.68333000,Rogoza,1712,Europe/Ljubljana,"{""ar"":""روجوزا"",""br"":""Rogoza"",""de"":""Rogoza"",""es"":""Rogoza"",""fa"":""روگوزا"",""fr"":""Rogoza"",""hi"":""रोगोज़ा"",""hr"":""Rogoza"",""it"":""Rogoza"",""ja"":""ロゴザ"",""ko"":""로고자"",""nl"":""Rogoza"",""pl"":""Rogoza"",""pt"":""Rogoza"",""pt-BR"":""Rogoza"",""ru"":""Рогоза"",""tr"":""Rogoza"",""uk"":""Рогоза"",""zh-CN"":""罗戈萨""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2136425
104261,Rožna Dolina,4317,183,201,SI,city,,,45.94194000,13.66779000,Rožna Dolina,1127,Europe/Ljubljana,"{""ar"":""روزنا دولينا"",""br"":""Rožna Dolina"",""de"":""Rožna Dolina"",""es"":""Rožna Dolina"",""fa"":""روژنا دولینا"",""fr"":""Dolina de Rožna"",""hi"":""रोज़्ना डोलिना"",""hr"":""Rožna Dolina"",""it"":""Rožna Dolina"",""ja"":""ロジュナ・ドリーナ"",""ko"":""로즈나 돌리나"",""nl"":""Rožna Dolina"",""pl"":""Rožna Dolina"",""pt"":""Rožna Dolina"",""pt-BR"":""Rožna Dolina"",""ru"":""Рожна Долина"",""tr"":""Rožna Dolina"",""uk"":""Рожна Долина"",""zh-CN"":""罗日娜·多利纳""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2143232
104262,Rožnik,4270,061,201,SI,district,,,46.05999000,14.46779000,Rožnik District,16318,Europe/Ljubljana,"{""ar"":""منطقة روزنيك"",""br"":""Distrig Rožnik"",""de"":""Bezirk Rožnik"",""es"":""Distrito de Rožnik"",""fa"":""شهرستان روژنیک"",""fr"":""District de Rožnik"",""hi"":""रोज़निक जिला"",""hr"":""Okrug Rožnik"",""it"":""Distretto di Rožnik"",""ja"":""ロジュニク地区"",""ko"":""로즈니크 지구"",""nl"":""District Rožnik"",""pl"":""Powiat Rožnik"",""pt"":""Distrito de Rožnik"",""pt-BR"":""Distrito de Rožnik"",""ru"":""Район Рожник"",""tr"":""Rožnik Bölgesi"",""uk"":""Рожницький район"",""zh-CN"":""罗日尼克区""}",2019-10-05T23:18:03,2025-12-02T17:29:56,1,Q6961265
104263,Ruše,4280,108,201,SI,adm1,,,46.53944000,15.51583000,Ruševine,4206,Europe/Ljubljana,"{""ar"":""حيلة"",""br"":""Ruše"",""de"":""List"",""es"":""Ardid"",""fa"":""روشه"",""fr"":""Ruse"",""hi"":""चाल"",""hr"":""Ruše"",""it"":""Ruše"",""ja"":""ルシェ"",""ko"":""책략"",""nl"":""List"",""pl"":""Podstęp"",""pt"":""Ruše"",""pt-BR"":""Ruše"",""ru"":""Руше"",""tr"":""Hile"",""uk"":""Руше"",""zh-CN"":""鲁舍""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q15914
104264,Selnica ob Dravi,4230,178,201,SI,adm1,,,46.55000000,15.49500000,Selnica ob Dravi,1338,Europe/Ljubljana,"{""ar"":""Selnica ob Dravi"",""br"":""Selnica ob Dravi"",""de"":""Selnica ob Dravi"",""es"":""Selnica ob Dravi"",""fa"":""سلنیکا اوب دراوی"",""fr"":""Selnica ob Dravi"",""hi"":""Selnica ob Dravi"",""hr"":""Selnica ob Dravi"",""it"":""Selnica ob Dravi"",""ja"":""セルニツァ・オブ・ドラヴィ"",""ko"":""셀니차 오브 드라비"",""nl"":""Selnica ob Dravi"",""pl"":""Selnica ob Dravi"",""pt"":""Selnica ob Dravi"",""pt-BR"":""Selnica ob Dravi"",""ru"":""Selnica ob Dravi"",""tr"":""Selnica ob Dravi"",""uk"":""Селніца-об-Драві"",""zh-CN"":""德拉维的塞尔尼卡""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q12800872
104265,Selnica ob Muri,4324,118,201,SI,locality,,,46.68333000,15.70000000,Selnica ob Muri,1004,Europe/Ljubljana,"{""ar"":""Selnica ob Muri"",""br"":""Selnica ob Muri"",""de"":""Selnica ob Muri"",""es"":""Selnica ob Muri"",""fa"":""سلنیکا اوب موری"",""fr"":""Selnica ob Muri"",""hi"":""Selnica ob Muri"",""hr"":""Selnica ob Muri"",""it"":""Selnica ob Muri"",""ja"":""セルニカ・オブ・ムリ"",""ko"":""셀니카 오브 무리"",""nl"":""Selnica ob Muri"",""pl"":""Selnica ob Muri"",""pt"":""Selnica ob Muri"",""pt-BR"":""Selnica ob Muri"",""ru"":""Selnica ob Muri"",""tr"":""Selnica ob Muri"",""uk"":""Селніца-об-Мурі"",""zh-CN"":""穆里河畔塞尔尼卡""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q4355982
104266,Semič,4346,109,201,SI,adm1,,,45.64611000,15.18222000,Semič,1994,Europe/Ljubljana,"{""ar"":""سيميتش"",""br"":""Semič"",""de"":""Semič"",""es"":""Semič"",""fa"":""سمیچ"",""fr"":""Semič"",""hi"":""Semic"",""hr"":""Semič"",""it"":""Semič"",""ja"":""セミッチ"",""ko"":""세미치"",""nl"":""Semič"",""pl"":""Semič"",""pt"":""Semič"",""pt-BR"":""Semič"",""ru"":""Семич"",""tr"":""Semiç"",""uk"":""Семіч"",""zh-CN"":""塞米奇""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2674893
104267,Senovo,4314,054,201,SI,city,,,46.02361000,15.47694000,Senovo,2254,Europe/Ljubljana,"{""ar"":""سينوفو"",""br"":""Senovo"",""de"":""Senovo"",""es"":""Senovo"",""fa"":""سنوو"",""fr"":""Senovo"",""hi"":""सेनोवो"",""hr"":""Senovo"",""it"":""Senovo"",""ja"":""セノボ"",""ko"":""세노보"",""nl"":""Senovo"",""pl"":""Senovo"",""pt"":""Senovo"",""pt-BR"":""Senovo"",""ru"":""Сеново"",""tr"":""Senovo"",""uk"":""Сеново"",""zh-CN"":""塞诺沃""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2327320
104268,Sevnica,4268,110,201,SI,adm1,,,46.00778000,15.31556000,Sevnica,4533,Europe/Ljubljana,"{""ar"":""سيفنيكا"",""br"":""Sevnica"",""de"":""Sevnica"",""es"":""Sevnica"",""fa"":""سونیتسا"",""fr"":""Sevnica"",""hi"":""सेवनिका"",""hr"":""Sevnica"",""it"":""Sevnica"",""ja"":""セヴニツァ"",""ko"":""세브니차"",""nl"":""Sevnica"",""pl"":""Sevnica"",""pt"":""Sevnica"",""pt-BR"":""Sevnica"",""ru"":""Севница"",""tr"":""Sevnica"",""uk"":""Севниця"",""zh-CN"":""塞夫尼察""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15915
104269,Seča,4201,090,201,SI,city,,,45.49584000,13.61466000,Seča,1249,Europe/Ljubljana,"{""ar"":""سيتشا"",""br"":""Seča"",""de"":""Seča"",""es"":""Seca"",""fa"":""سِکا"",""fr"":""Seča"",""hi"":""Seca"",""hr"":""Seča"",""it"":""Sezza"",""ja"":""セチャ"",""ko"":""세차"",""nl"":""Seča"",""pl"":""Seča"",""pt"":""Seča"",""pt-BR"":""Seča"",""ru"":""Сеча"",""tr"":""Seča"",""uk"":""Сеча"",""zh-CN"":""塞恰""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q565204
104270,Sežana,4149,111,201,SI,adm1,,,45.70924000,13.87333000,Sežana,6037,Europe/Ljubljana,"{""ar"":""سيزانا"",""br"":""Sežana"",""de"":""Sežana"",""es"":""Sežana"",""fa"":""سژانا"",""fr"":""Sežana"",""hi"":""सेज़ाना"",""hr"":""Sežana"",""it"":""Sežana"",""ja"":""セジャナ"",""ko"":""세자나"",""nl"":""Sežana"",""pl"":""Sežana"",""pt"":""Sežana"",""pt-BR"":""Sežana"",""ru"":""Сежана"",""tr"":""Sežana"",""uk"":""Сежана"",""zh-CN"":""塞扎纳""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15916
104271,Slovenj Gradec,4169,112,201,SI,adm1,,,46.51028000,15.08056000,Slovenj Gradec,7249,Europe/Ljubljana,"{""ar"":""السلوفينية غراديك"",""br"":""Slovenj Gradec"",""de"":""Slovenj Gradec"",""es"":""Grado esloveno"",""fa"":""اسلوونی گرادتس"",""fr"":""Slovenj Gradec"",""hi"":""स्लोवेन्ज ग्रैडेक"",""hr"":""Slovenj Gradec"",""it"":""Slovenj Gradec"",""ja"":""スロヴェニ・グラデツ"",""ko"":""슬로베니아 그라데츠"",""nl"":""Slovenj Gradec"",""pl"":""Slovenj Gradec"",""pt"":""Esloveno Gradec"",""pt-BR"":""Esloveno Gradec"",""ru"":""Словень-Градец"",""tr"":""Slovenj Gradec"",""uk"":""Словенй-Градец"",""zh-CN"":""斯洛文尼亚格拉德茨""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q15918
104272,Slovenska Bistrica,4332,113,201,SI,adm1,,,46.39278000,15.57444000,Slovenska Bistrica,8219,Europe/Ljubljana,"{""ar"":""سلوفينسكا بيستريتسا"",""br"":""Slovenska Bistrica"",""de"":""Slovenska Bistrica"",""es"":""Bistrica eslovaca"",""fa"":""اسلوونسکا بیستریکا"",""fr"":""Slovenska Bistrica"",""hi"":""स्लोवेन्स्का बिस्ट्रिका"",""hr"":""Slovenska Bistrica"",""it"":""Slovenska Bistrica"",""ja"":""スロベニア・ビストリツァ"",""ko"":""슬로베니아 비스트리차"",""nl"":""Slovenska Bistrica"",""pl"":""Słoweńska Bistrica"",""pt"":""Bistrica Eslovena"",""pt-BR"":""Bistrica Eslovena"",""ru"":""Словенска-Бистрица"",""tr"":""Slovenska Bistrica"",""uk"":""Словенська Бистриця"",""zh-CN"":""斯洛文尼亚比斯特里察""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15917
104273,Slovenske Konjice,4198,114,201,SI,adm1,,,46.33667000,15.42583000,Slovenske Konjice,5157,Europe/Ljubljana,"{""ar"":""سلوفينسكي كونجيتسه"",""br"":""Slovenske Konjice"",""de"":""Slovenske Konjice"",""es"":""Konjice esloveno"",""fa"":""کونیتس اسلوونیایی"",""fr"":""Slovenske Konjice"",""hi"":""स्लोवेन्स्की कोन्जिस"",""hr"":""Slovenske Konjice"",""it"":""Slovenske Konjice"",""ja"":""スロベニア・コニツェ"",""ko"":""슬로베스케 콘지체"",""nl"":""Slovenske Konjice"",""pl"":""Slovenske Konjice"",""pt"":""Eslovênia Konjice"",""pt-BR"":""Eslovênia Konjice"",""ru"":""Словенске Конице"",""tr"":""Slovenske Konjice"",""uk"":""Словенске-Коніце"",""zh-CN"":""斯洛伐克科尼采""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q15919
104274,Slovenski Javornik,4337,041,201,SI,city,,,46.42611000,14.08722000,Slovenski Javornik,1951,Europe/Ljubljana,"{""ar"":""سلوفينسكي جافورنيك"",""br"":""Slovenski Javornik"",""de"":""Slovenski Javornik"",""es"":""Javornik esloveno"",""fa"":""اسلوونسکی یاورنیک"",""fr"":""Javornik slovène"",""hi"":""स्लोवेन्स्की जावोर्निक"",""hr"":""Slovenski Javornik"",""it"":""Slovenski Javornik"",""ja"":""スロベニア語のヤヴォルニク"",""ko"":""슬로벤스키 자보르니크"",""nl"":""Slovenski Javornik"",""pl"":""Słoweński Jawornik"",""pt"":""Esloveno Javornik"",""pt-BR"":""Esloveno Javornik"",""ru"":""Словенский Яворник"",""tr"":""Slovenski Javornik"",""uk"":""Словенський Яворник"",""zh-CN"":""斯洛伐克语 Javornik""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q771710
104275,Sodražica,4277,179,201,SI,adm1,,,45.76111000,14.63556000,Sodražica,803,Europe/Ljubljana,"{""ar"":""سودرازيكا"",""br"":""Sodražica"",""de"":""Sodražica"",""es"":""Sodražica"",""fa"":""سودراجیتسا"",""fr"":""Sodražica"",""hi"":""सोद्राज़िका"",""hr"":""Sodražica"",""it"":""Sodražica"",""ja"":""ソドラジツァ"",""ko"":""소드라지차"",""nl"":""Sodražica"",""pl"":""Sodražica"",""pt"":""Sodražica"",""pt-BR"":""Sodražica"",""ru"":""Содражица"",""tr"":""Sodražica"",""uk"":""Содражиця"",""zh-CN"":""索德拉日察""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2135530
104276,Solkan,4205,084,201,SI,city,,,45.97139000,13.64944000,Solkan,3216,Europe/Ljubljana,"{""ar"":""سولكان"",""br"":""Solkan"",""de"":""Solkan"",""es"":""Solkan"",""fa"":""سولکان"",""fr"":""Solkan"",""hi"":""सोलकन"",""hr"":""Solkan"",""it"":""Salcano"",""ja"":""ソルカン"",""ko"":""솔칸"",""nl"":""Solkan"",""pl"":""Solkan"",""pt"":""Solkan"",""pt-BR"":""Solkan"",""ru"":""Солкан"",""tr"":""Solkan"",""uk"":""Солкан"",""zh-CN"":""索尔坎""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q543631
104277,Solčava,4261,180,201,SI,adm1,,,46.41944000,14.69361000,Solčava,201,Europe/Ljubljana,"{""ar"":""سولتشافا"",""br"":""Solčava"",""de"":""Solčava"",""es"":""Solčava"",""fa"":""سولچاوا"",""fr"":""Solčava"",""hi"":""सोलचावा"",""hr"":""Solčava"",""it"":""Solčava"",""ja"":""ソルチャヴァ"",""ko"":""솔차바"",""nl"":""Solčava"",""pl"":""Solčava"",""pt"":""Solčava"",""pt-BR"":""Solčava"",""ru"":""Солчава"",""tr"":""Solčava"",""uk"":""Солчава"",""zh-CN"":""索尔恰瓦""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q13378177
104278,Sostro,4270,061,201,SI,district,,,46.04341000,14.67293000,Sostro District,6719,Europe/Ljubljana,"{""ar"":""منطقة سوسترو"",""br"":""Distrig Sostro"",""de"":""Bezirk Sostro"",""es"":""Distrito de Sostro"",""fa"":""ناحیه سوسترو"",""fr"":""District de Sostro"",""hi"":""सोस्ट्रो जिला"",""hr"":""Okrug Sostro"",""it"":""Distretto di Sostro"",""ja"":""ソストロ地区"",""ko"":""소스트로 지구"",""nl"":""Sostro-district"",""pl"":""Dzielnica Sostro"",""pt"":""Distrito de Sostro"",""pt-BR"":""Distrito de Sostro"",""ru"":""Район Состро"",""tr"":""Sostro Bölgesi"",""uk"":""Район Состро"",""zh-CN"":""索斯特罗区""}",2019-10-05T23:18:03,2025-12-02T17:29:56,1,Q12806958
104279,Spodnja Hajdina,4145,159,201,SI,locality,,,46.40889000,15.84694000,Spodnja Hajdina,309,Europe/Ljubljana,"{""ar"":""سبودنيا هاجدينا"",""br"":""Spodnja Hajdina"",""de"":""Spodnja Hajdina"",""es"":""Spodnja Hajdina"",""fa"":""اسپودنیا هاجدینا"",""fr"":""Spodnja Hajdina"",""hi"":""स्पोडंजा हजदीना"",""hr"":""Spodnja Hajdina"",""it"":""Spodnja Hajdina"",""ja"":""スポドニャ・ハイディナ"",""ko"":""스포드냐 하즈디나"",""nl"":""Spodnja Hajdina"",""pl"":""Spodnja Hajdina"",""pt"":""Spodnja Hajdina"",""pt-BR"":""Spodnja Hajdina"",""ru"":""Сподня Хайдина"",""tr"":""Spodnja Hajdina"",""uk"":""Сподня Гайдіна"",""zh-CN"":""斯波德尼亚·哈伊迪娜""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q2529766
104280,Spodnja Idrija,4152,036,201,SI,city,,,46.03194000,14.02722000,Spodnja Idrija,1394,Europe/Ljubljana,"{""ar"":""سبودنيا إيدريجا"",""br"":""Spodnja Idrija"",""de"":""Spodnja Idrija"",""es"":""Spodnja Idrija"",""fa"":""اسپودنیا ایدریجا"",""fr"":""Spodnja Idrija"",""hi"":""स्पोडंजा इद्रिया"",""hr"":""Spodnja Idrija"",""it"":""Spodnja Idrija"",""ja"":""スポドニャ・イドリヤ"",""ko"":""스포드냐 이드리야"",""nl"":""Spodnja Idrija"",""pl"":""Spodnja Idrija"",""pt"":""Spodnja Idrija"",""pt-BR"":""Spodnja Idrija"",""ru"":""Сподня Идрия"",""tr"":""Spodnja Idrija"",""uk"":""Сподня Ідрія"",""zh-CN"":""斯波德尼亚·伊德里亚""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3023218
104281,Spodnje Hoče,4175,160,201,SI,adm1,,,46.50000000,15.65000000,Spodnje Hoče,2971,Europe/Ljubljana,"{""ar"":""Spodnje Hoče"",""br"":""Spodnje Hoče"",""de"":""Spodnje Hoče"",""es"":""Spodnje Hoče"",""fa"":""اسپودنیه هوچه"",""fr"":""Spodnje Hoče"",""hi"":""स्पोडन्जे होके"",""hr"":""Spodnje Hoče"",""it"":""Spodnje Hoče"",""ja"":""スポドニェ・ホチェ"",""ko"":""스포드네 호체"",""nl"":""Spodnje Hoče"",""pl"":""Spodnje Hoče"",""pt"":""Spodnje Hoče"",""pt-BR"":""Spodnje Hoče"",""ru"":""Spodnje Hoče"",""tr"":""Spodnje Hoče"",""uk"":""Споднє Хоче"",""zh-CN"":""斯波德涅霍切""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2188414
104282,Spodnje Škofije,4319,050,201,SI,city,,,45.57167000,13.79250000,Spodnje Škofije,1455,Europe/Ljubljana,"{""ar"":""Spodnje Škofije"",""br"":""Spodnje Škofije"",""de"":""Spodnje Škofije"",""es"":""Spodnje Škofije"",""fa"":""اسپودنیه، اشکوفیه"",""fr"":""Spodnje Škofije"",""hi"":""स्पोडन्जे स्कोफिजे"",""hr"":""Spodnje Škofije"",""it"":""Spodnje Škofije"",""ja"":""Spodnje Škofije"",""ko"":""스포드네 슈코피예"",""nl"":""Spodnje Škofije"",""pl"":""Spodnje Škofije"",""pt"":""Spodnje Škofije"",""pt-BR"":""Spodnje Škofije"",""ru"":""Spodnje Škofije"",""tr"":""Spodnje Škofije"",""uk"":""Нижнє Шкоф'є"",""zh-CN"":""Spodnje Škofije""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2227842
104283,Spodnji Duplek,4213,026,201,SI,adm1,,,46.50306000,15.74528000,Spodnji Duplek,1689,Europe/Ljubljana,"{""ar"":""سبودني دوبلك"",""br"":""Spodnji Duplek"",""de"":""Spodnji Duplek"",""es"":""Spodnji Duplek"",""fa"":""اسپودنجی دوپلک"",""fr"":""Spodnji Duplek"",""hi"":""स्पोडन्जी डुप्लेक"",""hr"":""Spodnji Duplek"",""it"":""Spodnji Duplek"",""ja"":""スポドニ・デュプレック"",""ko"":""스포든지 두플렉스"",""nl"":""Spodnji Duplek"",""pl"":""Spodnji Duplek"",""pt"":""Spodnji Duplek"",""pt-BR"":""Spodnji Duplek"",""ru"":""Сподни Дуплек"",""tr"":""Spodnji Duplek"",""uk"":""Сподні Дуплек"",""zh-CN"":""斯波德尼·杜普莱克""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3542993
104284,Središče ob Dravi,4263,202,201,SI,adm1,,,46.39417000,16.26806000,Središče ob Dravi,965,Europe/Ljubljana,"{""ar"":""Središče ob Dravi"",""br"":""Središče ob Dravi"",""de"":""Središče ob Dravi"",""es"":""Središče ob Dravi"",""fa"":""سردیچه اوب دراوی"",""fr"":""Središče ob Dravi"",""hi"":""Središče ob Dravi"",""hr"":""Središče ob Dravi"",""it"":""Središče ob Dravi"",""ja"":""Središče ob Dravi"",""ko"":""Središče ob Dravi"",""nl"":""Središče ob Dravi"",""pl"":""Središče ob Dravi"",""pt"":""Središče ob Dravi"",""pt-BR"":""Središče ob Dravi"",""ru"":""Središče ob Dravi"",""tr"":""Središče ob Dravi"",""uk"":""Середище об Драві"",""zh-CN"":""德拉维河畔斯雷迪什切""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1015849
104285,Starše,4259,115,201,SI,adm1,,,46.46583000,15.76722000,Starše,735,Europe/Ljubljana,"{""ar"":""ستارشي"",""br"":""Starše"",""de"":""Starše"",""es"":""Estrellas"",""fa"":""استارش"",""fr"":""Étoiles"",""hi"":""स्टार्से"",""hr"":""Starše"",""it"":""Starše"",""ja"":""スターシェ"",""ko"":""스타셰"",""nl"":""Starše"",""pl"":""Starše"",""pt"":""Estrelas"",""pt-BR"":""Estrelas"",""ru"":""Старше"",""tr"":""Yıldızlar"",""uk"":""Старше"",""zh-CN"":""斯塔舍""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q8009736
104286,Straža,4333,203,201,SI,adm1,,,45.78000000,15.07278000,Straža,114,Europe/Ljubljana,"{""ar"":""سترازا"",""br"":""Straža"",""de"":""Straža"",""es"":""Straža"",""fa"":""استرازا"",""fr"":""Straža"",""hi"":""स्ट्राज़ा"",""hr"":""Straža"",""it"":""Straža"",""ja"":""ストラザ"",""ko"":""스트라자"",""nl"":""Straža"",""pl"":""Straža"",""pt"":""Straža"",""pt-BR"":""Straža"",""ru"":""Стража"",""tr"":""Straža"",""uk"":""Стража"",""zh-CN"":""斯特拉扎""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q6962554
104287,Sv. Ana v Slov. Goricah,4164,181,201,SI,adm1,,,46.64917000,15.84417000,Sv. Ana v Slov. Goricah,155,Europe/Ljubljana,"{""ar"":""Sv. Ana v Slov. Goricah"",""br"":""Sv. Ana v Slov. Goricah"",""de"":""Sv. Ana v Slov. Goricah"",""es"":""Sv. Ana contra Slov. Goricah"",""fa"":""سو. آنا در برابر اسلو. گوریچا"",""fr"":""Sv. Ana contre Slov. Goricah"",""hi"":""Sv. Ana v Slov. Goricah"",""hr"":""Sv. Ana protiv Slov. Goricah"",""it"":""Sv. Ana contro Slov. Goricah"",""ja"":""スヴェティ・アナ対スロヴ・ゴリカ"",""ko"":""Sv. Ana 대 Slov. Goricah"",""nl"":""Sv. Ana tegen Slov. Goricah"",""pl"":""Sv. Ana v Slov. Goricah"",""pt"":""Sv. Ana x Slov. Goricah"",""pt-BR"":""Sv. Ana x Slov. Goricah"",""ru"":""Sv. Ana v Slov. Goricah"",""tr"":""Sv. Ana v Slov. Goricah"",""uk"":""Св. Ана проти Слов. Гориць"",""zh-CN"":""Sv. Ana v 斯洛夫·戈里卡""}",2019-10-05T23:18:03,2025-12-02T14:39:31,1,Q1998318
