id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
54730,Mihovljan,726,20,55,HR,city,,,46.40861000,16.44806000,Mihovljan,1677,Europe/Zagreb,"{""br"":""Mihovljan"",""ko"":""미호블잔"",""pt-BR"":""Mihovljan"",""pt"":""Mihovljan"",""nl"":""Mihovljan"",""hr"":""Mihovljan"",""fa"":""میهولیان"",""de"":""Mihovljan"",""es"":""Mihovljan"",""fr"":""Mihovljan"",""ja"":""ミホヴリャン"",""it"":""Mihovljan"",""zh-CN"":""米霍夫连"",""tr"":""Mihovljan"",""ru"":""Миховлян"",""uk"":""Миховлян"",""pl"":""Mihovljan"",""hi"":""मिहोवलजान"",""ar"":""ميهوفليان""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q390588
54731,Mihovljan,729,02,55,HR,adm2,,,46.13306000,15.97222000,Mihovljan,956,Europe/Zagreb,"{""br"":""Mihovljan"",""ko"":""미호블잔"",""pt-BR"":""Mihovljan"",""pt"":""Mihovljan"",""nl"":""Mihovljan"",""hr"":""Mihovljan"",""fa"":""میهولیان"",""de"":""Mihovljan"",""es"":""Mihovljan"",""fr"":""Mihovljan"",""ja"":""ミホヴリャン"",""it"":""Mihovljan"",""zh-CN"":""米霍夫连"",""tr"":""Mihovljan"",""ru"":""Миховлян"",""uk"":""Миховлян"",""pl"":""Mihovljan"",""hi"":""मिहोवलजान"",""ar"":""ميهوفليان""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q587990
54732,Mikleuš,732,10,55,HR,adm2,,,45.61861000,17.80389000,Mikleuš,646,Europe/Zagreb,"{""br"":""Mikleuš"",""ko"":""미클레우시"",""pt-BR"":""Mikleus"",""pt"":""Mikleus"",""nl"":""Mikleuš"",""hr"":""Mikleuš"",""fa"":""میکلوش"",""de"":""Mikleuš"",""es"":""Mikleuš"",""fr"":""Mikleuš"",""ja"":""ミクレウシュ"",""it"":""Mikleuš"",""zh-CN"":""米克莱乌什"",""tr"":""Mikleuš"",""ru"":""Миклеуш"",""uk"":""Міклеуш"",""pl"":""Mikleuš"",""hi"":""मिक्लेउस"",""ar"":""ميكلوس""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1277222
54733,Milna,725,17,55,HR,adm2,,,43.32667000,16.45083000,Milna,931,Europe/Zagreb,"{""br"":""Milna"",""ko"":""밀나"",""pt-BR"":""Milna"",""pt"":""Milna"",""nl"":""Milna"",""hr"":""Milna"",""fa"":""میلنا"",""de"":""Milna"",""es"":""Milna"",""fr"":""Milna"",""ja"":""ミルナ"",""it"":""Milna"",""zh-CN"":""米尔娜"",""tr"":""Milna"",""ru"":""Милна"",""uk"":""Мілна"",""pl"":""Milna"",""hi"":""मिलना"",""ar"":""ميلنا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q911309
54734,Mirkovci,741,16,55,HR,city,,,45.26972000,18.85111000,Mirkovci,2731,Europe/Zagreb,"{""br"":""Mirkovci"",""ko"":""미르코브치"",""pt-BR"":""Mirkovci"",""pt"":""Mirkovci"",""nl"":""Mirkovci"",""hr"":""Mirkovci"",""fa"":""میرکوفچی"",""de"":""Mirkovci"",""es"":""Mirkovci"",""fr"":""Mirkovci"",""ja"":""ミルコフチ"",""it"":""Mirkovci"",""zh-CN"":""米尔科夫齐"",""tr"":""Mirkovci"",""ru"":""Мирковци"",""uk"":""Мірковці"",""pl"":""Mirkovci"",""hi"":""मिरकोवसी"",""ar"":""ميركوفسي""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q911309
54735,Mičevec,736,01,55,HR,city,,,45.75000000,16.06667000,Mičevec,1251,Europe/Zagreb,"{""br"":""Mičevec"",""ko"":""미체베츠"",""pt-BR"":""Mičevec"",""pt"":""Mičevec"",""nl"":""Mičevec"",""hr"":""Mičevec"",""fa"":""میچِوِتس"",""de"":""Mičevec"",""es"":""Mičevec"",""fr"":""Mičevec"",""ja"":""ミチェベツ"",""it"":""Mičevec"",""zh-CN"":""米切韦茨"",""tr"":""Mičevec"",""ru"":""Мичевец"",""uk"":""Мічевець"",""pl"":""Mičevec"",""hi"":""मिचेवेक"",""ar"":""ميتشيفيتش""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q911309
54736,Mljet,728,19,55,HR,adm2,,,42.74439000,17.53645000,Mljet,,Europe/Zagreb,"{""br"":""Mljet"",""ko"":""믈젯"",""pt-BR"":""Mljet"",""pt"":""Mljet"",""nl"":""Mljet"",""hr"":""Mljet"",""fa"":""ملجت"",""de"":""Mljet"",""es"":""Mljet"",""fr"":""Mljet"",""ja"":""ムリェト島"",""it"":""Mljet"",""zh-CN"":""姆列特岛"",""tr"":""Mljet"",""ru"":""Млет"",""uk"":""Млет"",""pl"":""Mljet"",""hi"":""मल्जेट"",""ar"":""ملجيت""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q911309
54737,Mokošica,728,19,55,HR,city,,,42.67556000,18.09028000,Mokošica,2193,Europe/Zagreb,"{""br"":""Mokošica"",""ko"":""모코시차"",""pt-BR"":""Mokošica"",""pt"":""Mokošica"",""nl"":""Mokošica"",""hr"":""Mokošica"",""fa"":""موکوشیتسا"",""de"":""Mokošica"",""es"":""Mokošica"",""fr"":""Mokošica"",""ja"":""モコシツァ"",""it"":""Mokošica"",""zh-CN"":""莫科希卡"",""tr"":""Mokošica"",""ru"":""Мокошица"",""uk"":""Мокошиця"",""pl"":""Mokošica"",""hi"":""मोकोसिका"",""ar"":""موكوشيكا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1002189
54738,Molve,742,06,55,HR,adm2,,,46.10917000,17.03167000,Molve,1195,Europe/Zagreb,"{""br"":""Dilec'hiañ"",""ko"":""몰베"",""pt-BR"":""Molve"",""pt"":""Molve"",""nl"":""Molve"",""hr"":""Molve"",""fa"":""ملو"",""de"":""Molve"",""es"":""Moler"",""fr"":""Molve"",""ja"":""モルヴェ"",""it"":""Molve"",""zh-CN"":""莫尔韦"",""tr"":""Molve"",""ru"":""Молве"",""uk"":""Молве"",""pl"":""Molve"",""hi"":""मोल्वे"",""ar"":""مولف""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q954214
54739,Motovun,743,18,55,HR,adm2,,,45.33667000,13.82861000,Motovun,397,Europe/Zagreb,"{""br"":""Motovun"",""ko"":""모토분"",""pt-BR"":""Motovun"",""pt"":""Motovun"",""nl"":""Motovun"",""hr"":""Motovun"",""fa"":""موتوون"",""de"":""Motovun"",""es"":""Motovun"",""fr"":""Motovun"",""ja"":""モトヴン"",""it"":""Montona"",""zh-CN"":""莫托文"",""tr"":""Motovun"",""ru"":""Мотовун"",""uk"":""Мотовун"",""pl"":""Motovun"",""hi"":""मोटोवुन"",""ar"":""موتوفون""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q998826
54740,Motovun-Montona,743,18,55,HR,adm2,,,45.33633000,13.82977000,Motovun-Montona,397,Europe/Zagreb,"{""br"":""Motovun-Montona"",""ko"":""모토분-몬토나"",""pt-BR"":""Motovun-Montona"",""pt"":""Motovun-Montona"",""nl"":""Motovun-Montona"",""hr"":""Motovun-Montona"",""fa"":""موتوون-مونتونا"",""de"":""Motovun-Montona"",""es"":""Motovun-Montona"",""fr"":""Motovun-Montona"",""ja"":""モトヴン＝モントーナ"",""it"":""Motovun-Montona"",""zh-CN"":""莫托文-蒙托纳"",""tr"":""Motovun-Montona"",""ru"":""Мотовун-Монтона"",""uk"":""Мотовун-Монтона"",""pl"":""Motovun-Montona"",""hi"":""मोटोवुन-मोंटोना"",""ar"":""موتوفون-مونتونا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q998826
54741,Mraclin,736,01,55,HR,city,,,45.66667000,16.09556000,Mršav,1026,Europe/Zagreb,"{""br"":""Mraclin"",""ko"":""맥클린"",""pt-BR"":""Mraclin"",""pt"":""Mraclin"",""nl"":""Mraclin"",""hr"":""Mraclin"",""fa"":""مراکلین"",""de"":""Mraclin"",""es"":""Mraclin"",""fr"":""Mraclin"",""ja"":""ムラクリン"",""it"":""Mraclin"",""zh-CN"":""姆拉克林"",""tr"":""Mraclin"",""ru"":""Мраклин"",""uk"":""Мраклін"",""pl"":""Mraclin"",""hi"":""मरक्लिन"",""ar"":""مركلين""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q998826
54742,Mravince,725,17,55,HR,city,,,43.53333000,16.52194000,Mravince,1717,Europe/Zagreb,"{""br"":""Mravince"",""ko"":""므라빈스"",""pt-BR"":""Mravince"",""pt"":""Mravince"",""nl"":""Mravince"",""hr"":""Mravince"",""fa"":""مراوینسه"",""de"":""Mravince"",""es"":""Mravince"",""fr"":""Mravince"",""ja"":""ムラビンス"",""it"":""Mravince"",""zh-CN"":""姆拉文斯"",""tr"":""Mravince"",""ru"":""Мравинце"",""uk"":""Мравінс"",""pl"":""Mravince"",""hi"":""मर्विन्से"",""ar"":""مرافينس""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q998826
54743,Mrkopalj,735,08,55,HR,adm2,,,45.31556000,14.85528000,Mrkopalj,557,Europe/Zagreb,"{""br"":""Mrkopalj"",""ko"":""미르코팔리"",""pt-BR"":""Mrkopalj"",""pt"":""Mrkopalj"",""nl"":""Mrkopalj"",""hr"":""Mrkopalj"",""fa"":""مرکوپالج"",""de"":""Mrkopalj"",""es"":""Mrkopalj"",""fr"":""Mrkopalj"",""ja"":""ムルコパリ"",""it"":""Mrkopalj"",""zh-CN"":""姆尔科帕利"",""tr"":""Baykopalj"",""ru"":""Мркопаль"",""uk"":""Мркопаль"",""pl"":""Mrkopalj"",""hi"":""मृकोपालज"",""ar"":""مركوبالج""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1027260
54744,Mursko Središće,726,20,55,HR,adm2,,,46.50944000,16.44111000,Mursko Središće,3321,Europe/Zagreb,"{""br"":""Mursko Središće"",""ko"":""무르스코 스레디슈체"",""pt-BR"":""Mursko Središće"",""pt"":""Mursko Središće"",""nl"":""Mursko Središće"",""hr"":""Mursko Središće"",""fa"":""مورسکو سردیچ"",""de"":""Mursko Središće"",""es"":""Mursko Središće"",""fr"":""Mursko Središće"",""ja"":""ムルスコ・スレディシュチェ"",""it"":""Mursko Središće"",""zh-CN"":""穆尔斯科·斯雷迪什切"",""tr"":""Mursko Središće"",""ru"":""Мурско Средишче"",""uk"":""Мурсько-Средище"",""pl"":""Mursko Središće"",""hi"":""Mursko Središće"",""ar"":""مورسكو سريديشي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q326952
54745,Murter,730,15,55,HR,adm2,,,43.82043000,15.58988000,Murter,1920,Europe/Zagreb,"{""br"":""Muntrer"",""ko"":""무르터"",""pt-BR"":""Murter"",""pt"":""Murter"",""nl"":""Murter"",""hr"":""Murter"",""fa"":""قاتل"",""de"":""Murter"",""es"":""Asesinato"",""fr"":""Meurtre"",""ja"":""マーター"",""it"":""Murter"",""zh-CN"":""穆尔特尔"",""tr"":""Cinayet"",""ru"":""Муртер"",""uk"":""Муртер"",""pl"":""Murter"",""hi"":""मुर्टर"",""ar"":""القاتل""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q326952
54746,Murter-Kornati,730,15,55,HR,adm2,,,43.80959000,15.60024000,Murter-Kornati,,Europe/Zagreb,"{""br"":""Murter-Kornati"",""ko"":""무르테르-코르나티"",""pt-BR"":""Murter-Kornati"",""pt"":""Murter-Kornati"",""nl"":""Murter-Kornati"",""hr"":""Murter-Kornati"",""fa"":""مورتر-کورناتی"",""de"":""Murter-Kornati"",""es"":""Murter-Kornati"",""fr"":""Murter-Kornati"",""ja"":""ムルテル・コルナティ"",""it"":""Murter-Kornati"",""zh-CN"":""穆尔特-科纳提"",""tr"":""Murter-Kornati"",""ru"":""Муртер-Корнати"",""uk"":""Муртер-Корнати"",""pl"":""Murter-Kornati"",""hi"":""मुर्टर-कोर्नती"",""ar"":""مورتر-كورناتي""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q326952
54747,Muć,725,17,55,HR,adm2,,,43.69328000,16.47267000,Muć,,Europe/Zagreb,"{""br"":""Muć"",""ko"":""무치"",""pt-BR"":""Muć"",""pt"":""Muć"",""nl"":""Muć"",""hr"":""Muć"",""fa"":""موچ"",""de"":""Muć"",""es"":""Muć"",""fr"":""Muć"",""ja"":""ムッチ"",""it"":""Muć"",""zh-CN"":""穆奇"",""tr"":""Muć"",""ru"":""Муч"",""uk"":""Муч"",""pl"":""Muć"",""hi"":""मुच"",""ar"":""موتش""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q326952
54748,Našice,740,14,55,HR,adm2,,,45.48861000,18.08778000,Našice,7307,Europe/Zagreb,"{""br"":""Našice"",""ko"":""나시체"",""pt-BR"":""Našice"",""pt"":""Našice"",""nl"":""Našice"",""hr"":""Našice"",""fa"":""ناشیتسه"",""de"":""Našice"",""es"":""Našice"",""fr"":""Našice"",""ja"":""ナシツェ"",""it"":""Našice"",""zh-CN"":""纳希采"",""tr"":""Našice"",""ru"":""Нашице"",""uk"":""Нашице"",""pl"":""Našice"",""hi"":""नासिसे"",""ar"":""ناشيسي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q326952
54749,Nedelišće,726,20,55,HR,adm2,,,46.37583000,16.38750000,Nedelišće,3840,Europe/Zagreb,"{""br"":""Nedelišće"",""ko"":""네델리스체"",""pt-BR"":""Nedelišće"",""pt"":""Nedelišće"",""nl"":""Nedelišće"",""hr"":""Nedelišće"",""fa"":""ندلیشچه"",""de"":""Nedelišće"",""es"":""Nedelišće"",""fr"":""Nedelišće"",""ja"":""ネデリシュチェ"",""it"":""Nedelišće"",""zh-CN"":""内德利什切"",""tr"":""Nedelišće"",""ru"":""Неделишче"",""uk"":""Неделище"",""pl"":""Nedelišće"",""hi"":""नेडेलिस्के"",""ar"":""نيديليستشي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q386276
54750,Nedeljanec,739,05,55,HR,city,,,46.28778000,16.28333000,nedjelja,1320,Europe/Zagreb,"{""br"":""Nedeljanec"",""ko"":""네델랴네츠"",""pt-BR"":""Nedeljanec"",""pt"":""Nedeljanec"",""nl"":""Nedeljanec"",""hr"":""Nedeljanec"",""fa"":""ندلیانک"",""de"":""Nedeljanec"",""es"":""Nedeljanec"",""fr"":""Nedeljanec"",""ja"":""ネデリャネツ"",""it"":""Nedeljanec"",""zh-CN"":""内德利亚内茨"",""tr"":""Nedeljanec"",""ru"":""Неделянец"",""uk"":""Недельянець"",""pl"":""Nedeljanec"",""hi"":""नेडेलजेनेक"",""ar"":""نيديلجانك""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q844359
54751,Negoslavci,741,16,55,HR,adm2,,,45.27944000,18.99667000,Negirati,983,Europe/Zagreb,"{""br"":""Negoslaveg"",""ko"":""네고슬라브치"",""pt-BR"":""Negoslavci"",""pt"":""Negoslavci"",""nl"":""Negoslavci"",""hr"":""Negoslavci"",""fa"":""نگوسلاوچی"",""de"":""Negoslavci"",""es"":""Negoslavci"",""fr"":""Negoslavci"",""ja"":""ネゴスラヴチ"",""it"":""Negoslavci"",""zh-CN"":""内戈斯拉夫奇"",""tr"":""Negoslavci"",""ru"":""Негославцы"",""uk"":""Негославці"",""pl"":""Negoslavci"",""hi"":""नेगोस्लावसी"",""ar"":""نيغوسلافشي""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q967133
54752,Nerežišća,725,17,55,HR,adm2,,,43.32959000,16.57743000,Nerežišća,642,Europe/Zagreb,"{""br"":""Nerežišća"",""ko"":""네레지슈차"",""pt-BR"":""Nerežišća"",""pt"":""Nerežišća"",""nl"":""Nerežišća"",""hr"":""Nerežišća"",""fa"":""نرژیشچا"",""de"":""Nerežišća"",""es"":""Nerežišća"",""fr"":""Nerežišća"",""ja"":""ネレジシュチャ"",""it"":""Nerežišća"",""zh-CN"":""内雷日什恰"",""tr"":""Nerežišća"",""ru"":""Нережишча"",""uk"":""Нережища"",""pl"":""Nerežišća"",""hi"":""नेरेज़िस्का"",""ar"":""نيريزيشكا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q967133
54753,Nijemci,741,16,55,HR,adm2,,,45.14028000,19.03556000,Nijemci,1330,Europe/Zagreb,"{""br"":""Nijemci"",""ko"":""니젬치"",""pt-BR"":""Nijemci"",""pt"":""Nijemci"",""nl"":""Nijemci"",""hr"":""Nijemci"",""fa"":""نیجمچی"",""de"":""Nijemci"",""es"":""Nijemci"",""fr"":""Nijemci"",""ja"":""ニジェムチ"",""it"":""Nijemci"",""zh-CN"":""尼耶姆哲"",""tr"":""Nijemci"",""ru"":""Ниемчи"",""uk"":""Ніємці"",""pl"":""Nijemci"",""hi"":""निजेमसी"",""ar"":""نجيمسي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1027916
54754,Nin,727,13,55,HR,adm2,,,44.24139000,15.17833000,N,1101,Europe/Zagreb,"{""br"":""Nin"",""ko"":""닌"",""pt-BR"":""Nin"",""pt"":""Nin"",""nl"":""Nin"",""hr"":""Nin"",""fa"":""نین"",""de"":""Nin"",""es"":""Nin"",""fr"":""Nin"",""ja"":""ニン"",""it"":""Nin"",""zh-CN"":""宁"",""tr"":""Nin"",""ru"":""Нин"",""uk"":""Нін"",""pl"":""Nin"",""hi"":""एनआईएन"",""ar"":""نين""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q396372
54755,Njivice,735,08,55,HR,city,,,45.15806000,14.53861000,Njivice,1115,Europe/Zagreb,"{""br"":""Njivice"",""ko"":""니비체"",""pt-BR"":""Njivice"",""pt"":""Njivice"",""nl"":""Njivice"",""hr"":""Njivice"",""fa"":""نجیویس"",""de"":""Njivice"",""es"":""Njivice"",""fr"":""Njivice"",""ja"":""ニヴィツェ"",""it"":""Njivice"",""zh-CN"":""恩吉维斯"",""tr"":""Njivice"",""ru"":""Нивице"",""uk"":""Нівіце"",""pl"":""Njivice"",""hi"":""न्जीविसे"",""ar"":""نجيفيس""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q3445196
54756,Nova Bukovica,732,10,55,HR,adm2,,,45.66472000,17.76694000,Nova govedina,638,Europe/Zagreb,"{""br"":""Nova Bukovica"",""ko"":""노바 부코비차"",""pt-BR"":""Nova Bukovica"",""pt"":""Nova Bukovica"",""nl"":""Nova Bukovica"",""hr"":""Nova Bukovica"",""fa"":""نوا بوکوویسا"",""de"":""Nova Bukovica"",""es"":""Nueva Bukovica"",""fr"":""Nouvelle Bukovica"",""ja"":""ノヴァ・ブコヴィツァ"",""it"":""Nuova Bukovica"",""zh-CN"":""新布科维察"",""tr"":""Nova Bukovica"",""ru"":""Новая Буковица"",""uk"":""Нова Буковиця"",""pl"":""Nowa Bukowica"",""hi"":""नोवा बुकोविका"",""ar"":""نوفا بوكوفيتشا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1277435
54757,Nova Gradiška,737,12,55,HR,adm2,,,45.25500000,17.38306000,Nova Gradiška,11690,Europe/Zagreb,"{""br"":""Nova Gradiška"",""ko"":""노바 그라디스카"",""pt-BR"":""Nova Gradiška"",""pt"":""Nova Gradiška"",""nl"":""Nova Gradiška"",""hr"":""Nova Gradiška"",""fa"":""نوا گرادیشکا"",""de"":""Nova Gradiška"",""es"":""Nueva Gradiška"",""fr"":""Nova Gradiška"",""ja"":""ノヴァ・グラディシュカ"",""it"":""Nova Gradiška"",""zh-CN"":""新格拉迪什卡"",""tr"":""Nova Gradiška"",""ru"":""Нова Градишка"",""uk"":""Нова Градишка"",""pl"":""Nowa Gradiška"",""hi"":""नोवा ग्रैडिस्का"",""ar"":""نوفا غراديسكا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1277435
54758,Novalja,731,09,55,HR,adm2,,,44.55778000,14.88667000,Novalja,2415,Europe/Zagreb,"{""br"":""Novalja"",""ko"":""노발야"",""pt-BR"":""Novalja"",""pt"":""Novalja"",""nl"":""Novalja"",""hr"":""Novalja"",""fa"":""نووالیا"",""de"":""Novalja"",""es"":""Nueva Zelanda"",""fr"":""Novalja"",""ja"":""ノヴァリャ"",""it"":""Novalja"",""zh-CN"":""诺瓦利亚"",""tr"":""Yenilik"",""ru"":""Новалья"",""uk"":""Новаля"",""pl"":""Novalja"",""hi"":""नोवाल्जा"",""ar"":""نوفاليا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q396613
54759,Novi Vinodolski,735,08,55,HR,adm2,,,45.12806000,14.78889000,Novi Vinodolski,3336,Europe/Zagreb,"{""br"":""Novi Vinodolski"",""ko"":""노비 비노돌스키"",""pt-BR"":""Novi Vinodolski"",""pt"":""Novi Vinodolski"",""nl"":""Novi Vinodolski"",""hr"":""Novi Vinodolski"",""fa"":""نووی ویندولسکی"",""de"":""Novi Vinodolski"",""es"":""Novi Vinodolski"",""fr"":""Novi Vinodolski"",""ja"":""ノヴィ・ヴィノドルスキ"",""it"":""Novi Vinodolski"",""zh-CN"":""新维诺多尔斯基"",""tr"":""Novi Vinodolski"",""ru"":""Нови Винодольски"",""uk"":""Нові-Вінодольскі"",""pl"":""Nowy Vinodolski"",""hi"":""नोवी विनोडोल्स्की"",""ar"":""نوفي فينودولسكي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q397927
54760,Novi Zagreb,736,01,55,HR,section,,,45.78333000,15.98333000,Novi Zagreb,5000,Europe/Zagreb,"{""br"":""Zagreb Nevez"",""ko"":""노비 자그레브"",""pt-BR"":""Novi Zagreb"",""pt"":""Novi Zagreb"",""nl"":""Novi Zagreb"",""hr"":""Novi Zagreb"",""fa"":""نووی زاگرب"",""de"":""Novi Zagreb"",""es"":""Nueva Zagreb"",""fr"":""Novi Zagreb"",""ja"":""ノヴィ・ザグレブ"",""it"":""Nuova Zagabria"",""zh-CN"":""新萨格勒布"",""tr"":""Yeni Zagreb"",""ru"":""Новый Загреб"",""uk"":""Нові Загреб"",""pl"":""Nowy Zagrzeb"",""hi"":""नोवी ज़ाग्रेब"",""ar"":""نوفي زغرب""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1024104
54761,Novigrad,743,18,55,HR,adm2,,,45.31500000,13.55806000,Novigrad,2292,Europe/Zagreb,"{""br"":""Nevigrad"",""ko"":""노비그라드"",""pt-BR"":""Novigrad"",""pt"":""Novigrad"",""nl"":""Novigrad"",""hr"":""Novigrad"",""fa"":""نوویگراد"",""de"":""Novigrad"",""es"":""Novigrado"",""fr"":""Novigrad"",""ja"":""ノヴィグラード"",""it"":""Cittanova"",""zh-CN"":""诺维格勒"",""tr"":""Novigrad"",""ru"":""Новиград"",""uk"":""Новіград"",""pl"":""Novigrad"",""hi"":""नोविग्राद"",""ar"":""نوفيغراد""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q5395
54762,Novigrad Općina,727,13,55,HR,adm2,,,44.19417000,15.55667000,Novigrad Općina,,Europe/Zagreb,"{""br"":""Općina Novigrad"",""ko"":""노비그라드 오프치나"",""pt-BR"":""Novigrad Općina"",""pt"":""Novigrad Općina"",""nl"":""Novigrad Općina"",""hr"":""Općina Novigrad"",""fa"":""نوویگراد اوپچینا"",""de"":""Novigrad Općina"",""es"":""Općina de Novigrad"",""fr"":""Novigrad Općina"",""ja"":""ノヴィグラード・オプチナ"",""it"":""Novigrad Općina"",""zh-CN"":""诺维格勒警备队"",""tr"":""Novigrad Općina"",""ru"":""Новиград Опчина"",""uk"":""Новіград Опчіна"",""pl"":""Novigrad Općina"",""hi"":""नोविग्राद ओपसीना"",""ar"":""نوفيغراد أوبتشينا""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q5395
54763,Novigrad-Cittanova,743,18,55,HR,adm2,,,45.31669000,13.56155000,Novigrad-Cittanova,,Europe/Zagreb,"{""br"":""Novigrad-Cittanova"",""ko"":""노비그라드-치타노바"",""pt-BR"":""Novigrad-Cittanova"",""pt"":""Novigrad-Cittanova"",""nl"":""Novigrad-Cittanova"",""hr"":""Novigrad-Cittanova"",""fa"":""نوویگراد-چیتانووا"",""de"":""Novigrad-Cittanova"",""es"":""Novigrad-Cittanova"",""fr"":""Novigrad-Cittanova"",""ja"":""ノヴィグラード＝チッタノヴァ"",""it"":""Novigrad-Cittanova"",""zh-CN"":""诺维格勒-奇塔诺瓦"",""tr"":""Novigrad-Cittanova"",""ru"":""Новиград-Читтанова"",""uk"":""Новіград-Ціттанова"",""pl"":""Novigrad-Cittanova"",""hi"":""नोविग्राद-सिटानोवा"",""ar"":""نوفيغراد-تشيتانوفا""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q5395
54764,Novo Selo Rok,726,20,55,HR,city,,,46.42839000,16.46215000,Novo Selo Rok,1320,Europe/Zagreb,"{""br"":""Novo Selo Rok"",""ko"":""노보 셀로 록"",""pt-BR"":""Novo Selo Rok"",""pt"":""Novo Selo Rok"",""nl"":""Novo Selo Rok"",""hr"":""Novo Selo Rok"",""fa"":""نوو سلو روک"",""de"":""Novo Selo Rok"",""es"":""Novo Selo Rok"",""fr"":""Novo Selo Rok"",""ja"":""ノヴォ・セロ・ロック"",""it"":""Novo Selo Rok"",""zh-CN"":""新塞洛罗克"",""tr"":""Novo Selo Rok"",""ru"":""Ново Село Рок"",""uk"":""Ново Село Рок"",""pl"":""Nowy Selo Rok"",""hi"":""नोवो सेलो रोक"",""ar"":""نوفو سيلو روك""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q5395
