id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
3178,Rennweg am Katschberg,2057,2,15,AT,adm3,,,47.01667000,13.61667000,Rennweg am KATschberg,353,Europe/Vienna,"{""br"":""Rennweg am Katschberg"",""ko"":""렌베그 암 카치베르크"",""pt-BR"":""Caminho de renda em Katschberg"",""pt"":""Caminho de renda em Katschberg"",""nl"":""Rennweg am Katschberg"",""hr"":""Rennweg na Katschbergu"",""fa"":""رنوگ آم کاتشبرگ"",""de"":""Rennweg am Katschberg"",""es"":""Rennweg am Katschberg"",""fr"":""Chemin de randonnée au Katschberg"",""ja"":""レンヴェーク・アム・カチュベルク"",""it"":""Rennweg am Katschberg"",""zh-CN"":""卡奇贝格山麓伦韦格"",""tr"":""Rennweg am Katschberg"",""ru"":""Реннвег-ам-Качберг"",""uk"":""Реннвег-ам-Качберг"",""pl"":""Rennweg am Katschberg"",""hi"":""रेनवेग एम कात्शबर्ग"",""ar"":""Rennweg am Katschberg""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q186112
3179,Rettenegg,2059,6,15,AT,adm3,,,47.52694000,15.78104000,Gericht Ei,575,Europe/Vienna,"{""br"":""Rettenegg"",""ko"":""레테네그"",""pt-BR"":""Rettenegg"",""pt"":""Rettenegg"",""nl"":""Rettenegg"",""hr"":""Rettenegg"",""fa"":""رِتِنگ"",""de"":""Rettenegg"",""es"":""Huevo retenido"",""fr"":""Rettenegg"",""ja"":""レテネッグ"",""it"":""Rettenegg"",""zh-CN"":""雷特内格"",""tr"":""Rettenegg"",""ru"":""Реттенегг"",""uk"":""Реттенегг"",""pl"":""Rettenegg"",""hi"":""रेटेनेग"",""ar"":""ريتينيج""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q120046
3180,Rettenschöss,2064,7,15,AT,adm3,,,47.65718000,12.26872000,Rettenschöss,559,Europe/Vienna,"{""br"":""Rettenschöss"",""ko"":""레텐쇼스"",""pt-BR"":""Rettenschöss"",""pt"":""Rettenschöss"",""nl"":""Rettenschöss"",""hr"":""Rettenschöss"",""fa"":""رتنشوش"",""de"":""Rettenschöss"",""es"":""Rettenschöss"",""fr"":""Rettenschöss"",""ja"":""レッテンショス"",""it"":""Rettenschöss"",""zh-CN"":""雷滕舍斯"",""tr"":""Rettenschöss"",""ru"":""Реттеншёсс"",""uk"":""Реттеншесс"",""pl"":""Rettenschöss"",""hi"":""रेटेन्सचॉस"",""ar"":""ريتينشووس""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q120046
3181,Retz,2065,3,15,AT,adm3,,,48.75712000,15.95485000,Retz,2493,Europe/Vienna,"{""br"":""Retz"",""ko"":""레츠"",""pt-BR"":""Retz"",""pt"":""Retz"",""nl"":""Retz"",""hr"":""Retz"",""fa"":""رتز"",""de"":""Retz"",""es"":""Retz"",""fr"":""Retz"",""ja"":""レッツ"",""it"":""Retz"",""zh-CN"":""雷茨"",""tr"":""Retz"",""ru"":""Ретц"",""uk"":""Рец"",""pl"":""Retz"",""hi"":""रेट्ज़"",""ar"":""ريتز""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q140180
3182,Retznei,2059,6,15,AT,adm3,,,46.73333000,15.56667000,Retzne,365,Europe/Vienna,"{""br"":""Retznei"",""ko"":""레츠네이"",""pt-BR"":""Retznei"",""pt"":""Retznei"",""nl"":""Retznei"",""hr"":""Retznei"",""fa"":""رتزنی"",""de"":""Retznei"",""es"":""Retznei"",""fr"":""Retznei"",""ja"":""レツナイ"",""it"":""Retznei"",""zh-CN"":""雷茨奈"",""tr"":""Retznei"",""ru"":""Рецней"",""uk"":""Рецнаї"",""pl"":""Retznei"",""hi"":""रेट्ज़नेई"",""ar"":""ريتزني""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q689467
3183,Reuthe,2063,8,15,AT,adm3,,,47.37113000,9.89481000,Reuthe,658,Europe/Vienna,"{""br"":""Reuthe"",""ko"":""로이테"",""pt-BR"":""Reuthe"",""pt"":""Reuthe"",""nl"":""Reuthe"",""hr"":""Reuthe"",""fa"":""روت"",""de"":""Reuthe"",""es"":""Reuthe"",""fr"":""Reuthe"",""ja"":""ロイテ"",""it"":""Reuthe"",""zh-CN"":""罗伊特"",""tr"":""Reuthe"",""ru"":""Ройте"",""uk"":""Ройте"",""pl"":""Reuthe"",""hi"":""रियूथ"",""ar"":""روته""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q689467
3184,Reutte,2064,7,15,AT,adm3,,,47.48333000,10.71667000,Reutte,6989,Europe/Vienna,"{""br"":""Reutte"",""ko"":""로이테"",""pt-BR"":""Reutte"",""pt"":""Reutte"",""nl"":""Reutte"",""hr"":""Reutte"",""fa"":""روت"",""de"":""Reutte"",""es"":""Reutte"",""fr"":""Reutte"",""ja"":""ロイテ"",""it"":""Reutte"",""zh-CN"":""罗伊特"",""tr"":""Reutte"",""ru"":""Ройтте"",""uk"":""Ройтте"",""pl"":""Reutte"",""hi"":""रुट्टे"",""ar"":""روتي""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q487513
3185,Ried im Innkreis,2058,4,15,AT,adm3,,,48.21123000,13.48855000,Ried im Innkreis,11903,Europe/Vienna,"{""br"":""Ried im Innkreis"",""ko"":""인크라이스에서의 리트"",""pt-BR"":""Ried im Innkreis"",""pt"":""Ried im Innkreis"",""nl"":""Ried im Innkreis"",""hr"":""Ried im Innkreis"",""fa"":""رید ایم اینکرایس"",""de"":""Ried im Innkreis"",""es"":""Ried im Innkreis"",""fr"":""Ried im Innkreis"",""ja"":""Ried im Innkreis"",""it"":""Ried im Innkreis"",""zh-CN"":""里德因克雷斯"",""tr"":""Ried im Innkreis"",""ru"":""Ried im Innkreis"",""uk"":""Рід-ім-Інкрайс"",""pl"":""Ried im Innkreis"",""hi"":""Ried im Innkreis"",""ar"":""Ried im Innkreis""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q267791
3186,Ried im Oberinntal,2064,7,15,AT,adm3,,,47.05000000,10.65000000,Ried im Oberinntal,1250,Europe/Vienna,"{""br"":""Ried im Oberinntal"",""ko"":""오버린탈의 리드"",""pt-BR"":""Ried no Oberinntal"",""pt"":""Ried no Oberinntal"",""nl"":""Ried im Oberinntal"",""hr"":""Ried u Oberinntalu"",""fa"":""رید در اوبریننتال"",""de"":""Ried im Oberinntal"",""es"":""Ried im Oberinntal"",""fr"":""Ried im Oberinntal"",""ja"":""リート・イム・オーバーインタール"",""it"":""Ried im Oberinntal"",""zh-CN"":""里德伊姆奥伯林塔尔"",""tr"":""Ried im Oberinntal"",""ru"":""Ried im Oberinntal"",""uk"":""Рід-ім-Оберіннталь"",""pl"":""Ried im Oberinntal"",""hi"":""Ried im Oberinntal"",""ar"":""Ried im Oberinntal""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q684982
3187,Ried im Traunkreis,2058,4,15,AT,city,,,48.02581000,14.07452000,Ried im Traunkreis,1368,Europe/Vienna,"{""br"":""Ried im Traunkreis"",""ko"":""Ried im Traunkreis"",""pt-BR"":""Ried im Traunkreis"",""pt"":""Ried im Traunkreis"",""nl"":""Ried im Traunkreis"",""hr"":""Ried u Traunkreisu"",""fa"":""رد در تراونکرایس"",""de"":""Ried im Traunkreis"",""es"":""Ried im Traunkreis"",""fr"":""Ried im Traunkreis"",""ja"":""リート・イム・トラウンクライス"",""it"":""Ried im Traunkreis"",""zh-CN"":""特劳恩克赖斯的里德"",""tr"":""Ried im Traunkreis"",""ru"":""Ried im Traunkreis"",""uk"":""Рід-ім-Траункрайс"",""pl"":""Ried im Traunkreis"",""hi"":""Ried im Traunkreis"",""ar"":""Ried im Traunkreis""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q678637
3188,Ried im Zillertal,2064,7,15,AT,adm3,,,47.30000000,11.86667000,Ried im Zillertal,1278,Europe/Vienna,"{""br"":""Ried im Zillertal"",""ko"":""질러탈의 리드"",""pt-BR"":""Ried no Zillertal"",""pt"":""Ried no Zillertal"",""nl"":""Ried im Zillertal"",""hr"":""Ried u Zillertalu"",""fa"":""در زیلرتال رید"",""de"":""Ried im Zillertal"",""es"":""Ried im Zillertal"",""fr"":""Ried dans le Zillertal"",""ja"":""リート・イム・ツィラータール"",""it"":""Ried im Zillertal"",""zh-CN"":""齐勒河谷的里德"",""tr"":""Ried im Zillertal"",""ru"":""Рид-им-Циллерталь"",""uk"":""Рід-ім-Циллерталь"",""pl"":""Ried w Zillertalu"",""hi"":""Ried im Zillertal"",""ar"":""Ried im Zillertal""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q678637
3189,Ried in der Riedmark,2058,4,15,AT,adm3,,,48.27114000,14.52796000,Ried in der Riedmark,1306,Europe/Vienna,"{""br"":""Ried in der Riedmark"",""ko"":""리드 인 데르 리드마크"",""pt-BR"":""Ried no Riedmark"",""pt"":""Ried no Riedmark"",""nl"":""Ried in der Riedmark"",""hr"":""Ried u Riedmarku"",""fa"":""رید این در ریدمارک"",""de"":""Ried in der Riedmark"",""es"":""Ried in der Riedmark"",""fr"":""Ried dans le Riedmark"",""ja"":""リートマルクのリート"",""it"":""Ried in der Riedmark"",""zh-CN"":""里德马克的里德"",""tr"":""Ried in der Riedmark"",""ru"":""Ried in der Riedmark"",""uk"":""Рід-ін-дер-Рідмарк"",""pl"":""Ried in der Riedmark"",""hi"":""Ried in der Riedmark"",""ar"":""Ried in der Riedmark""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q678534
3190,Riedlingsdorf,2062,1,15,AT,adm3,,,47.35000000,16.13333000,Riedlingsdorf,1656,Europe/Vienna,"{""br"":""Riedlingsdorf"",""ko"":""리들링스도르프"",""pt-BR"":""Riedlingsdorf"",""pt"":""Riedlingsdorf"",""nl"":""Riedlingsdorf"",""hr"":""Riedlingsdorf"",""fa"":""ریدلینگزدورف"",""de"":""Riedlingsdorf"",""es"":""Riedlingsdorf"",""fr"":""Riedlingsdorf"",""ja"":""リードリングスドルフ"",""it"":""Riedlingsdorf"",""zh-CN"":""里德林斯多夫"",""tr"":""Riedlingsdorf"",""ru"":""Ридлингсдорф"",""uk"":""Рідлінгсдорф"",""pl"":""Riedlingsdorf"",""hi"":""रीडलिंग्सडॉर्फ"",""ar"":""ريدلينغسدورف""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q650587
3191,Riefensberg,2063,8,15,AT,adm3,,,47.50137000,9.95838000,Riefensberg,1086,Europe/Vienna,"{""br"":""Riefensberg"",""ko"":""리펜스베르크"",""pt-BR"":""Riefensberg"",""pt"":""Riefensberg"",""nl"":""Riefensberg"",""hr"":""Riefensberg"",""fa"":""ریفنزبرگ"",""de"":""Riefensberg"",""es"":""Riefensberg"",""fr"":""Riefensberg"",""ja"":""リーフェンスベルク"",""it"":""Riefensberg"",""zh-CN"":""里芬斯贝格"",""tr"":""Riefensberg"",""ru"":""Рифенсберг"",""uk"":""Ріфенсберг"",""pl"":""Riefensberg"",""hi"":""रीफेन्सबर्ग"",""ar"":""ريفنسبيرج""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q528236
3192,Riegersburg,2059,6,15,AT,adm3,,,47.00000000,15.93028000,Riegersburg,646,Europe/Vienna,"{""br"":""Riegersburg"",""ko"":""리거스부르크"",""pt-BR"":""Riegersburg"",""pt"":""Riegersburg"",""nl"":""Riegersburg"",""hr"":""Riegersburg"",""fa"":""ریگرزبورگ"",""de"":""Riegersburg"",""es"":""Riegersburg"",""fr"":""Riegersburg"",""ja"":""リーガースブルク"",""it"":""Riegersburg"",""zh-CN"":""里格斯堡"",""tr"":""Riegersburg"",""ru"":""Ригерсбург"",""uk"":""Рігерсбург"",""pl"":""Riegersburg"",""hi"":""रीगेर्सबर्ग"",""ar"":""ريجرسبورج""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q528236
3193,Ries,2059,6,15,AT,section,,,47.08315000,15.48500000,Ries,5819,Europe/Vienna,"{""br"":""Ries"",""ko"":""리스"",""pt-BR"":""Ries"",""pt"":""Ries"",""nl"":""Ries"",""hr"":""Ries"",""fa"":""ریس"",""de"":""Ries"",""es"":""Ries"",""fr"":""Ries"",""ja"":""リース"",""it"":""Ries"",""zh-CN"":""里斯"",""tr"":""Ries"",""ru"":""Рис"",""uk"":""Ріс"",""pl"":""Ries"",""hi"":""आरआईई"",""ar"":""ريس""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q1670387
3194,Rietz,2064,7,15,AT,adm3,,,47.28593000,11.03075000,Rietz,2450,Europe/Vienna,"{""br"":""Rietz"",""ko"":""리츠"",""pt-BR"":""Rietz"",""pt"":""Rietz"",""nl"":""Rietz"",""hr"":""Rietz"",""fa"":""ریتز"",""de"":""Rietz"",""es"":""Rietz"",""fr"":""Rietz"",""ja"":""リーツ"",""it"":""Rietz"",""zh-CN"":""里茨"",""tr"":""Rietz"",""ru"":""Риц"",""uk"":""Ріц"",""pl"":""Rietz"",""hi"":""रिट्ज़"",""ar"":""ريتز""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q1670387
3195,Riezlern,2063,8,15,AT,city,,,47.35778000,10.18759000,Riezlern,1998,Europe/Vienna,"{""br"":""Riezlern"",""ko"":""리즐런"",""pt-BR"":""Riezlern"",""pt"":""Riezlern"",""nl"":""Riezlern"",""hr"":""Riezlern"",""fa"":""ریزلرن"",""de"":""Riezlern"",""es"":""Riezlern"",""fr"":""Riezlern"",""ja"":""リーツラーン"",""it"":""Riezlern"",""zh-CN"":""里茨勒恩"",""tr"":""Riezlern"",""ru"":""Рицлерн"",""uk"":""Ріцлерн"",""pl"":""Riezlern"",""hi"":""रीज़लरन"",""ar"":""ريزليرن""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q486583
3196,Rinn,2064,7,15,AT,adm3,,,47.25000000,11.50000000,Tat,1939,Europe/Vienna,"{""br"":""Rinn"",""ko"":""린"",""pt-BR"":""Rinn"",""pt"":""Rinn"",""nl"":""Rinn"",""hr"":""Rinn"",""fa"":""رین"",""de"":""Rinn"",""es"":""Rinn"",""fr"":""Rinn"",""ja"":""リン"",""it"":""Rinn"",""zh-CN"":""林恩"",""tr"":""Rinn"",""ru"":""Ринн"",""uk"":""Рінн"",""pl"":""Rinn"",""hi"":""रिन"",""ar"":""رين""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q684365
3197,Ritzing,2062,1,15,AT,adm3,,,47.61316000,16.49546000,Ritzing,922,Europe/Vienna,"{""br"":""Ritzing"",""ko"":""리칭"",""pt-BR"":""Ritzing"",""pt"":""Ritzing"",""nl"":""Ritzing"",""hr"":""Ritzing"",""fa"":""ریتزینگ"",""de"":""Ritzing"",""es"":""Ritzing"",""fr"":""Ritzing"",""ja"":""リッツィング"",""it"":""Ritzing"",""zh-CN"":""里茨"",""tr"":""Ritzing"",""ru"":""Ритцинг"",""uk"":""Рітцінг"",""pl"":""Ritzing"",""hi"":""रिट्ज़िंग"",""ar"":""ريتزينج""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q684365
3198,Rohr im Burgenland,2062,1,15,AT,adm3,,,47.11667000,16.16667000,Rohr im Burgenland,380,Europe/Vienna,"{""br"":""Rohr e Burgenland"",""ko"":""부르겐란트주의 로어"",""pt-BR"":""Rohr em Burgenland"",""pt"":""Rohr em Burgenland"",""nl"":""Rohr im Burgenland"",""hr"":""Rohr u Gradišću"",""fa"":""روهر در بورگن‌لاند"",""de"":""Rohr im Burgenland"",""es"":""Rohr im Burgenland"",""fr"":""Tube dans le Burgenland"",""ja"":""ブルゲンラント州ローア"",""it"":""Rohr im Burgenland"",""zh-CN"":""布尔根兰州罗尔"",""tr"":""Rohr im Burgenland"",""ru"":""Rohr im Burgenland"",""uk"":""Рор-ім-Бургенланд"",""pl"":""Rohr im Burgenland"",""hi"":""रोहर इम बर्गेनलैंड"",""ar"":""Rohr im Burgenland""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q684365
3199,Rohr im Gebirge,2065,3,15,AT,adm3,,,47.89471000,15.73603000,Rohr im Gebirge,476,Europe/Vienna,"{""br"":""Rohr im Gebirge"",""ko"":""로어 임 게비르게"",""pt-BR"":""Rohr im Gebirge"",""pt"":""Rohr im Gebirge"",""nl"":""Rohr im Gebirge"",""hr"":""Rohr u Gebirgeu"",""fa"":""روهر ایم گبیرگه"",""de"":""Rohr im Gebirge"",""es"":""Rohr im Gebirge"",""fr"":""Tube dans les montagnes"",""ja"":""ローア・イム・ゲビルゲ"",""it"":""Rohr im Gebirge"",""zh-CN"":""罗尔山脉"",""tr"":""Rohr im Gebirge"",""ru"":""Rohr im Gebirge"",""uk"":""Рор-ім-Гебірге"",""pl"":""Rohr im Gebirge"",""hi"":""Rohr im Gebirge"",""ar"":""Rohr im Gebirge""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q701765
3200,Rohr im Kremstal,2058,4,15,AT,city,,,48.06864000,14.19306000,Rohr im Kremstal,1374,Europe/Vienna,"{""br"":""Rohr im Kremstal"",""ko"":""크렘스탈의 로어"",""pt-BR"":""Rohr no Kremstal"",""pt"":""Rohr no Kremstal"",""nl"":""Rohr im Kremstal"",""hr"":""Rohr u Kremstalu"",""fa"":""روهر ایم کرمستال"",""de"":""Rohr im Kremstal"",""es"":""Rohr im Kremstal"",""fr"":""Tube dans le Kremstal"",""ja"":""クレムスタールのローア"",""it"":""Rohr im Kremstal"",""zh-CN"":""克雷姆斯河谷的罗尔"",""tr"":""Rohr im Kremstal"",""ru"":""Рор-им-Кремсталь"",""uk"":""Рор-ім-Кремсталь"",""pl"":""Rohr im Kremstal"",""hi"":""रोहर इम क्रेमस्टल"",""ar"":""Rohr im Kremstal""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q701765
3201,Rohrau,2065,3,15,AT,adm3,,,48.06667000,16.85000000,Licht,451,Europe/Vienna,"{""br"":""Rohrau"",""ko"":""로라우"",""pt-BR"":""Rohrau"",""pt"":""Rohrau"",""nl"":""Rohrau"",""hr"":""Rohrau"",""fa"":""روهرائو"",""de"":""Rohrau"",""es"":""Rohrau"",""fr"":""Rohrau"",""ja"":""ローラウ"",""it"":""Rohrau"",""zh-CN"":""罗劳"",""tr"":""Rohrau"",""ru"":""Рорау"",""uk"":""Рорау"",""pl"":""Rohrau"",""hi"":""रोहरौ"",""ar"":""روهراو""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q673075
3202,Rohrbach an der Gölsen,2065,3,15,AT,adm3,,,48.04699000,15.74169000,Rohrbach an der Gölsen,1199,Europe/Vienna,"{""br"":""Rohrbach ha Gölsen"",""ko"":""로르바흐 안 데르 괼센"",""pt-BR"":""Rohrbach an der Gölsen"",""pt"":""Rohrbach an der Gölsen"",""nl"":""Rohrbach an der Gölsen"",""hr"":""Rohrbach an der Gölsen"",""fa"":""رورباخ و گلسن"",""de"":""Rohrbach an der Gölsen"",""es"":""Rohrbach an der Gölsen"",""fr"":""Rohrbach an der Gölsen"",""ja"":""ロルバッハ・アン・デア・ゲルゼン"",""it"":""Rohrbach an der Gölsen"",""zh-CN"":""罗尔巴赫安德格尔森"",""tr"":""Rohrbach an der Gölsen"",""ru"":""Рорбах-ан-дер-Гёльзен"",""uk"":""Рорбах-ан-дер-Ґельзен"",""pl"":""Rohrbach an der Gölsen"",""hi"":""रोहरबाक एन डेर गोल्सेन"",""ar"":""Rohrbach an der Gölsen""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q673075
3203,Rohrbach an der Lafnitz,2059,6,15,AT,adm3,,,47.38333000,16.00000000,Rohrbach an der Lafnitz,994,Europe/Vienna,"{""br"":""Rohrbach ha Lafnitz"",""ko"":""로르바흐 안 데르 라프니츠"",""pt-BR"":""Rohrbach an der Lafnitz"",""pt"":""Rohrbach an der Lafnitz"",""nl"":""Rohrbach an der Lafnitz"",""hr"":""Rohrbach an der Lafnitz"",""fa"":""رورباخ و لافنیتس"",""de"":""Rohrbach an der Lafnitz"",""es"":""Rohrbach an der Lafnitz"",""fr"":""Rohrbach an der Lafnitz"",""ja"":""ローアバッハ・アン・デア・ラフニッツ"",""it"":""Rohrbach an der Lafnitz"",""zh-CN"":""拉夫尼茨河畔罗尔巴赫"",""tr"":""Rohrbach an der Lafnitz"",""ru"":""Рорбах-ан-дер-Лафниц"",""uk"":""Рорбах-ан-дер-Лафніц"",""pl"":""Rohrbach an der Lafnitz"",""hi"":""रोहरबाक एन डेर लाफनिट्ज़"",""ar"":""Rohrbach an der Lafnitz""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q522269
3204,Rohrbach bei Mattersburg,2062,1,15,AT,adm3,,,47.70520000,16.43005000,Rohrbach bei Mattersburg,2707,Europe/Vienna,"{""br"":""Rohrbach bei Mattersburg"",""ko"":""마터스부르크의 로르바흐"",""pt-BR"":""Rohrbach perto de Mattersburg"",""pt"":""Rohrbach perto de Mattersburg"",""nl"":""Rohrbach bei Mattersburg"",""hr"":""Rohrbach kod Mattersburga"",""fa"":""رورباخ با ماترزبورگ"",""de"":""Rohrbach bei Mattersburg"",""es"":""Rohrbach cerca de Mattersburg"",""fr"":""Rohrbach près de Mattersburg"",""ja"":""マッテルスブルク近郊のロルバッハ"",""it"":""Rohrbach bei Mattersburg"",""zh-CN"":""马特斯堡附近罗尔巴赫"",""tr"":""Rohrbach bei Mattersburg"",""ru"":""Рорбах-бай-Маттерсбург"",""uk"":""Рорбах-бай-Маттерсбург"",""pl"":""Rohrbach bei Mattersburg"",""hi"":""Rohrbach bei Mattersburg"",""ar"":""Rohrbach bei Mattersburg""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q670828
3205,Rohrbach-Berg,2058,4,15,AT,city,,,48.57275000,13.98834000,Rohrbach-Berg,5134,Europe/Vienna,"{""br"":""Rohrbach-Berg"",""ko"":""로르바흐-베르크"",""pt-BR"":""Rohrbach-Berg"",""pt"":""Rohrbach-Berg"",""nl"":""Rohrbach-Berg"",""hr"":""Rohrbach-Berg"",""fa"":""رورباخ-برگ"",""de"":""Rohrbach-Berg"",""es"":""Montaña Rohrbach"",""fr"":""Rohrbach-Berg"",""ja"":""ローアバッハ・ベルク"",""it"":""Rohrbach-Berg"",""zh-CN"":""罗尔巴赫-伯格"",""tr"":""Rohrbach-Berg"",""ru"":""Рорбах-Берг"",""uk"":""Рорбах-Берг"",""pl"":""Rohrbach-Berg"",""hi"":""Rohrbach-बर्ग"",""ar"":""روهرباش-بيرج""}",2019-10-06T09:28:32,2025-12-02T17:11:50,1,Q670828
3206,Rohrberg,2064,7,15,AT,adm3,,,47.23333000,11.91667000,Rohrberg,581,Europe/Vienna,"{""br"":""Rohrberg"",""ko"":""로르베르그"",""pt-BR"":""Rohrberg"",""pt"":""Rohrberg"",""nl"":""Rohrberg"",""hr"":""Rohrberg"",""fa"":""روهربرگ"",""de"":""Rohrberg"",""es"":""Rohrberg"",""fr"":""Rohrberg"",""ja"":""ローベルグ"",""it"":""Rohrberg"",""zh-CN"":""罗尔伯格"",""tr"":""Rohrberg"",""ru"":""Рорберг"",""uk"":""Рорберг"",""pl"":""Rohrberg"",""hi"":""रोहरबर्ग"",""ar"":""روهربرج""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q670828
3207,Rohrendorf bei Krems,2065,3,15,AT,adm3,,,48.41935000,15.65772000,Rohrendorf bei Krems,2091,Europe/Vienna,"{""br"":""Rohrendorf bei Krems"",""ko"":""크렘스 바이 로렌도르프"",""pt-BR"":""Rohrendorf perto de Krems"",""pt"":""Rohrendorf perto de Krems"",""nl"":""Rohrendorf bei Krems"",""hr"":""Rohrendorf kod Kremsa"",""fa"":""روهرندورف بای کرمس"",""de"":""Rohrendorf bei Krems"",""es"":""Rohrendorf bei Krems"",""fr"":""Rohrendorf près de Krems"",""ja"":""クレムス近郊のローレンドルフ"",""it"":""Rohrendorf bei Krems"",""zh-CN"":""克雷姆斯附近罗伦多夫"",""tr"":""Rohrendorf bei Krems"",""ru"":""Рорендорф-бай-Кремс"",""uk"":""Рорендорф-бай-Кремс"",""pl"":""Rohrendorf bei Krems"",""hi"":""रोहरेनडॉर्फ बी क्रेम्स"",""ar"":""Rohrendorf bei Krems""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q670828
3208,Roitham,2058,4,15,AT,adm3,,,48.02432000,13.82166000,Roitham,1017,Europe/Vienna,"{""br"":""Roitham"",""ko"":""로이탐"",""pt-BR"":""Roitham"",""pt"":""Roitham"",""nl"":""Roitham"",""hr"":""Roitham"",""fa"":""رویتام"",""de"":""Roitham"",""es"":""Roitham"",""fr"":""Roitham"",""ja"":""ロイサム"",""it"":""Roitham"",""zh-CN"":""罗伊瑟姆"",""tr"":""Roitham"",""ru"":""Ройтам"",""uk"":""Ройтхем"",""pl"":""Roitham"",""hi"":""रोइथम"",""ar"":""رويثام""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q669252
3209,Roppen,2064,7,15,AT,adm3,,,47.21667000,10.81667000,Anruf,1877,Europe/Vienna,"{""br"":""Roppen"",""ko"":""로펜"",""pt-BR"":""Corda"",""pt"":""Corda"",""nl"":""Roppen"",""hr"":""Roppen"",""fa"":""روپن"",""de"":""Roppen"",""es"":""Cuerda"",""fr"":""Roppen"",""ja"":""ロッペン"",""it"":""Roppen"",""zh-CN"":""罗彭"",""tr"":""Roppen"",""ru"":""Роппен"",""uk"":""Роппен"",""pl"":""Roppen"",""hi"":""रोपेन"",""ar"":""روبن""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q669252
