id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
79409,Nordreisa,5451,55,165,NO,city,,,69.76825000,21.02569000,Nordreisa,4810,Europe/Oslo,"{""br"":""Nordreisa"",""ko"":""노르드레이사"",""pt-BR"":""Nordreisa"",""pt"":""Nordreisa"",""nl"":""Noordreis"",""hr"":""Nordreisa"",""fa"":""نوردریسا"",""de"":""Nordreisa"",""es"":""Nordreisa"",""fr"":""Nordreisa"",""ja"":""ノルドレイサ"",""it"":""Nordreisa"",""zh-CN"":""诺德雷萨"",""tr"":""Kuzey Krallığı"",""ru"":""Нордрейса"",""uk"":""Нордрейса"",""pl"":""Nordreisa"",""hi"":""नॉर्ड्रेसा"",""ar"":""نوردريسا""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q494059
79410,Nordstranda,1020,15,165,NO,city,,,62.51384000,6.13166000,Nordstranda,3700,Europe/Oslo,"{""br"":""Nordstranda"",""ko"":""노르트스트란다"",""pt-BR"":""Nordstranda"",""pt"":""Nordstranda"",""nl"":""Noordstranda"",""hr"":""Nordstranda"",""fa"":""نوردستراندا"",""de"":""Nordstranda"",""es"":""Nordstranda"",""fr"":""Nordstranda"",""ja"":""ノルドストランダ"",""it"":""Nordstranda"",""zh-CN"":""诺德斯特兰达"",""tr"":""Nordstranda"",""ru"":""Нордстранда"",""uk"":""Нордстранда"",""pl"":""Nordstranda"",""hi"":""नॉर्डस्ट्रांडा"",""ar"":""نوردستراندا""}",2019-10-06T10:12:06,2025-12-02T14:39:31,1,Q3364828
79411,Nore og Uvdal,5449,33,165,NO,adm2,,,60.26706000,8.94635000,Nore og Uvdal,0,Europe/Oslo,"{""br"":""Nore og Uvdal"",""ko"":""노레 오그 우브달"",""pt-BR"":""Nore og Uvdal"",""pt"":""Nore og Uvdal"",""nl"":""Nore og Uvdal"",""hr"":""Nore og Uvdal"",""fa"":""نور اوگ اودال"",""de"":""Nore og Uvdal"",""es"":""Nore y Uvdal"",""fr"":""Nore et Uvdal"",""ja"":""ノレ・オグ・ウヴダル"",""it"":""Nore og Uvdal"",""zh-CN"":""诺尔-乌夫达尔"",""tr"":""Nore og Uvdal"",""ru"":""Nore og Uvdal"",""uk"":""Норе-ог-Увдал"",""pl"":""Nore og Uvdal"",""hi"":""नोरे ओग उवदल"",""ar"":""Nore og Uvdal""}",2019-10-06T10:12:06,2025-12-02T14:39:31,1,Q48924
79412,Noresund,5449,33,165,NO,adm2,,,60.17985000,9.62411000,Noresund,374,Europe/Oslo,"{""br"":""Noresund"",""ko"":""노르순드"",""pt-BR"":""Noresund"",""pt"":""Noresund"",""nl"":""Noresund"",""hr"":""Noresund"",""fa"":""نورسوند"",""de"":""Noresund"",""es"":""Noresund"",""fr"":""Noresund"",""ja"":""ノーレスンド"",""it"":""Noresund"",""zh-CN"":""诺勒松"",""tr"":""Noresund"",""ru"":""Норесунд"",""uk"":""Норесунн"",""pl"":""Noresund"",""hi"":""नोरेसंड"",""ar"":""نوريسوند""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q1776829
79413,Norheimsund,1018,46,165,NO,adm2,,,60.37089000,6.14562000,Norheimsund,4399,Europe/Oslo,"{""br"":""Norheimsund"",""ko"":""노르하임순드"",""pt-BR"":""Norheimsund"",""pt"":""Norheimsund"",""nl"":""Norheimsund"",""hr"":""Norheimsund"",""fa"":""نورهیمسوند"",""de"":""Norheimsund"",""es"":""Norheimsund"",""fr"":""Norheimsund"",""ja"":""ノールハイムスン"",""it"":""Norheimsund"",""zh-CN"":""诺尔黑姆松"",""tr"":""Norheimsund"",""ru"":""Норхеймсунд"",""uk"":""Норгеймсунд"",""pl"":""Norheimsund"",""hi"":""नॉरहेमसुंड"",""ar"":""نورهايمسوند""}",2019-10-06T10:12:06,2025-12-02T14:39:31,1,Q999333
79414,Notodden,1024,40,165,NO,adm2,,,59.55992000,9.26046000,Notodden,13333,Europe/Oslo,"{""br"":""Notodden"",""ko"":""노토덴"",""pt-BR"":""Não tocado"",""pt"":""Não tocado"",""nl"":""Notodden"",""hr"":""Notodden"",""fa"":""نوتودن"",""de"":""Notodden"",""es"":""Notodden"",""fr"":""Notodden"",""ja"":""ノトデン"",""it"":""Notodden"",""zh-CN"":""诺托登"",""tr"":""Notodden"",""ru"":""Нутодден"",""uk"":""Нотодден"",""pl"":""Notodden"",""hi"":""नोटोडेन"",""ar"":""نوتودن""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q2326
79415,Nærbø,1021,11,165,NO,city,,,58.66546000,5.63788000,Nærbø,7632,Europe/Oslo,"{""br"":""Nærbø"",""ko"":""네르뵈"",""pt-BR"":""Nærbø"",""pt"":""Nærbø"",""nl"":""Nærbø"",""hr"":""Nærbø"",""fa"":""نربو"",""de"":""Nærbø"",""es"":""Cerca de"",""fr"":""Nærbø"",""ja"":""ナーボ"",""it"":""Nærbø"",""zh-CN"":""纳尔博"",""tr"":""Nærbø"",""ru"":""Нэрбё"",""uk"":""Нербьо"",""pl"":""Nærbø"",""hi"":""नैरबो"",""ar"":""ناربو""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q2141864
79416,Nærøy,1006,50,165,NO,city,,,64.86298000,11.60505000,Nærøy,1467,Europe/Oslo,"{""br"":""Nærøy"",""ko"":""네뢰이"",""pt-BR"":""Nærøy"",""pt"":""Nærøy"",""nl"":""Nærøy"",""hr"":""Nærøy"",""fa"":""ناروی"",""de"":""Nærøy"",""es"":""Nærøy"",""fr"":""Nærøy"",""ja"":""ネーロイ"",""it"":""Nærøy"",""zh-CN"":""纳柔依"",""tr"":""Nærøy"",""ru"":""Нэрёй"",""uk"":""Нерей"",""pl"":""Nærøy"",""hi"":""नैरॉय"",""ar"":""ناروي""}",2019-10-06T10:12:06,2025-12-02T14:39:31,1,Q488979
79417,Odda,1018,46,165,NO,adm2,,,60.06697000,6.54541000,Odda,4755,Europe/Oslo,"{""br"":""Odda"",""ko"":""오다"",""pt-BR"":""Odda"",""pt"":""Odda"",""nl"":""Odda"",""hr"":""Odda"",""fa"":""اودا"",""de"":""Odda"",""es"":""Odda"",""fr"":""Odda"",""ja"":""オッダ"",""it"":""Odda"",""zh-CN"":""奥达"",""tr"":""Odda"",""ru"":""Одда"",""uk"":""Одда"",""pl"":""Odda"",""hi"":""ओड्डा"",""ar"":""أودا""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q109494
79418,Olderdalen,1015,56,165,NO,adm2,,,69.60407000,20.53272000,Olderdalen,305,Europe/Oslo,"{""br"":""Olderdalen"",""ko"":""올더달렌"",""pt-BR"":""Olderdalen"",""pt"":""Olderdalen"",""nl"":""Olderdalen"",""hr"":""Olderdalen"",""fa"":""اولدردالن"",""de"":""Olderdalen"",""es"":""Olderdalen"",""fr"":""Olderdalen"",""ja"":""オルダーダレン"",""it"":""Olderdalen"",""zh-CN"":""奥尔德达伦"",""tr"":""Olderdalen"",""ru"":""Олдердален"",""uk"":""Олдердален"",""pl"":""Olderdalen"",""hi"":""ओल्डरडालेन"",""ar"":""أولدردالين""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q2578185
79419,Oppdal,1006,50,165,NO,adm2,,,62.59495000,9.68761000,Oppdal,7408,Europe/Oslo,"{""br"":""Oppdal"",""ko"":""오프달"",""pt-BR"":""Oppdal"",""pt"":""Oppdal"",""nl"":""Oppdal"",""hr"":""Oppdal"",""fa"":""اوپدال"",""de"":""Oppdal"",""es"":""Oppdal"",""fr"":""Oppdal"",""ja"":""オップダール"",""it"":""Oppdal"",""zh-CN"":""奥普达尔"",""tr"":""Oppdal"",""ru"":""Оппдал"",""uk"":""Оппдал"",""pl"":""Oppdal"",""hi"":""ओप्पडल"",""ar"":""أوبدال""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q113595
79420,Oppegård,5448,32,165,NO,adm2,,,59.81149000,10.79712000,Oppegård,,Europe/Oslo,"{""br"":""Oppegård"",""ko"":""오페가르드"",""pt-BR"":""Oppegård"",""pt"":""Oppegård"",""nl"":""Oppegård"",""hr"":""Oppegård"",""fa"":""اوپگارد"",""de"":""Oppegård"",""es"":""Oppegård"",""fr"":""Oppegård"",""ja"":""オッペゴー"",""it"":""Oppegård"",""zh-CN"":""奥佩加德"",""tr"":""Oppegård"",""ru"":""Оппегорд"",""uk"":""Оппегорд"",""pl"":""Oppegård"",""hi"":""ओप्पेगार्ड"",""ar"":""أوبيغارد""}",2019-10-06T10:12:07,2025-12-02T17:11:50,1,Q57868
79421,Orkdal,1006,50,165,NO,adm2,,,63.29989000,9.84365000,Orkdal,,Europe/Oslo,"{""br"":""Orkdal"",""ko"":""오크달"",""pt-BR"":""Orkdal"",""pt"":""Orkdal"",""nl"":""Orkdal"",""hr"":""Orkdal"",""fa"":""اورکدال"",""de"":""Orkdal"",""es"":""Orkdal"",""fr"":""Orkdal"",""ja"":""オークダル"",""it"":""Orkdal"",""zh-CN"":""奥克达尔"",""tr"":""Orkdal"",""ru"":""Оркдал"",""uk"":""Оркдал"",""pl"":""Orkdal"",""hi"":""ऑर्कडाल"",""ar"":""أوركدال""}",2019-10-06T10:12:07,2025-12-02T17:11:50,1,Q500284
79422,Os,1009,34,165,NO,adm2,,,62.49536000,11.22807000,OS,1895,Europe/Oslo,"{""br"":""Os"",""ko"":""오스"",""pt-BR"":""Os"",""pt"":""Os"",""nl"":""Os"",""hr"":""Os"",""fa"":""اوس"",""de"":""Betriebssystem"",""es"":""Os"",""fr"":""Os"",""ja"":""オス"",""it"":""Os"",""zh-CN"":""操作系统"",""tr"":""İşletim sistemi"",""ru"":""Ос"",""uk"":""ОС"",""pl"":""Os"",""hi"":""ओएस"",""ar"":""نظام التشغيل""}",2019-10-06T10:12:07,2025-12-02T17:11:50,1,Q507562
79423,Os,1018,46,165,NO,adm2,,,60.18547000,5.46962000,OS,1895,Europe/Oslo,"{""br"":""Os"",""ko"":""오스"",""pt-BR"":""Os"",""pt"":""Os"",""nl"":""Os"",""hr"":""Os"",""fa"":""اوس"",""de"":""Betriebssystem"",""es"":""Os"",""fr"":""Os"",""ja"":""オス"",""it"":""Os"",""zh-CN"":""操作系统"",""tr"":""İşletim sistemi"",""ru"":""Ос"",""uk"":""ОС"",""pl"":""Os"",""hi"":""ओएस"",""ar"":""نظام التشغيل""}",2019-10-06T10:12:07,2025-12-02T17:11:50,1,Q493936
79424,Osen,1006,50,165,NO,city,,,64.29875000,10.51284000,Osen,0,Europe/Oslo,"{""br"":""Osen"",""ko"":""오센"",""pt-BR"":""Osen"",""pt"":""Osen"",""nl"":""Osen"",""hr"":""Osen"",""fa"":""اوسن"",""de"":""Osen"",""es"":""Osen"",""fr"":""Osen"",""ja"":""オセン"",""it"":""Osen"",""zh-CN"":""奥森"",""tr"":""Osen"",""ru"":""Осень"",""uk"":""Осен"",""pl"":""Osen"",""hi"":""ओसेन"",""ar"":""أوسن""}",2019-10-06T10:12:07,2025-12-02T16:59:27,1,Q484257
79425,Oslo,1007,03,165,NO,capital,,,59.91273000,10.74609000,Oslo,1082575,Europe/Oslo,"{""br"":""Oslo"",""ko"":""오슬로"",""pt-BR"":""Oslo"",""pt"":""Oslo"",""nl"":""Oslo"",""hr"":""Oslo"",""fa"":""اسلو"",""de"":""Oslo"",""es"":""Oslo"",""fr"":""Oslo"",""ja"":""オスロ"",""it"":""Oslo"",""zh-CN"":""奥斯陆"",""tr"":""Oslo"",""ru"":""Осло"",""uk"":""Осло"",""pl"":""Osło"",""hi"":""ओस्लो"",""ar"":""أوسلو""}",2019-10-06T10:12:07,2025-12-02T14:39:31,1,Q585
79426,Osterøy,1018,46,165,NO,city,,,60.52389000,5.50551000,Osterøy,8172,Europe/Oslo,"{""br"":""Osterøy"",""ko"":""오스테뢰이"",""pt-BR"":""Osterøy"",""pt"":""Osterøy"",""nl"":""Osterøy"",""hr"":""Osterøy"",""fa"":""اوستروی"",""de"":""Osterøy"",""es"":""Osterøy"",""fr"":""Osterøy"",""ja"":""オステロイ"",""it"":""Osterøy"",""zh-CN"":""奥斯特罗伊"",""tr"":""Osterøy"",""ru"":""Остерёй"",""uk"":""Остерой"",""pl"":""Osterøy"",""hi"":""ओस्टरोय"",""ar"":""أوستيروي""}",2019-10-06T10:12:07,2025-12-02T16:59:27,1,Q488067
79427,Otta,1009,34,165,NO,adm2,,,61.77120000,9.53529000,Otta,2322,Europe/Oslo,"{""br"":""Otta"",""ko"":""오타"",""pt-BR"":""Otta"",""pt"":""Otta"",""nl"":""Otta"",""hr"":""Otta"",""fa"":""اوتا"",""de"":""Otta"",""es"":""Otta"",""fr"":""Otta"",""ja"":""オッタ"",""it"":""Otta"",""zh-CN"":""奥塔"",""tr"":""Otta"",""ru"":""Отта"",""uk"":""Отта"",""pl"":""Otta"",""hi"":""ओट्टा"",""ar"":""أوتا""}",2019-10-06T10:12:07,2025-12-02T14:38:56,1,Q980616
79428,Overhalla,1006,50,165,NO,city,,,64.49380000,11.94753000,Overhalla,3946,Europe/Oslo,"{""br"":""Overhalla"",""ko"":""오버할라"",""pt-BR"":""Overhalla"",""pt"":""Overhalla"",""nl"":""Overhalla"",""hr"":""Overhalla"",""fa"":""اوورهالا"",""de"":""Overhalla"",""es"":""Overhalla"",""fr"":""Overhalla"",""ja"":""オーバーハラ"",""it"":""Overhalla"",""zh-CN"":""奥弗哈拉"",""tr"":""Overhalla"",""ru"":""Оверхалла"",""uk"":""Оверхалла"",""pl"":""Overhalla"",""hi"":""ओवरहाला"",""ar"":""أوفرهالا""}",2019-10-06T10:12:07,2025-12-02T16:59:27,1,Q499761
79429,Porsanger,1015,56,165,NO,city,,,70.05214000,24.95592000,Porsanger,3896,Europe/Oslo,"{""br"":""Porsanger"",""ko"":""포르상거"",""pt-BR"":""Porsanger"",""pt"":""Porsanger"",""nl"":""Porsanger"",""hr"":""Porsanger"",""fa"":""پورسانگر"",""de"":""Porsanger"",""es"":""Porsanger"",""fr"":""Porsanger"",""ja"":""ポルサンガー"",""it"":""Porsanger"",""zh-CN"":""波桑格"",""tr"":""Porsanger"",""ru"":""Порсангер"",""uk"":""Порсангер"",""pl"":""Porsanger"",""hi"":""पोरसेंगर"",""ar"":""بورسانجر""}",2019-10-06T10:12:07,2025-12-02T16:59:27,1,Q483885
79430,Porsgrunn,1024,40,165,NO,adm2,,,59.14190000,9.65680000,Porsgrunn,37289,Europe/Oslo,"{""br"":""Porsgrunn"",""ko"":""포르스그룬"",""pt-BR"":""Porsgrunn"",""pt"":""Porsgrunn"",""nl"":""Porsgrunn"",""hr"":""Porsgrünn"",""fa"":""پورگرن"",""de"":""Porsgrunn"",""es"":""Porsgrunn"",""fr"":""Porsgrunn"",""ja"":""ポルスグルン"",""it"":""Porsgrunn"",""zh-CN"":""波什格伦"",""tr"":""Porsgrunn"",""ru"":""Порсгрунн"",""uk"":""Порсґрунн"",""pl"":""Porsgrunn"",""hi"":""पोर्सग्रुन"",""ar"":""بورسغرون""}",2019-10-06T10:12:07,2025-12-02T14:38:56,1,Q2290
79431,Prestestranda,1024,40,165,NO,adm2,,,59.09773000,9.05866000,Prestetant,1354,Europe/Oslo,"{""br"":""Prestestranda"",""ko"":""프레스테스트란다"",""pt-BR"":""Prestestranda"",""pt"":""Prestestranda"",""nl"":""Prestestranda"",""hr"":""Prestestranda"",""fa"":""پرستستراندا"",""de"":""Prestestranda"",""es"":""Prestestranda"",""fr"":""Prestestranda"",""ja"":""プレステストランダ"",""it"":""Prestestranda"",""zh-CN"":""普雷斯特斯特兰达"",""tr"":""Prestestranda"",""ru"":""Престестранда"",""uk"":""Престестранда"",""pl"":""Prestestranda"",""hi"":""प्रेस्टेस्ट्रांडा"",""ar"":""بريستستراندا""}",2019-10-06T10:12:07,2025-12-02T14:38:56,1,Q3285644
79432,Prestfoss,5449,33,165,NO,adm2,,,60.04343000,9.63520000,Prestfoss,520,Europe/Oslo,"{""br"":""Prestfoss"",""ko"":""프레스트포스"",""pt-BR"":""Prestfoss"",""pt"":""Prestfoss"",""nl"":""Prestfoss"",""hr"":""Prestfoss"",""fa"":""پرستفوس"",""de"":""Prestfoss"",""es"":""Prestfoss"",""fr"":""Prestfoss"",""ja"":""プレストフォス"",""it"":""Prestfoss"",""zh-CN"":""普雷斯特瀑布"",""tr"":""Prestfoss"",""ru"":""Престфосс"",""uk"":""Престфосс"",""pl"":""Prestfoss"",""hi"":""प्रेस्टफॉस"",""ar"":""بريستوس""}",2019-10-06T10:12:07,2025-12-02T14:38:56,1,Q1779198
79433,Raarvihke - Røyrvik,1006,50,165,NO,adm2,,,64.88380000,13.56310000,Raarvihke - Røyrvik,254,Europe/Oslo,"{""br"":""Raarvihke - Røyrvik"",""ko"":""라르비흐케 - 뢰이르비크"",""pt-BR"":""Raarvihke - Røyrvik"",""pt"":""Raarvihke - Røyrvik"",""nl"":""Raarvihke - Røyrvik"",""hr"":""Raarvihke - Røyrvik"",""fa"":""رارویکه - رویرویک"",""de"":""Raarvihke - Røyrvik"",""es"":""Raarvihke - Røyrvik"",""fr"":""Raarvihke - Røyrvik"",""ja"":""Raarvihke - Røyrvik"",""it"":""Raarvihke - Røyrvik"",""zh-CN"":""Raarvihke - Røyrvik"",""tr"":""Raarvihke - Røyrvik"",""ru"":""Raarvihke - Røyrvik"",""uk"":""Раарвіке - Рейрвік"",""pl"":""Raarvihke - Røyrvik"",""hi"":""Raarvihke - Røyrvik"",""ar"":""Raarvihke - Røyrvik""}",2019-10-06T10:12:07,2025-12-02T14:39:31,1,Q484088
79434,Radøy,1018,46,165,NO,adm2,,,60.64187000,5.04110000,Radøy,814,Europe/Oslo,"{""br"":""Radøy"",""ko"":""라도이"",""pt-BR"":""Radøy"",""pt"":""Radøy"",""nl"":""Radøy"",""hr"":""Radøy"",""fa"":""رادوی"",""de"":""Radøy"",""es"":""Radøy"",""fr"":""Radøy"",""ja"":""ラドイ"",""it"":""Radøy"",""zh-CN"":""拉德于"",""tr"":""Radøy"",""ru"":""Радёй"",""uk"":""Радой"",""pl"":""Radøy"",""hi"":""राडोय"",""ar"":""رادوي""}",2019-10-06T10:12:07,2025-12-02T14:39:31,1,Q488966
79435,Rakkestad,5450,31,165,NO,adm2,,,59.42822000,11.34350000,Rakkestad,8527,Europe/Oslo,"{""br"":""Rakkestad"",""ko"":""라케스타드"",""pt-BR"":""Rakkestad"",""pt"":""Rakkestad"",""nl"":""Rakkestad"",""hr"":""Rakkestad"",""fa"":""راکستاد"",""de"":""Rakkestad"",""es"":""Rakkestad"",""fr"":""Rakkestad"",""ja"":""ラケスタッド"",""it"":""Rakkestad"",""zh-CN"":""拉克斯塔德"",""tr"":""Rakkestad"",""ru"":""Раккестад"",""uk"":""Раккестад"",""pl"":""Rakkestad"",""hi"":""रैकेस्टैड"",""ar"":""راكيستاد""}",2019-10-06T10:12:07,2025-12-02T17:11:50,1,Q483969
79436,Rana,1025,18,165,NO,adm2,,,66.31122000,14.13996000,Rana,25927,Europe/Oslo,"{""br"":""Rana"",""ko"":""라나"",""pt-BR"":""Rana"",""pt"":""Rana"",""nl"":""Rana"",""hr"":""Rana"",""fa"":""رانا"",""de"":""Rana"",""es"":""Rana"",""fr"":""Rana"",""ja"":""ラナ"",""it"":""Rana"",""zh-CN"":""拉纳"",""tr"":""Rana"",""ru"":""Рана"",""uk"":""Рана"",""pl"":""Rana"",""hi"":""राणा"",""ar"":""رنا""}",2019-10-06T10:12:07,2025-12-02T17:11:50,1,Q484322
79437,Randaberg,1021,11,165,NO,adm2,,,58.99870000,5.62055000,Randaberg,11795,Europe/Oslo,"{""br"":""Randaberg"",""ko"":""란다버그"",""pt-BR"":""Randaberg"",""pt"":""Randaberg"",""nl"":""Randaberg"",""hr"":""Randaberg"",""fa"":""راندابرگ"",""de"":""Randaberg"",""es"":""Randaberg"",""fr"":""Randaberg"",""ja"":""ランダバーグ"",""it"":""Randaberg"",""zh-CN"":""兰德伯格"",""tr"":""Randaberg"",""ru"":""Рандаберг"",""uk"":""Рандаберг"",""pl"":""Randaberg"",""hi"":""रैंडाबर्ग"",""ar"":""راندابيرج""}",2019-10-06T10:12:07,2025-12-02T17:11:50,1,Q492115
79438,Ranemsletta,1006,50,165,NO,adm2,,,64.49447000,11.94912000,Ranems,532,Europe/Oslo,"{""br"":""Ranemsletta"",""ko"":""라넴슬레타"",""pt-BR"":""Ranemsletta"",""pt"":""Ranemsletta"",""nl"":""Ranemsletta"",""hr"":""Ranemsletta"",""fa"":""رانمسلتا"",""de"":""Ranemsletta"",""es"":""Ranemsletta"",""fr"":""Ranemsletta"",""ja"":""ラネムスレッタ"",""it"":""Ranemsletta"",""zh-CN"":""拉内姆斯莱塔"",""tr"":""Ranemsletta"",""ru"":""Ранемслетта"",""uk"":""Ранемслетта"",""pl"":""Ranemsletta"",""hi"":""रानेम्सलेटा"",""ar"":""رانيمسليتا""}",2019-10-06T10:12:07,2025-12-02T14:38:56,1,Q1799084
79439,Raufoss,1009,34,165,NO,adm2,,,60.72604000,10.61330000,Raufoss,7839,Europe/Oslo,"{""br"":""Raufoss"",""ko"":""라우포스"",""pt-BR"":""Raufoss"",""pt"":""Raufoss"",""nl"":""Raufoss"",""hr"":""Raufoss"",""fa"":""رافوس"",""de"":""Raufoss"",""es"":""Raufoss"",""fr"":""Raufoss"",""ja"":""ラウフォス"",""it"":""Raufoss"",""zh-CN"":""劳福斯"",""tr"":""Raufoss"",""ru"":""Рауфосс"",""uk"":""Рауфосс"",""pl"":""Raufoss"",""hi"":""राउफॉस"",""ar"":""راوفوس""}",2019-10-06T10:12:07,2025-12-02T14:39:31,1,Q2632394
79440,Rauma,1020,15,165,NO,city,,,62.56810000,7.68612000,Rauma,7196,Europe/Oslo,"{""br"":""Rauma"",""ko"":""라우마"",""pt-BR"":""Rauma"",""pt"":""Rauma"",""nl"":""Rauma"",""hr"":""Rauma"",""fa"":""راوما"",""de"":""Rauma"",""es"":""Rauma"",""fr"":""Rauma"",""ja"":""ラウマ"",""it"":""Rauma"",""zh-CN"":""劳马"",""tr"":""Rauma"",""ru"":""Раума"",""uk"":""Раума"",""pl"":""Rauma"",""hi"":""रौमा"",""ar"":""راوما""}",2019-10-06T10:12:07,2025-12-02T16:59:27,1,Q500205
79441,Re,1024,40,165,NO,city,,,59.35056000,10.24763000,Re,,Europe/Oslo,"{""br"":""Eo"",""ko"":""답장"",""pt-BR"":""Ré"",""pt"":""Ré"",""nl"":""Met betrekking tot"",""hr"":""Ponovno"",""fa"":""دوباره"",""de"":""Re"",""es"":""Re"",""fr"":""Concernant"",""ja"":""再"",""it"":""Rif"",""zh-CN"":""关于"",""tr"":""Tekrar"",""ru"":""Ре"",""uk"":""Ре"",""pl"":""Odnośnie"",""hi"":""दोबारा"",""ar"":""يكرر""}",2019-10-06T10:12:07,2025-12-02T17:11:50,1,Q499570
79442,Reine,1025,18,165,NO,adm2,,,67.93249000,13.08955000,Reine,286,Europe/Oslo,"{""br"":""Reine"",""ko"":""레인"",""pt-BR"":""Rainha"",""pt"":""Rainha"",""nl"":""Koningin"",""hr"":""Reine"",""fa"":""رین"",""de"":""Reine"",""es"":""Reina"",""fr"":""Reine"",""ja"":""レーヌ"",""it"":""Regina"",""zh-CN"":""雷讷"",""tr"":""Kraliçe"",""ru"":""Рейне"",""uk"":""Рейн"",""pl"":""Królowa"",""hi"":""रीने"",""ar"":""رين""}",2019-10-06T10:12:07,2025-12-02T14:38:56,1,Q593597
79443,Reinsvoll,1009,34,165,NO,city,,,60.67977000,10.62175000,Reinsvoll,1083,Europe/Oslo,"{""br"":""Reinsvoll"",""ko"":""라인스볼"",""pt-BR"":""Reinsvoll"",""pt"":""Reinsvoll"",""nl"":""Reinsvoll"",""hr"":""Reinsvoll"",""fa"":""رینزول"",""de"":""Reinsvoll"",""es"":""Reinsvoll"",""fr"":""Reinsvoll"",""ja"":""レインスヴォル"",""it"":""Reinsvoll"",""zh-CN"":""雷因斯沃尔"",""tr"":""Reinsvoll"",""ru"":""Рейнсволл"",""uk"":""Рейнсволл"",""pl"":""Reinsvoll"",""hi"":""रेन्सवॉल"",""ar"":""راينسفول""}",2019-10-06T10:12:07,2025-12-02T14:38:56,1,Q1769623
79444,Rena,1009,34,165,NO,adm2,,,61.13222000,11.37156000,Rena,2117,Europe/Oslo,"{""br"":""Rena"",""ko"":""레나"",""pt-BR"":""Rena"",""pt"":""Rena"",""nl"":""Rena"",""hr"":""Rena"",""fa"":""رنا"",""de"":""Rena"",""es"":""Rena"",""fr"":""Rena"",""ja"":""レナ"",""it"":""Rena"",""zh-CN"":""雷娜"",""tr"":""Rena"",""ru"":""Рена"",""uk"":""Рена"",""pl"":""Rena"",""hi"":""रेना"",""ar"":""رينا""}",2019-10-06T10:12:08,2025-12-02T14:38:56,1,Q1453033
79445,Rendalen,1009,34,165,NO,city,,,61.89004000,11.07694000,Rendalen,1846,Europe/Oslo,"{""br"":""Rendalen"",""ko"":""렌달렌"",""pt-BR"":""Rendalen"",""pt"":""Rendalen"",""nl"":""Rendalen"",""hr"":""Rendalen"",""fa"":""رندالن"",""de"":""Rendalen"",""es"":""Rendalen"",""fr"":""Rendalen"",""ja"":""レンダレン"",""it"":""Rendalen"",""zh-CN"":""伦达伦"",""tr"":""Rendalen"",""ru"":""Рендален"",""uk"":""Рендален"",""pl"":""Rendalen"",""hi"":""रेंडालेन"",""ar"":""ريندالين""}",2019-10-06T10:12:08,2025-12-02T16:59:27,1,Q488229
79446,Rennebu,1006,50,165,NO,adm2,,,62.82864000,10.00487000,Rennebu,2513,Europe/Oslo,"{""br"":""Roazhon"",""ko"":""렌네부"",""pt-BR"":""Rennebu"",""pt"":""Rennebu"",""nl"":""Rennebu"",""hr"":""Rennebu"",""fa"":""رنبو"",""de"":""Rennebu"",""es"":""Rennebu"",""fr"":""Rennebu"",""ja"":""レンネブ"",""it"":""Rennebu"",""zh-CN"":""伦内布"",""tr"":""Rennebu"",""ru"":""Реннебу"",""uk"":""Реннебу"",""pl"":""Rennebu"",""hi"":""रेनेबू"",""ar"":""رينبو""}",2019-10-06T10:12:08,2025-12-02T17:11:50,1,Q488124
79447,Rennesøy,1021,11,165,NO,city,,,59.09899000,5.69966000,Rennesøy,,Europe/Oslo,"{""br"":""Roazhon"",""ko"":""렌네쇠이"",""pt-BR"":""Rennesøy"",""pt"":""Rennesøy"",""nl"":""Rennesøy"",""hr"":""Rennesøy"",""fa"":""رنسو"",""de"":""Rennesøy"",""es"":""Rennesøy"",""fr"":""Rennesøy"",""ja"":""レンネゾーイ"",""it"":""Rennesøy"",""zh-CN"":""雷讷瑟"",""tr"":""Rennesøy"",""ru"":""Реннесёй"",""uk"":""Реннесой"",""pl"":""Rennesøy"",""hi"":""रेनेसोय"",""ar"":""رينسوي""}",2019-10-06T10:12:08,2025-12-02T16:59:27,1,Q494045
