id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
16013,Orsha,2960,VI,21,BY,adm2,,,54.50810000,30.41720000,Орша,139546,Europe/Minsk,"{""br"":""Orsha"",""ko"":""오르샤"",""pt-BR"":""Orsha"",""pt"":""Orsha"",""nl"":""Orsha"",""hr"":""Orša"",""fa"":""اورشا"",""de"":""Orscha"",""es"":""Orsha"",""fr"":""Orcha"",""ja"":""オルシャ"",""it"":""Orsha"",""zh-CN"":""奥尔沙"",""tr"":""Orşa"",""ru"":""Орша"",""uk"":""Орша"",""pl"":""Orsza"",""hi"":""ओरशा"",""ar"":""أورشا""}",2019-10-06T09:35:43,2025-12-02T17:11:50,1,Q2091651
16014,Osveya,2960,VI,21,BY,city,,,56.01470000,28.11049000,Асвея,1300,Europe/Minsk,"{""br"":""Osveya"",""ko"":""오스베야"",""pt-BR"":""Osveya"",""pt"":""Osveya"",""nl"":""Osveya"",""hr"":""Osveja"",""fa"":""اوسویه"",""de"":""Osveya"",""es"":""Osveya"",""fr"":""Osveya"",""ja"":""オスベヤ"",""it"":""Osveya"",""zh-CN"":""奥斯维亚"",""tr"":""Osveya"",""ru"":""Освея"",""uk"":""Освея"",""pl"":""Osweja"",""hi"":""ओस्वेया"",""ar"":""أوسفيا""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2596938
16015,Palykavichy Pyershyya,2954,MA,21,BY,city,,,53.98540000,30.36000000,Палыкавічы Пяршыя,1572,Europe/Minsk,"{""br"":""Palykavichy Pyershyya"",""ko"":""팔리카비치 피에르샤야"",""pt-BR"":""Palykavichy Pyershyya"",""pt"":""Palykavichy Pyershyya"",""nl"":""Palykavichy Pyershyya"",""hr"":""Palykavichy Pyershyya"",""fa"":""پالیکاویچی پیرشیا"",""de"":""Palykavichy Pyershyya"",""es"":""Palykavichy Pyershyya"",""fr"":""Palykavichy Pyershyya"",""ja"":""パリカビチ・ピエルシャヤ"",""it"":""Palykavichy Pyershyya"",""zh-CN"":""帕利卡维奇·皮耶尔希亚"",""tr"":""Palykavichy Pyershyya"",""ru"":""Палыкавичи Пьершыя"",""uk"":""Паликовічі Пєршия"",""pl"":""Pałykawiczy Pyershyya"",""hi"":""पल्यकाविची प्येरश्या"",""ar"":""باليكافيتشي بيرشيا""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q13652962
16016,Partyzanski Rayon,2958,HM,21,BY,city,,,53.88028000,27.67000000,Партызанскі раён,,Europe/Minsk,"{""br"":""Rayon Partyzanski"",""ko"":""파티잔스키 레이온"",""pt-BR"":""Partyzanski Rayon"",""pt"":""Partyzanski Rayon"",""nl"":""Partyzanski Rayon"",""hr"":""Partizjanski rajon"",""fa"":""شهرستان پارتیزانسکی"",""de"":""Partyzanski Rayon"",""es"":""Rayón Partyzanski"",""fr"":""Rayonne Partyzanski"",""ja"":""パーティザンスキー・ラヨン"",""it"":""Partyzanski Rayon"",""zh-CN"":""帕尔蒂赞斯基区"",""tr"":""Partyzanski Rayonu"",""ru"":""Партизанский район"",""uk"":""Партизанський район"",""pl"":""Rayon Partyzanski"",""hi"":""पार्टीज़ांस्की रेयॉन"",""ar"":""رايون بارتيزانسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2045200
16017,Parychy,2955,HO,21,BY,city,,,52.80420000,29.41760000,Парычы,2300,Europe/Minsk,"{""br"":""Parychy"",""ko"":""파리치"",""pt-BR"":""Parychy"",""pt"":""Parychy"",""nl"":""Parychy"",""hr"":""Pariči"",""fa"":""پاریچی"",""de"":""Parychy"",""es"":""Parychy"",""fr"":""Parychie"",""ja"":""パリチ"",""it"":""Parychy"",""zh-CN"":""帕里奇"",""tr"":""Parychy"",""ru"":""Парычи"",""uk"":""Паричі"",""pl"":""Parycze"",""hi"":""पैरीची"",""ar"":""باريشي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2471796
16018,Pastavy,2960,VI,21,BY,city,,,55.11676000,26.83263000,Паставы,18450,Europe/Minsk,"{""br"":""Pastav"",""ko"":""파스타비"",""pt-BR"":""Pastavy"",""pt"":""Pastavy"",""nl"":""Pastavy"",""hr"":""Pastavy"",""fa"":""پاستاوی"",""de"":""Pastavy"",""es"":""Pastavy"",""fr"":""Pastavy"",""ja"":""パスタヴィ"",""it"":""Pastavy"",""zh-CN"":""帕斯塔维"",""tr"":""Pastavy"",""ru"":""Поставы"",""uk"":""Пастави"",""pl"":""Pastavy"",""hi"":""पास्तावी"",""ar"":""باستافي""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q539012
16019,Pastawski Rayon,2960,VI,21,BY,city,,,55.08333000,26.91667000,Пастаўскі раён,,Europe/Minsk,"{""br"":""Rayon Pastawski"",""ko"":""파스타프스키 레이온"",""pt-BR"":""Pastawski Rayon"",""pt"":""Pastawski Rayon"",""nl"":""Pastawski Rayon"",""hr"":""Pastawski rajon"",""fa"":""شهرستان پاستاوسکی"",""de"":""Pastawski Rayon"",""es"":""Rayón Pastawski"",""fr"":""Pastawski Rayon"",""ja"":""パスタフスキ・レイヨン"",""it"":""Pastawski Rayon"",""zh-CN"":""帕斯塔夫斯基人造丝"",""tr"":""Pastawski Rayonu"",""ru"":""Паставский район"",""uk"":""Паставський район"",""pl"":""Rayon Pastawski"",""hi"":""पास्तावस्की रेयान"",""ar"":""رايون باستاوسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2023948
16020,Peramoga,2955,HO,21,BY,city,,,52.39730000,31.07100000,Перамога,1423,Europe/Minsk,"{""br"":""Peramoga"",""ko"":""페라모가"",""pt-BR"":""Peramoga"",""pt"":""Peramoga"",""nl"":""Peramoga"",""hr"":""Peramoga"",""fa"":""پراموگا"",""de"":""Peramoga"",""es"":""Peramoga"",""fr"":""Péramoga"",""ja"":""ペラモガ"",""it"":""Peramoga"",""zh-CN"":""佩拉莫加"",""tr"":""Peramoga"",""ru"":""Перамога"",""uk"":""Перамога"",""pl"":""Peramoga"",""hi"":""पेरामोगा"",""ar"":""بيراموغا""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2023948
16021,Pinsk,2959,BR,21,BY,city,,,52.12290000,26.09510000,Пінск,40229,Europe/Minsk,"{""br"":""Pinsk"",""ko"":""핀스크"",""pt-BR"":""Pinsk"",""pt"":""Pinsk"",""nl"":""Pinsk"",""hr"":""Pinsk"",""fa"":""پینسک"",""de"":""Pinsk"",""es"":""Pinsk"",""fr"":""Pinsk"",""ja"":""ピンスク"",""it"":""Pinsk"",""zh-CN"":""平斯克"",""tr"":""Pinsk"",""ru"":""Пинск"",""uk"":""Пінськ"",""pl"":""Pińsk"",""hi"":""पिंस्क"",""ar"":""بينسك""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q21579783
16022,Plyeshchanitsy,2957,MI,21,BY,city,,,54.42350000,27.83010000,Плешчаніцы,7800,Europe/Minsk,"{""br"":""Plyeshchanitsy"",""ko"":""플리에샤니치"",""pt-BR"":""Plyeshchanitsy"",""pt"":""Plyeshchanitsy"",""nl"":""Plyeshchanitsy"",""hr"":""Plješčanice"",""fa"":""پلیشچانیتسی"",""de"":""Pljeschtschanizy"",""es"":""Plyeshchanitsy"",""fr"":""Plyeshchanitsy"",""ja"":""プリェシュチャニツィ"",""it"":""Plyeshchanitsy"",""zh-CN"":""普列什恰尼齐"",""tr"":""Plyeşchanitsy"",""ru"":""Плещаницы"",""uk"":""Плещаниці"",""pl"":""Pleszczanice"",""hi"":""प्लायेशचनित्सी"",""ar"":""بليسشانيتسي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2659496
16023,Polatsk,2960,VI,21,BY,adm2,,,55.48790000,28.78560000,Полацк,79285,Europe/Minsk,"{""br"":""Polatsk"",""ko"":""폴라츠크"",""pt-BR"":""Polatsk"",""pt"":""Polatsk"",""nl"":""Polatsk"",""hr"":""Polack"",""fa"":""پولاتسک"",""de"":""Polazk"",""es"":""Pólatsk"",""fr"":""Polotsk"",""ja"":""ポラツク"",""it"":""Polack"",""zh-CN"":""波洛茨克"",""tr"":""Polatsk"",""ru"":""Полоцк"",""uk"":""Полоцьк"",""pl"":""Połock"",""hi"":""ब्रेस्ट में"",""ar"":""بولاتسك""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q200797
16024,Polatski Rayon,2960,VI,21,BY,city,,,55.58333000,29.00000000,Полацкі раён,,Europe/Minsk,"{""br"":""Rayon Polatski"",""ko"":""폴라츠키 레이온"",""pt-BR"":""Polatski Rayon"",""pt"":""Polatski Rayon"",""nl"":""Polatski Rayon"",""hr"":""Polatski rajon"",""fa"":""شهرستان پولاتسکی"",""de"":""Polatski Rayon"",""es"":""Distrito de Polatski"",""fr"":""Rayon Polatski"",""ja"":""ポラツキ・レイヨン"",""it"":""Polatski Rayon"",""zh-CN"":""波拉茨基区"",""tr"":""Polatski Rayonu"",""ru"":""Полоцкий район"",""uk"":""Полацький район"",""pl"":""Rejon Połacki"",""hi"":""पोलात्स्की रेयान"",""ar"":""رايون بولاتسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q1423032
16025,Posëlok Voskhod,2954,MA,21,BY,city,,,53.77660000,30.34970000,Паселак Усход,2000,Europe/Minsk,"{""br"":""Posëlok Voskhod"",""ko"":""포셀록 보스호드"",""pt-BR"":""Posëlok Voskhod"",""pt"":""Posëlok Voskhod"",""nl"":""Posëlok Voskhod"",""hr"":""Posjelok Voskhod"",""fa"":""پوزلوک واسخود"",""de"":""Posëlok Voskhod"",""es"":""Posëlok Voskhod"",""fr"":""Posëlok Voskhod"",""ja"":""ポシェロク・ヴォスホード"",""it"":""Posëlok Voskhod"",""zh-CN"":""前进"",""tr"":""Posëlok Voskhod"",""ru"":""Поселок Восход"",""uk"":""Поселок Восход"",""pl"":""Posëlok Voskhod"",""hi"":""पोसेलोक वोस्खोद"",""ar"":""بوسيليك فوسخود""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q4126702
16026,Prawdzinski,2957,MI,21,BY,city,,,53.52480000,27.83030000,Праўдзінскі,2900,Europe/Minsk,"{""br"":""Prawdzinski"",""ko"":""프라우진스키"",""pt-BR"":""Prawdzinski"",""pt"":""Prawdzinski"",""nl"":""Prawdzinski"",""hr"":""Prawdzinski"",""fa"":""پراودزینسکی"",""de"":""Prawdzinski"",""es"":""Prawdzinski"",""fr"":""Prawdzinski"",""ja"":""プラウジンスキー"",""it"":""Prawdzinski"",""zh-CN"":""普罗津斯基"",""tr"":""Prawdzinski"",""ru"":""Правдзинский"",""uk"":""Правдзінський"",""pl"":""Prawdziński"",""hi"":""प्रॉडज़िंस्की"",""ar"":""براودزينسكي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2478344
16027,Pruzhanski Rayon,2959,BR,21,BY,city,,,52.66667000,24.58333000,Пружанскі раён,,Europe/Minsk,"{""br"":""Rayon Pruzhanski"",""ko"":""프루잔스키 레이온"",""pt-BR"":""Pruzhanski Rayon"",""pt"":""Pruzhanski Rayon"",""nl"":""Pruzhanski Rayon"",""hr"":""Pružanski rajon"",""fa"":""شهرستان پروژانسکی"",""de"":""Pruzhanski Rayon"",""es"":""Distrito de Pruzhanski"",""fr"":""Rayon de Pruzhanski"",""ja"":""プルジャンスキー・レイヨン"",""it"":""Pruzhanski Rayon"",""zh-CN"":""普鲁赞斯基区"",""tr"":""Pruzhanski Rayonu"",""ru"":""Пружанский район"",""uk"":""Пружанський район"",""pl"":""Rejon Prużański"",""hi"":""प्रुज़ांस्की रेयान"",""ar"":""رايون بروزانسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q1885543
16028,Pruzhany,2959,BR,21,BY,adm2,,,52.55600000,24.45730000,Пружаны,,Europe/Minsk,"{""br"":""Pruzhani"",""ko"":""프루자니"",""pt-BR"":""Pruzhany"",""pt"":""Pruzhany"",""nl"":""Pruzhany"",""hr"":""Pružani"",""fa"":""پروژانی"",""de"":""Pruschany"",""es"":""Pruzhany"",""fr"":""Proujany"",""ja"":""プルジャニ"",""it"":""Pruzhany"",""zh-CN"":""普鲁扎尼"",""tr"":""Pruzhany"",""ru"":""Пружаны"",""uk"":""Пружани"",""pl"":""Prużana"",""hi"":""प्रुज़हनी"",""ar"":""بروزاني""}",2019-10-06T09:35:43,2025-12-02T17:11:50,1,Q956159
16029,Pryvol’ny,2957,MI,21,BY,city,,,53.79690000,27.79670000,Прывольны,2000,Europe/Minsk,"{""br"":""Pryvol’ny"",""ko"":""프라이볼니"",""pt-BR"":""Pryvol'ny"",""pt"":""Pryvol'ny"",""nl"":""Pryvol'ny"",""hr"":""Privol'ny"",""fa"":""پریولنی"",""de"":""Pryvol’ny"",""es"":""Pryvol’ny"",""fr"":""Pryvol’ny"",""ja"":""プリヴォルニー"",""it"":""Pryvol’ny"",""zh-CN"":""普里沃尼"",""tr"":""Pryvol'ny"",""ru"":""Привольный"",""uk"":""Привільний"",""pl"":""Prywolny"",""hi"":""प्रिवोल’नी"",""ar"":""بريفولني""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q4377991
16030,Pukhavichy,2957,MI,21,BY,city,,,53.52970000,28.24670000,Пухавічы,2800,Europe/Minsk,"{""br"":""Pukhavichy"",""ko"":""푸카비치"",""pt-BR"":""Pukhavichy"",""pt"":""Pukhavichy"",""nl"":""Pukhavichy"",""hr"":""Puhaviči"",""fa"":""پوخوویچی"",""de"":""Puchawitschy"",""es"":""Pujavichy"",""fr"":""Poukhavitchi"",""ja"":""プハヴィチ"",""it"":""Pukhavichy"",""zh-CN"":""普哈维奇"",""tr"":""Pukhavichy"",""ru"":""Пуховичи"",""uk"":""Пухавичі"",""pl"":""Puchowicze"",""hi"":""पुखविची"",""ar"":""بوخافيتشي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q3917194
16031,Pukhavichy Raion,2957,MI,21,BY,district,,,53.50000000,28.00000000,Пухавіцкі раён,,Europe/Minsk,"{""br"":""Raion Pukhavichy"",""ko"":""푸카비치 라이온"",""pt-BR"":""Pukhavichy Raion"",""pt"":""Pukhavichy Raion"",""nl"":""Pukhavichy Raion"",""hr"":""Puhavički rajon"",""fa"":""ناحیه پوخوویچی"",""de"":""Rajon Puchawitschy"",""es"":""Distrito de Pukhavichy"",""fr"":""Raïon de Poukhavitchi"",""ja"":""プカヴィチ・ライオン"",""it"":""Distretto di Pukhavichy"",""zh-CN"":""普哈维奇区"",""tr"":""Pukhavichy Raion"",""ru"":""Пуховичский район"",""uk"":""Пуховицький район"",""pl"":""Rejon puchowicki"",""hi"":""पुखविची रायोन"",""ar"":""منطقة بوكهافيتشي""}",2019-10-06T09:35:43,2025-12-02T17:30:38,1,Q2091726
16032,Pyatryshki,2957,MI,21,BY,city,,,54.06860000,27.21790000,Пятрышкі,1946,Europe/Minsk,"{""br"":""Pyatryshki"",""ko"":""퍄트리시키"",""pt-BR"":""Pyatryshki"",""pt"":""Pyatryshki"",""nl"":""Pyatryshki"",""hr"":""Pjatriški"",""fa"":""پیاتریشکی"",""de"":""Pjatryschki"",""es"":""Pyatryshki"",""fr"":""Pyatryshki"",""ja"":""ピャトリシキ"",""it"":""Pyatryshki"",""zh-CN"":""皮亚特里什基"",""tr"":""Pyatrışki"",""ru"":""Пятрышки"",""uk"":""Пятришки"",""pl"":""Piatryszki"",""hi"":""प्यात्र्यश्की"",""ar"":""بياتريشكي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q13133943
16033,Pyetrykaw,2955,HO,21,BY,city,,,52.12890000,28.49210000,Петрыкаў,,Europe/Minsk,"{""br"":""Pyetrykaw"",""ko"":""피에트리카우"",""pt-BR"":""Pyetrykaw"",""pt"":""Pyetrykaw"",""nl"":""Pyetrykaw"",""hr"":""Pyetrykaw"",""fa"":""پیتریکا"",""de"":""Pyetrykaw"",""es"":""Pyetrykaw"",""fr"":""Pyetrykaw"",""ja"":""ピエトリカウ"",""it"":""Pyetrykaw"",""zh-CN"":""皮耶特里考"",""tr"":""Pyetrykaw"",""ru"":""Петриков"",""uk"":""Петриків"",""pl"":""Piotrek"",""hi"":""प्येट्रीकाव"",""ar"":""بيتريكاو""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q955717
16034,Radashkovichy,2957,MI,21,BY,city,,,54.15540000,27.24120000,Радашковічы,6214,Europe/Minsk,"{""br"":""Radashkovichy"",""ko"":""라다슈코비치"",""pt-BR"":""Radashkovitchy"",""pt"":""Radashkovitchy"",""nl"":""Radashkovichy"",""hr"":""Radaškoviči"",""fa"":""راداشکوویچ"",""de"":""Radaschkowitschy"",""es"":""Radashkovichi"",""fr"":""Radachkovitch"",""ja"":""ラダシュコヴィチ"",""it"":""Radashkovichy"",""zh-CN"":""拉达什科维奇"",""tr"":""Radashkovichi"",""ru"":""Радашковичи"",""uk"":""Радашковичі"",""pl"":""Radaszkowicki"",""hi"":""रादाशकोविची"",""ar"":""راداشكوفيتشي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2993986
16035,Rahachow,2955,HO,21,BY,adm2,,,53.09340000,30.04950000,Рагачоў,31490,Europe/Minsk,"{""br"":""Rahachow"",""ko"":""라하초우"",""pt-BR"":""Rahachow"",""pt"":""Rahachow"",""nl"":""Rahachow"",""hr"":""Rahačov"",""fa"":""رهاچو"",""de"":""Rahachow"",""es"":""Rahachow"",""fr"":""Rahachow"",""ja"":""ラハチョウ"",""it"":""Rahachow"",""zh-CN"":""拉哈乔夫"",""tr"":""Rahachow"",""ru"":""Рогачев"",""uk"":""Рогачів"",""pl"":""Rahachow"",""hi"":""राहाचौ"",""ar"":""راهاتشو""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q955468
16036,Rahachowski Rayon,2955,HO,21,BY,city,,,53.16667000,30.16667000,Рагачоўскі раён,,Europe/Minsk,"{""br"":""Rahachowski Rayon"",""ko"":""라하코프스키 레이온"",""pt-BR"":""Rahachowski Rayon"",""pt"":""Rahachowski Rayon"",""nl"":""Rahachowski Rayon"",""hr"":""Rahačovski rajon"",""fa"":""شهرستان راچوفسکی"",""de"":""Rahachowski Rayon"",""es"":""Rayón de Rahachowski"",""fr"":""Rayonne Rahachowski"",""ja"":""ラハホフスキー・レイヨン"",""it"":""Rahachowski Rayon"",""zh-CN"":""拉哈乔斯基区"",""tr"":""Rahachowski Rayonu"",""ru"":""Рогачевский район"",""uk"":""Рагачівський район"",""pl"":""Rejon Rahachowski"",""hi"":""राहाचोव्स्की रेयान"",""ar"":""رايون راهاشوفسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q1953403
16037,Rakaw,2957,MI,21,BY,city,,,53.96740000,27.05620000,Ракаў,6300,Europe/Minsk,"{""br"":""Rakaw"",""ko"":""라카우"",""pt-BR"":""Rakaw"",""pt"":""Rakaw"",""nl"":""Rakaw"",""hr"":""Rakaw"",""fa"":""راکاو"",""de"":""Rakaw"",""es"":""Rakaw"",""fr"":""Rakaw"",""ja"":""ラカウ"",""it"":""Rakaw"",""zh-CN"":""拉考"",""tr"":""Rakaw"",""ru"":""Ракав"",""uk"":""Ракав"",""pl"":""Rakaw"",""hi"":""राकाव"",""ar"":""راكاو""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2500789
16038,Ramanavichy,2954,MA,21,BY,city,,,53.86530000,30.55970000,Раманавічы,1396,Europe/Minsk,"{""br"":""Ramanavichy"",""ko"":""라마나비치"",""pt-BR"":""Ramanavichy"",""pt"":""Ramanavichy"",""nl"":""Ramanavichy"",""hr"":""Ramanaviči"",""fa"":""راماناویچ"",""de"":""Ramanawitschy"",""es"":""Ramanavichy"",""fr"":""Ramanavichy"",""ja"":""ラマナヴィチ"",""it"":""Ramanavichy"",""zh-CN"":""拉玛那维奇"",""tr"":""Ramanavichy"",""ru"":""Рамановичи"",""uk"":""Рамановичі"",""pl"":""Ramanawicze"",""hi"":""रामनवीची"",""ar"":""رامانافيتشي""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q13651975
16039,Rasonski Rayon,2960,VI,21,BY,city,,,55.83333000,28.91667000,Расонскі раён,,Europe/Minsk,"{""br"":""Rasonski Rayon"",""ko"":""라손스키 레이온"",""pt-BR"":""Rasonski Rayon"",""pt"":""Rasonski Rayon"",""nl"":""Rasonski Rayon"",""hr"":""Rasonski rajon"",""fa"":""شهرستان راسونسکی"",""de"":""Rasonski Rayon"",""es"":""Rayón Rasonski"",""fr"":""Rayon Rasonski"",""ja"":""ラソンスキ・レイヨン"",""it"":""Rasonski Rayon"",""zh-CN"":""拉松斯基区"",""tr"":""Rasonski Rayonu"",""ru"":""Расонский район"",""uk"":""Расонський район"",""pl"":""Rayon Rasonski"",""hi"":""रासोन्स्की रेयान"",""ar"":""رايون راسونسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2024283
16040,Rasony,2960,VI,21,BY,city,,,55.90580000,28.81350000,Расоны,4401,Europe/Minsk,"{""br"":""Rasony"",""ko"":""라소니"",""pt-BR"":""Rasony"",""pt"":""Rasony"",""nl"":""Rasony"",""hr"":""Rasony"",""fa"":""راسونی"",""de"":""Rasony"",""es"":""Rasony"",""fr"":""Rasony"",""ja"":""ラソニ"",""it"":""Rasony"",""zh-CN"":""拉索尼"",""tr"":""Rasony"",""ru"":""Расоны"",""uk"":""Расони"",""pl"":""Rasony"",""hi"":""रसोनी"",""ar"":""راسوني""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2995168
16041,Rechytsa,2955,HO,21,BY,adm2,,,52.36170000,30.39160000,Рэчыца,64733,Europe/Minsk,"{""br"":""Rechytsa"",""ko"":""레히차"",""pt-BR"":""Rechytsa"",""pt"":""Rechytsa"",""nl"":""Rechytsa"",""hr"":""Rečitsa"",""fa"":""رچیتسا"",""de"":""Retschyza"",""es"":""Rechytsa"",""fr"":""Rechytsa"",""ja"":""レチツァ"",""it"":""Rečica"",""zh-CN"":""列奇察"",""tr"":""Rechytsa"",""ru"":""Речица"",""uk"":""Речиця"",""pl"":""Rzeczyca"",""hi"":""रेचित्सा"",""ar"":""ريشيتسا""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q909612
16042,Ross’,2956,HR,21,BY,city,,,53.28451000,24.40335000,Рос,,Europe/Minsk,"{""br"":""Ross'"",""ko"":""로스의"",""pt-BR"":""Ross'"",""pt"":""Ross'"",""nl"":""Ross’"",""hr"":""Rossov"",""fa"":""راس"",""de"":""Ross’"",""es"":""De Ross"",""fr"":""Ross"",""ja"":""ロスの"",""it"":""Ross"",""zh-CN"":""罗斯的"",""tr"":""Ross'un"",""ru"":""Росс"",""uk"":""Росс"",""pl"":""Ross’"",""hi"":""रॉस’"",""ar"":""روس""}",2019-10-06T09:35:43,2025-12-02T17:11:50,1,Q2477798
16043,Rudzyensk,2957,MI,21,BY,city,,,53.59830000,27.86210000,Рудзенск,2900,Europe/Minsk,"{""br"":""Rudzyensk"",""ko"":""루젠스크"",""pt-BR"":""Rudzyensk"",""pt"":""Rudzyensk"",""nl"":""Roedzyensk"",""hr"":""Rudzensk"",""fa"":""رودزینسک"",""de"":""Rudzyensk"",""es"":""Rudzyensk"",""fr"":""Roudzyensk"",""ja"":""ルジェンスク"",""it"":""Rudzyensk"",""zh-CN"":""鲁任斯克"",""tr"":""Rudzyensk"",""ru"":""Руденск"",""uk"":""Рудзенськ"",""pl"":""Rudzensk"",""hi"":""रुडज़ेंस्क"",""ar"":""رودزينسك""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2659499
16044,Ruzhany,2959,BR,21,BY,city,,,52.86322000,24.89357000,Ружаны,2642,Europe/Minsk,"{""br"":""Ruzhany"",""ko"":""루자니"",""pt-BR"":""Ruzhany"",""pt"":""Ruzhany"",""nl"":""Ruzhany"",""hr"":""Ružani"",""fa"":""روژانی"",""de"":""Ruschany"",""es"":""Ruzhany"",""fr"":""Rouzhany"",""ja"":""ルジャニ"",""it"":""Ružany"",""zh-CN"":""鲁扎尼"",""tr"":""Ruzhany"",""ru"":""Ружаны"",""uk"":""Ружани"",""pl"":""Różany"",""hi"":""रुज़हनी"",""ar"":""روزاني""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q615132
